Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682605174695;0;364.9752;347.6879;390.4852;5.868201;168.3499;1.1e-07;19.6442;346.6987;226.0654;383.2834;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174712;0;365.3158;347.6886;390.0482;5.83041;169.3486;1.6e-07;19.8009;346.8935;225.9718;382.7889;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174729;0;365.6499;347.6891;389.6008;5.797097;170.3293;-5e-08;19.9477;347.091;225.9231;382.2877;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174762;0;366.2978;347.6899;388.6756;5.743036;172.2334;0;20.2114;347.4937;225.8239;381.2659;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174778;0;366.6113;347.6902;388.1982;5.721787;173.1564;3e-08;20.328;347.6986;225.7734;380.7457;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174795;0;366.9174;347.6905;387.7112;5.704093;174.0602;0;20.4343;347.9059;225.7224;380.2198;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174812;0;367.2162;347.6906;387.2149;5.689709;174.9453;3e-08;20.5303;348.1154;225.6782;379.6882;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174828;0;367.5074;347.6907;386.7095;5.678396;175.8122;1e-08;20.616;348.3269;225.638;379.1514;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174845;0;367.7909;347.6908;386.1953;5.669925;176.6618;4e-08;20.6912;348.5403;225.5975;378.6097;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174862;0;368.0666;347.6908;385.6729;5.664035;177.495;-1e-08;20.7562;348.7556;225.5566;378.0634;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174878;0;368.3343;347.6908;385.1426;5.660438;178.3126;2e-08;20.8108;348.9724;225.5155;377.5132;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174895;0;368.5939;347.6908;384.605;5.658868;179.1155;1e-08;20.8552;349.1907;225.4776;376.9592;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174912;0;368.8453;347.6907;384.0606;5.659042;179.9048;0;20.8896;349.4102;225.4481;376.4022;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174929;0;369.0885;347.6906;383.5098;5.660708;180.6814;1e-08;20.9139;349.6308;225.4135;375.8425;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174945;0;369.3234;347.6904;382.9529;5.663682;181.4462;-1e-08;20.9283;349.8523;225.3661;375.2803;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174962;0;369.55;347.6903;382.39;5.667839;182.2;-1e-08;20.9327;350.0747;225.3185;374.7159;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174979;0;369.7682;347.6902;381.8217;5.673064;182.9438;-1e-08;20.9273;350.2979;225.2731;374.1494;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605174996;0;369.9779;347.69;381.2478;5.679244;183.6783;1e-08;20.9121;350.5218;225.2376;373.5812;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175012;0;370.1792;347.6898;380.6689;5.686281;184.4044;-1e-08;20.8872;350.7463;225.202;373.0114;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175029;0;370.372;347.6896;380.0846;5.69416;185.1226;-3e-08;20.8523;350.9716;225.1662;372.4399;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175045;0;370.5562;347.6895;379.4949;5.702954;185.8338;0;20.8075;351.1974;225.1325;371.8666;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175062;0;370.7318;347.6892;378.8997;5.712702;186.5384;-5e-08;20.7527;351.424;225.1035;371.2916;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175079;0;370.8987;347.689;378.299;5.723445;187.2372;-3e-08;20.6877;351.6514;225.0638;370.7146;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175096;0;371.0569;347.6888;377.6927;5.735212;187.9306;3e-08;20.6126;351.8795;225.0241;370.1359;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175112;0;371.2063;347.6886;377.0808;5.747993;188.6191;0;20.5273;352.1082;224.9809;369.5553;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175129;0;371.3469;347.6883;376.4636;5.761738;189.3032;0;20.4318;352.3376;224.9337;368.9731;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175145;0;371.4786;347.688;375.8411;5.776395;189.9833;-5e-08;20.3262;352.5677;224.8865;368.3893;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175162;0;371.6015;347.6877;375.2136;5.791898;190.6598;5e-08;20.2105;352.7982;224.8238;367.8042;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175178;0;371.7156;347.6874;374.5813;5.808153;191.333;-5e-08;20.0848;353.0292;224.7305;367.218;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175195;0;371.8207;347.6871;373.9443;5.825075;192.0034;-5e-08;19.9491;353.2606;224.6371;366.6307;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175212;0;371.917;347.6868;373.303;5.842581;192.6714;1.1e-07;19.8036;353.4923;224.5435;366.0428;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175229;0;372.0044;347.6864;372.6576;5.860595;193.3377;-5e-08;19.6483;353.7242;224.4499;365.4543;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175245;0;372.0829;347.6861;372.0082;5.879045;194.0027;-1.6e-07;19.4832;353.9563;224.3562;364.8654;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175262;0;372.1526;347.6858;371.355;5.89787;194.6671;0;19.3086;354.1884;224.2625;364.2762;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175278;0;372.2133;347.6854;370.6983;5.917004;195.3311;0;19.1244;354.4206;224.1736;363.6871;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175296;0;372.2652;347.6851;370.0383;5.936393;195.9952;-5e-08;18.9306;354.6527;224.0891;363.0981;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175312;0;372.3082;347.6847;369.3751;5.955985;196.6598;5e-08;18.7275;354.8846;224.0398;362.5094;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175329;0;372.3423;347.6844;368.709;5.975726;197.3252;2.1e-07;18.515;355.1165;224.0323;361.9211;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175346;0;372.3676;347.684;368.04;5.995575;197.9917;-1.1e-07;18.2933;355.348;224.0248;361.3335;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175362;0;372.384;347.6837;367.3686;6.015492;198.6595;-2.1e-07;18.0624;355.5793;224.0173;360.7467;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175378;0;372.3915;347.6833;366.6947;6.035437;199.3288;-1.1e-07;17.8223;355.8101;224.0098;360.1608;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175395;0;372.3901;347.683;366.0183;6.055429;199.9996;1.1e-07;17.5731;356.0406;223.9925;359.5758;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175412;0;372.3797;347.6826;365.3393;6.075586;200.672;2.1e-07;17.3144;356.2708;223.9579;358.9916;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175429;0;372.3598;347.6823;364.6569;6.096173;201.3459;3.2e-07;17.0457;356.5009;223.9234;358.4077;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175445;0;372.3303;347.6819;363.9709;6.117453;202.0215;-1.1e-07;16.7668;356.7309;223.8888;357.824;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175462;0;372.2911;347.6815;363.2813;6.139506;202.6986;0;16.4775;356.9609;223.8543;357.2404;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175479;0;372.2423;347.6811;362.5881;6.16233;203.3772;-2.1e-07;16.1781;357.1675;223.8303;356.7159;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175495;0;372.1837;347.6807;361.8918;6.185851;204.0573;1.1e-07;15.8832;357.1675;223.8303;356.7159;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175512;0;372.1154;347.6802;361.1925;6.209978;204.7389;2.1e-07;15.6038;357.1675;223.8303;356.7159;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175529;0;372.0376;347.6798;360.4906;6.234566;205.4219;-2.1e-07;15.3417;357.1675;223.8303;356.7159;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175545;0;371.9502;347.6793;359.7865;6.259486;206.1061;-1.1e-07;15.0982;357.1675;223.8303;356.7159;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175563;0;371.8531;347.6789;359.0802;6.284703;206.7916;-1.1e-07;14.8747;357.1675;223.8303;356.7159;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175578;0;371.7462;347.6784;358.3714;6.310324;207.4783;0;14.6678;357.218;223.8182;356.353;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175596;0;371.629;347.6779;357.6596;6.336576;208.166;-2.1e-07;14.4538;357.3128;223.7645;355.6707;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175612;0;371.5009;347.6774;356.9438;6.363889;208.8547;2.1e-07;14.2284;357.4079;223.6774;354.9859;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175629;0;371.3615;347.6769;356.2235;6.392694;209.5444;0;13.9912;357.5034;223.5899;354.2982;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175645;0;371.2105;347.6763;355.4985;6.423161;210.235;1.1e-07;13.7418;357.5994;223.5021;353.6075;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175662;0;371.0471;347.6757;354.7678;6.455575;210.9263;-3.2e-07;13.4795;357.6959;223.426;352.9129;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175678;0;370.8711;347.675;354.0313;6.490242;211.6184;2.1e-07;13.2038;357.7929;223.3495;352.2144;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175695;0;370.6822;347.6743;353.2889;6.527219;212.3111;-3.2e-07;12.9145;357.8906;223.2956;351.5117;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175712;0;370.4802;347.6735;352.5406;6.566508;213.0045;3.2e-07;12.6115;357.9887;223.2514;350.8051;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175729;0;370.2647;347.6726;351.786;6.608166;213.6983;4.3e-07;12.2942;358.0875;223.207;350.0943;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175745;0;370.0358;347.6718;351.0258;6.652143;214.3923;-2.1e-07;11.9629;358.1868;223.175;349.3796;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175762;0;369.7936;347.6708;350.2604;6.698181;215.0858;-2.1e-07;11.6176;358.2865;223.1429;348.6617;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175779;0;369.5381;347.6698;349.4901;6.746037;215.7784;4.3e-07;11.2585;358.3867;223.1069;347.9409;367.1125;351.0512;339.314;8;1707.245;406.4354
1682605175796;0;369.2693;347.6687;348.7156;6.795487;216.4688;0;10.8858;358.4872;223.0294;347.2176;343.292857142857;351.065;318.581385714286;8;1707.882;406.5571
1682605175811;0;368.9876;347.6676;347.9371;6.846321;217.1557;4.3e-07;10.4995;358.5879;222.9516;346.4922;319.473214285714;351.0788;297.848771428571;8;1708.573;406.6893
1682605175829;0;368.6928;347.6665;347.1551;6.898342;217.837;-2.1e-07;10.1;358.6889;222.8737;345.7653;295.653571428571;351.0926;277.116157142857;8;1709.326;406.8334
1682605175845;0;368.3851;347.6654;346.37;6.951372;218.5078;4.3e-07;9.6872;358.7901;222.7956;345.037;271.833928571429;351.1064;256.383542857143;8;1710.15;406.9911
1682605175862;0;368.0646;347.6642;345.5822;7.005239;219.1616;4.3e-07;9.2613;358.8914;222.7174;344.3078;248.014285714286;351.1202;235.650928571429;8;1711.056;407.1644
1682605175878;0;367.7314;347.6631;344.7921;7.059786;219.7928;0;8.8226;358.9928;222.6722;343.578;224.194642857143;351.134;214.918314285714;8;1712.057;407.3557
1682605175896;0;367.3857;347.6619;344;7.11487;220.3968;2.2e-07;8.3711;359.0942;222.6471;342.848;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605175912;0;367.0274;347.6607;343.2062;7.170355;220.9694;4.3e-07;7.907;359.1956;222.6129;342.1182;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605175929;0;366.6569;347.6595;342.4112;7.226118;221.5064;-2.2e-07;7.4306;359.297;222.5787;341.3886;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605175945;0;366.2742;347.6584;341.615;7.282039;222.0046;-2.2e-07;6.942;359.3982;222.5445;340.6597;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605175962;0;365.8795;347.6572;340.8181;7.338019;222.4612;2.2e-07;6.4414;359.4994;222.5061;339.9317;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605175979;0;365.4731;347.656;340.0207;7.393957;222.8738;0;5.9291;359.6004;222.4328;339.2048;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605175995;0;365.055;347.6548;339.2229;7.449762;223.2408;2.2e-07;5.4052;359.7012;222.3663;338.4791;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176012;0;364.6256;347.6537;338.4249;7.505352;223.5604;2.2e-07;4.8701;359.8018;222.3;337.7548;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176029;0;364.1851;347.6525;337.627;7.560651;223.8312;0;4.324;359.9022;222.2338;337.032;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176045;0;363.7336;347.6514;336.8292;7.615594;224.052;-4.3e-07;3.767;360.0024;222.1676;336.3108;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176062;0;363.2716;347.6502;336.0316;7.670117;224.2219;-2.2e-07;3.1997;360.1024;222.1002;335.5913;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176079;0;362.7993;347.6491;335.2343;7.724159;224.3401;4.3e-07;2.6221;360.2021;222.0379;334.8735;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176095;0;362.317;347.648;334.4374;7.77767;224.406;-2.2e-07;2.0347;360.3016;221.9757;334.1574;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176112;0;361.825;347.6469;333.6409;7.830606;224.4193;2.2e-07;1.4378;360.4008;221.9137;333.4431;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176129;0;361.3235;347.6458;332.8448;7.882922;224.38;6.5e-07;0.8316;360.4999;221.8518;332.7303;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176145;0;360.813;347.6447;332.049;7.93458;224.2883;-4.3e-07;0.2164;360.5987;221.8173;332.0192;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176162;0;360.2939;347.6436;331.2535;7.985551;224.1449;2.2e-07;0.4072;360.6972;221.826;331.3096;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176179;0;359.7664;347.6426;330.4583;8.0358;223.9507;2.2e-07;1.0391;360.7957;221.8355;330.6013;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176196;0;359.231;347.6416;329.6633;8.085302;223.7067;1.08e-06;1.6788;360.8939;221.845;329.8943;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176212;0;358.6881;347.6405;328.8683;8.134033;223.4139;2.2e-07;2.326;360.9919;221.8545;329.1884;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176229;0;358.1379;347.6395;328.0733;8.18198;223.0735;4.3e-07;2.9803;361.0899;221.864;328.4834;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176245;0;357.5811;347.6385;327.278;8.22912;222.6869;2.2e-07;3.6243;361.0395;221.7877;326.194;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176262;0;357.0179;347.6375;326.4823;8.275439;222.2558;0;3.9238;360.762;221.7505;325.3087;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176279;0;356.4487;347.6366;325.6861;8.320929;221.7855;2.2e-07;4.2287;360.4839;221.7142;324.4214;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176296;0;355.8741;347.6356;324.8892;8.365575;221.2883;-4.3e-07;4.5387;360.205;221.6864;323.5317;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176312;0;355.2945;347.6346;324.0914;8.409378;220.7782;1.08e-06;4.8531;359.9255;221.6574;322.6399;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176329;0;354.7103;347.6337;323.2925;8.452326;220.2663;4.3e-07;5.1717;359.6452;221.625;321.7457;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176346;0;354.1218;347.6328;322.4923;8.494415;219.7608;-6.5e-07;5.4939;359.3642;221.5927;320.8491;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176362;0;353.5295;347.6319;321.6907;8.535649;219.2682;4.3e-07;5.8193;359.0824;221.5586;319.9502;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176379;0;352.9338;347.631;320.8875;8.576028;218.7932;-2.2e-07;6.1475;358.7999;221.4978;319.0489;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176396;0;352.3351;347.6301;320.0827;8.615547;218.3391;4.3e-07;6.4781;358.5167;221.4427;318.1451;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176412;0;351.7336;347.6292;319.276;8.654211;217.908;-2.2e-07;6.8108;358.2326;221.3914;317.2389;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176429;0;351.1297;347.6284;318.4673;8.692024;217.5013;0;7.1452;357.9478;221.3398;316.3302;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176445;0;350.5236;347.6276;317.6566;8.728995;217.1195;-2.2e-07;7.4811;357.6622;221.2882;315.4191;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176462;0;349.9157;347.6267;316.8439;8.765127;216.7629;-2.2e-07;7.818;357.3759;221.2364;314.5056;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176478;0;349.3062;347.6259;316.0289;8.800426;216.4311;0;8.1559;357.0888;221.1845;313.5896;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176495;0;348.6954;347.6252;315.2118;8.834901;216.1235;2.2e-07;8.4943;356.8009;221.1325;312.6712;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176512;0;348.0834;347.6244;314.3923;8.868561;215.8391;0;8.8332;356.5123;221.0842;311.7504;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176529;0;347.4704;347.6237;313.5706;8.901411;215.5771;-2.2e-07;9.1724;356.2229;221.0463;310.8272;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176546;0;346.8567;347.6229;312.7466;8.933466;215.3362;-6.5e-07;9.5116;355.9328;221.0062;309.9017;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176562;0;346.2422;347.6222;311.9202;8.964738;215.1152;4.3e-07;9.8507;355.642;220.959;308.9739;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176578;0;345.6273;347.6215;311.0916;8.995231;214.913;4.3e-07;10.1896;355.3505;220.9118;308.0439;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176595;0;345.0121;347.6208;310.2606;9.024959;214.7283;0;10.5282;355.0583;220.8783;307.1117;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176612;0;344.3965;347.6202;309.4273;9.05393;214.5598;-4.3e-07;10.8663;354.7654;220.8178;306.1772;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176629;0;343.7808;347.6195;308.5917;9.082166;214.4065;-2.2e-07;11.2039;354.4719;220.7546;305.2407;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176645;0;343.165;347.6189;307.7539;9.109671;214.2671;-2.2e-07;11.541;354.1777;220.6914;304.3021;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176662;0;342.5492;347.6183;306.9138;9.136462;214.1405;-2.2e-07;11.8773;353.8828;220.6479;303.3614;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176679;0;341.9335;347.6177;306.0715;9.162549;214.0258;4.3e-07;12.2129;353.5874;220.6139;302.4187;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176696;0;341.318;347.6171;305.2271;9.187943;213.922;-4.3e-07;12.5477;353.2913;220.5797;301.4742;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176712;0;340.7026;347.6165;304.3805;9.212658;213.828;0;12.8817;352.9946;220.5382;300.5277;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176729;0;340.0874;347.616;303.5319;9.236711;213.7431;-4.3e-07;13.2149;352.6974;220.5003;299.5794;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176746;0;339.4726;347.6154;302.6812;9.260111;213.6665;0;13.5472;352.3996;220.4706;298.6293;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176762;0;338.858;347.6149;301.8284;9.282871;213.5974;-8.7e-07;13.8786;352.1013;220.4409;297.6775;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176778;0;338.2438;347.6144;300.9738;9.305009;213.5352;-2.2e-07;14.209;351.8024;220.4111;296.7239;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176795;0;337.6299;347.614;300.1172;9.32653;213.4791;0;14.5386;351.503;220.374;295.7688;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176812;0;337.0164;347.6135;299.2587;9.347455;213.4287;2.2e-07;14.8673;351.2031;220.3264;294.812;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176829;0;336.4033;347.613;298.3984;9.367792;213.3835;-8.7e-07;15.195;350.9027;220.287;293.8537;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176846;0;335.7905;347.6126;297.5363;9.387562;213.3432;4.3e-07;15.5219;350.6019;220.2477;292.8938;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176862;0;335.1782;347.6121;296.6725;9.406762;213.3077;-2.2e-07;15.8478;350.3006;220.2072;291.9326;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176879;0;334.5663;347.6117;295.807;9.425422;213.2772;6.5e-07;16.1728;349.9988;220.1526;290.9698;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176896;0;333.9548;347.6113;294.9399;9.443543;213.2518;-6.5e-07;16.497;349.6966;220.098;290.0058;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176912;0;333.3438;347.6109;294.0713;9.461113;213.2327;2.2e-07;16.8202;349.3941;220.0101;289.0405;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176929;0;332.7335;347.6105;293.2014;9.478072;213.2214;0;17.1425;349.0912;219.8932;288.0742;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176945;0;332.1237;347.6102;292.3304;9.494365;213.22;-4.3e-07;17.1906;342.3626;220.2983;278.5218;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176962;0;331.5146;347.6098;291.4584;9.509969;213.2304;2.2e-07;16.8529;341.5524;220.3424;277.921;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176979;0;330.9063;347.6095;290.5855;9.524878;213.2544;2.2e-07;16.514;340.7422;220.3865;277.3203;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605176996;0;330.2986;347.6092;289.7118;9.539083;213.2934;4.3e-07;16.1741;339.9321;220.4306;276.7196;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605177012;0;329.6917;347.6089;288.8374;9.552564;213.3482;-4.3e-07;15.8333;339.1222;220.4747;276.119;200.375;351.1478;194.1857;8;1713.167;407.5682
1682605177029;0;329.0854;347.6086;287.9625;9.565313;213.4196;2.2e-07;15.4916;338.3124;220.5187;275.5186;200.375;351.1478;194.1857;8;1713.167;407.5682
