Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682605259263;1;48.21774;347.6272;-46.77065;8.905858;179.056;0;1.8389;46.3888;274.9266;-46.9616;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259280;1;48.32124;347.6272;-47.73103;8.904765;179.0627;1e-08;1.8421;46.4891;274.8365;-47.9224;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259296;1;48.42179;347.6272;-48.69194;8.903657;179.0688;3e-08;1.8423;46.5895;274.7879;-48.8833;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259313;1;48.51949;347.6271;-49.65335;8.902534;179.0754;-1e-08;1.8396;46.6898;274.7428;-49.8444;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259330;1;48.61443;347.6271;-50.61525;8.901397;179.0879;0;1.8341;46.7902;274.6978;-50.8057;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259346;1;48.7067;347.6271;-51.57762;8.900253;179.116;-1e-08;1.8259;46.8906;274.6527;-51.7673;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259363;1;48.79636;347.627;-52.54045;8.899103;179.1713;-2e-08;1.8151;46.9911;274.5962;-52.729;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259380;1;48.88348;347.627;-53.5037;8.897945;179.2637;-2e-08;1.8017;47.0915;274.5239;-53.6908;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259396;1;48.96809;347.627;-54.46735;8.896774;179.4003;0;1.7858;47.192;274.4471;-54.6528;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259413;1;49.05019;347.6269;-55.43141;8.895601;179.5857;0;1.7673;47.2924;274.3704;-55.615;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259430;1;49.12976;347.6269;-56.39585;8.894427;179.8226;0;1.7463;47.3929;274.3027;-56.5772;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259447;1;49.20675;347.6269;-57.36066;8.893249;180.112;-1e-08;1.7227;47.4934;274.2409;-57.5396;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259464;1;49.28109;347.6268;-58.3257;8.892045;180.4538;0;1.6964;47.5939;274.1792;-58.5019;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259480;1;49.35266;347.6268;-59.29098;8.890793;180.8434;-1e-08;1.6673;47.6944;274.1175;-59.4642;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259496;1;49.42134;347.6268;-60.25645;8.88949;181.2708;1e-08;1.6353;47.7948;274.0459;-60.4263;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259513;1;49.48698;347.6267;-61.22211;8.888144;181.725;0;1.6003;47.8953;273.9708;-61.3883;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259530;1;49.54942;347.6267;-62.18795;8.886759;182.1943;4e-08;1.5621;47.9957;273.8956;-62.3502;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259547;1;49.60851;347.6267;-63.15395;8.885341;182.6679;0;1.5206;48.0962;273.819;-63.3119;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259563;1;49.66411;347.6266;-64.11951;8.883759;183.1375;3e-08;1.4756;48.1965;273.7466;-64.2728;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259579;1;49.71613;347.6266;-65.0836;8.881676;183.5966;3e-08;1.4272;48.2967;273.6851;-65.2318;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259596;1;49.76457;347.6267;-66.04443;8.878492;184.0405;5e-08;1.3756;48.3964;273.6238;-66.1873;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259613;1;49.80942;347.6267;-67.00073;8.873578;184.4658;3e-08;1.3209;48.4957;273.5628;-67.1379;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259629;1;49.85069;347.6269;-67.95128;8.866454;184.8704;0;1.2632;48.5943;273.4997;-68.0825;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259646;1;49.88841;347.6271;-68.89536;8.856786;185.2526;-8e-08;1.2027;48.6923;273.4102;-69.0203;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259663;1;49.92258;347.6274;-69.83258;8.844446;185.6118;-5e-08;1.1393;48.7894;273.3214;-69.9509;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259680;1;49.95322;347.6278;-70.76271;8.829422;185.9479;-5e-08;1.0732;48.8859;273.2334;-70.8742;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259696;1;49.98034;347.6283;-71.68562;8.811752;186.2609;-5e-08;1.0043;48.9815;273.146;-71.7899;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259713;1;50.00398;347.6289;-72.60108;8.791482;186.5501;5e-08;0.9327;49.0763;273.0703;-72.698;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259730;1;50.02421;347.6295;-73.50884;8.768627;186.8138;1.1e-07;0.8586;49.1703;272.9985;-73.598;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259746;1;50.04108;347.6302;-74.40869;8.743201;187.047;0;0.7819;49.2634;272.9274;-74.4899;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259763;1;50.0547;347.631;-75.3004;8.715231;187.2427;-1.6e-07;0.7028;49.3557;272.8683;-75.3734;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259780;1;50.06516;347.6318;-76.18361;8.684704;187.395;0;0.6215;49.447;272.8098;-76.2482;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259796;1;50.07267;347.6327;-77.05749;8.651467;187.4986;1.6e-07;0.5382;49.5374;272.7422;-77.1134;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259813;1;50.07734;347.6337;-77.92206;8.615472;187.5495;1.1e-07;0.4531;49.6267;272.6753;-77.9691;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259830;1;50.07934;347.6347;-78.77685;8.576732;187.5452;1.1e-07;0.3663;49.7151;272.6092;-78.8149;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259846;1;50.07883;347.6358;-79.62178;8.535259;187.4843;1.1e-07;0.278;49.8023;272.5439;-79.6507;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259863;1;50.07601;347.637;-80.45645;8.491072;187.3664;5e-08;0.1885;49.8885;272.4943;-80.476;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259879;1;50.07112;347.6382;-81.2802;8.44405;187.192;5e-08;0.0981;49.9736;272.4561;-81.2904;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259896;1;50.06441;347.6395;-82.0925;8.394059;186.9623;-5e-08;0.007;50.0574;272.4185;-82.0932;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259913;1;50.0561;347.6408;-82.89286;8.340998;186.6791;5e-08;0.0843;50.14;272.3814;-82.8841;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259930;1;50.04644;347.6422;-83.68073;8.284781;186.3446;0;0.1758;50.2213;272.3449;-83.6625;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259946;1;50.03564;347.6437;-84.45565;8.225327;185.9612;1.3e-07;0.267;50.3012;272.3024;-84.4279;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259963;1;50.02393;347.6452;-85.21732;8.162611;185.5315;3e-08;0.3578;50.3798;272.2554;-85.1802;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259980;1;50.01151;347.6468;-85.96525;8.096607;185.0583;-8e-08;0.4478;50.4569;272.2092;-85.9188;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605259996;1;49.99859;347.6484;-86.6989;8.027242;184.5444;8e-08;0.5368;50.5325;272.1639;-86.6431;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260013;1;49.9854;347.6501;-87.41723;7.954322;183.9926;-5e-08;0.6246;50.6066;272.1196;-87.3524;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260030;1;49.9721;347.6519;-88.11987;7.877699;183.4053;0;0.7108;50.679;272.0769;-88.0461;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260046;1;49.95881;347.6537;-88.80666;7.797435;182.7854;3e-08;0.7953;50.7498;272.0452;-88.7241;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260063;1;49.94565;347.6556;-89.47725;7.713587;182.1353;0;0.878;50.819;272.0141;-89.3861;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260079;1;49.93274;347.6575;-90.13089;7.626096;181.4574;2e-08;0.9588;50.8863;271.9839;-90.0313;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260096;1;49.92015;347.6595;-90.76689;7.534817;180.7539;1e-08;1.0373;50.9519;271.9545;-90.6592;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260113;1;49.90795;347.6615;-91.38453;7.43962;180.0271;0;1.1136;51.0156;271.9259;-91.2689;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260130;1;49.89614;347.6635;-91.9831;7.340387;179.2788;1e-08;1.1875;51.0773;271.8982;-91.8598;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260146;1;49.88471;347.6656;-92.56226;7.237088;178.511;3e-08;1.2591;51.137;271.8174;-92.4315;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260163;1;49.87423;347.5315;-93.09307;7.102077;177.7253;-3e-08;1.3246;51.1917;271.7343;-92.9555;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260179;1;49.86464;347.4086;-93.57955;6.915336;176.9235;1e-08;1.3847;51.2418;271.6766;-93.4357;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260197;1;49.85584;347.296;-94.02541;6.689253;176.107;-3e-08;1.4397;51.2878;271.6237;-93.8759;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260213;1;49.84777;347.1927;-94.43404;6.434174;175.2771;3e-08;1.4902;51.3299;271.5753;-94.2793;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260230;1;49.84039;347.0981;-94.80856;6.158706;174.4351;0;1.5364;51.3685;271.5309;-94.649;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260247;1;49.83361;347.0114;-95.15179;5.869962;173.5824;5e-08;1.5788;51.4039;271.4901;-94.9878;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260263;1;49.82741;346.9319;-95.46637;5.573791;172.7199;0;1.6177;51.4363;271.4529;-95.2984;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260280;1;49.82172;346.859;-95.75468;5.27495;171.8488;0;1.6533;51.4661;271.4187;-95.583;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260296;1;49.81651;346.7922;-96.01892;4.977281;170.9699;5e-08;1.6859;51.4933;271.3874;-95.8438;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260312;1;49.81173;346.731;-96.26109;4.683849;170.084;-3e-08;1.7158;51.5183;271.3703;-96.0829;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260329;1;49.80735;346.675;-96.48305;4.397057;169.192;-5e-08;1.7432;51.5411;271.3748;-96.302;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260346;1;49.80333;346.6236;-96.68647;4.118756;168.2943;-3e-08;1.7683;51.5621;271.3779;-96.5028;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260363;1;49.79966;346.5765;-96.8729;3.850335;167.3918;5e-08;1.7914;51.5813;271.3785;-96.6869;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260379;1;49.79628;346.5333;-97.04377;3.592797;166.4847;-3e-08;1.8125;51.5989;271.379;-96.8555;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260396;1;49.79319;346.4937;-97.20037;3.346825;165.5737;-8e-08;1.8318;51.6151;271.3795;-97.0101;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260413;1;49.79036;346.4575;-97.34389;3.112835;164.6591;0;1.8495;51.6299;271.38;-97.1518;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260430;1;49.78777;346.4242;-97.47543;2.89103;163.7414;5e-08;1.8658;51.6434;271.3804;-97.2817;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260446;1;49.78539;346.3938;-97.59599;2.681436;162.8206;-5e-08;1.8806;51.6559;271.3808;-97.4007;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260463;1;49.78321;346.3658;-97.70647;2.483939;161.8964;5e-08;1.8943;51.6673;271.3812;-97.5097;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260480;1;49.78121;346.3403;-97.80774;2.298316;160.9688;-1.1e-07;1.9068;51.6777;271.3815;-97.6097;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260497;1;49.77938;346.3168;-97.90054;2.124253;160.0377;-8e-08;1.9183;51.6873;271.3818;-97.7013;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260513;1;49.7777;346.2953;-97.9856;1.961372;159.1046;5e-08;1.9288;51.696;271.3821;-97.7853;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260530;1;49.77616;346.2756;-98.06356;1.809249;158.1738;0;1.9384;51.7041;271.3823;-97.8622;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260546;1;49.77475;346.2576;-98.13501;1.667423;157.2516;-5e-08;1.9472;51.7114;271.3825;-97.9328;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260563;1;49.77346;346.241;-98.20049;1.53541;156.3438;0;1.9553;51.7182;271.3828;-97.9974;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260580;1;49.77227;346.2259;-98.26051;1.412717;155.4557;-5e-08;1.9627;51.7244;271.383;-98.0567;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260596;1;49.77714;346.3143;-98.33378;1.301195;154.5942;-5e-08;1.9655;51.732;271.3832;-98.1297;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260612;1;49.78969;346.4028;-98.42322;1.203681;153.7666;0;1.9623;51.7414;271.3835;-98.2194;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260630;1;49.8114;346.4912;-98.53123;1.120595;152.9777;-5e-08;1.9519;51.7528;271.3839;-98.3285;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260647;1;49.84348;346.5797;-98.6596;1.052032;152.2309;-5e-08;1.9333;51.7664;271.3843;-98.4588;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260663;1;49.88686;346.6682;-98.80942;0.9977381;151.5279;3e-08;1.9058;51.7823;271.3848;-98.6115;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260680;1;49.94223;346.7562;-98.98132;0.9571892;150.8695;8e-08;1.8685;51.8007;271.3853;-98.7873;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260696;1;50.00989;346.8367;-99.17497;0.9296982;150.2554;-1.1e-07;1.8214;51.8214;271.386;-98.9858;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260713;1;50.09003;346.9104;-99.38984;0.9145026;149.685;3e-08;1.764;51.8445;271.3867;-99.2066;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260729;1;50.1827;346.9778;-99.62529;0.9108272;149.1567;3e-08;1.6962;51.8698;271.3875;-99.4491;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260746;1;50.28802;347.0394;-99.88083;0.9179541;148.6691;3e-08;1.618;51.8973;271.3884;-99.7128;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260763;1;50.40604;347.0958;-100.1559;0.9352366;148.2202;0;1.5292;51.927;271.3893;-99.9971;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260780;1;50.53674;347.1473;-100.45;0.9620422;147.8079;3e-08;1.4298;51.9588;271.3774;-100.3015;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260797;1;50.68007;347.1943;-100.7625;0.997747;147.4302;3e-08;1.3197;51.9926;271.3622;-100.6254;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260813;1;50.83617;347.2373;-101.0931;1.041849;147.0847;5e-08;1.1988;52.0285;271.3457;-100.9686;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260829;1;51.00502;347.2766;-101.4415;1.09391;146.7693;-5e-08;1.067;52.0663;271.3282;-101.3307;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260846;1;51.18657;347.3124;-101.8071;1.153433;146.482;0;0.9244;52.106;271.3097;-101.7111;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260863;1;51.38063;347.3451;-102.1895;1.219909;146.2205;-3e-08;0.7711;52.1476;271.2903;-102.1094;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260879;1;51.58741;347.3749;-102.5885;1.292965;145.983;3e-08;0.6069;52.191;271.2702;-102.5255;58.073;351.0756;-110.7487;8;12566.42;591.199
1682605260896;1;51.80683;347.4021;-103.0039;1.3723;145.7675;-1.1e-07;0.4318;52.2363;271.2491;-102.9591;68.3673571428571;351.219678571429;-123.551685714286;8;-26915.1;144.3971
1682605260912;1;52.0387;347.4268;-103.4351;1.457475;145.5723;8e-08;0.246;52.2833;271.2273;-103.4096;78.6617142857143;351.363757142857;-136.354671428571;8;-5250.938;389.5635
1682605260930;1;52.28276;347.4494;-103.8816;1.54801;145.3956;-8e-08;0.0496;52.3321;271.2079;-103.8765;88.9560714285714;351.507835714286;-149.157657142857;8;-2495.951;420.7415
1682605260946;1;52.53871;347.4698;-104.3427;1.643408;145.2358;-1.1e-07;0.0787;52.4681;271.1863;-104.3776;99.2504285714286;351.651914285714;-161.960642857143;8;-1415.017;432.9744
1682605260963;1;52.8062;347.4884;-104.8179;1.743181;145.0915;-5e-08;0.1084;52.709;271.1635;-104.8658;109.544785714286;351.795992857143;-174.763628571429;8;-837.8537;439.506
1682605260980;1;53.08495;347.5053;-105.3065;1.846867;144.9613;0;0.1423;52.9574;271.1399;-105.3694;119.839142857143;351.940071428572;-187.566614285714;8;-478.8409;443.5691
1682605260996;1;53.37465;347.5206;-105.8081;1.954047;144.844;0;0.1802;53.2131;271.1155;-105.8878;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261013;1;53.67509;347.5345;-106.3223;2.064361;144.7383;5e-08;0.2222;53.4759;271.0906;-106.4206;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261030;1;53.98602;347.5471;-106.8486;2.177488;144.6432;0;0.2682;53.7455;271.0538;-106.9673;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261046;1;54.30722;347.5585;-107.3868;2.293119;144.5577;-1.6e-07;0.3182;54.0219;271.0145;-107.5275;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261063;1;54.63844;347.5688;-107.9363;2.410957;144.4808;1.1e-07;0.3721;54.3047;270.9774;-108.101;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261079;1;54.97935;347.578;-108.4968;2.53069;144.4118;-1.1e-07;0.4299;54.5938;270.9545;-108.687;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261096;1;55.32969;347.5863;-109.0679;2.652014;144.3498;-5e-08;0.4914;54.889;270.9312;-109.2853;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261113;1;55.68912;347.5938;-109.6491;2.774637;144.2942;1.1e-07;0.5567;55.1899;270.9075;-109.8954;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261129;1;56.05737;347.6006;-110.24;2.898273;144.2445;0;0.6256;55.4964;270.8833;-110.5167;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261146;1;56.43414;347.6066;-110.8401;3.022665;144.1998;-5e-08;0.6979;55.8082;270.8586;-111.1489;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261163;1;56.81911;347.6119;-111.4492;3.147554;144.1599;-1.1e-07;0.7738;56.1252;270.8356;-111.7915;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261180;1;57.21198;347.6167;-112.0668;3.272691;144.1241;-1.1e-07;0.8529;56.4471;270.7943;-112.4441;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261196;1;57.61245;347.621;-112.6925;3.397849;144.0922;2.1e-07;0.9353;56.7737;270.7478;-113.1062;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261213;1;58.02025;347.6248;-113.326;3.522817;144.0636;0;1.0207;57.1048;270.7007;-113.7775;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261230;1;58.4351;347.6281;-113.9669;3.647402;144.0381;0;1.1093;57.4403;270.6529;-114.4576;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261245;1;58.85674;347.631;-114.6149;3.771428;144.0152;2.1e-07;1.2008;57.7799;270.619;-115.1461;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261263;1;59.28492;347.6336;-115.2697;3.894733;143.9949;-1.1e-07;1.2951;58.1235;270.5864;-115.8426;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261280;1;59.71926;347.6358;-115.9308;4.017122;143.9767;-1.1e-07;1.3921;58.4708;270.5619;-116.5467;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261296;1;60.15931;347.6377;-116.5977;4.138327;143.9605;2.1e-07;1.4918;58.8215;270.5385;-117.2576;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261312;1;60.60432;347.6394;-117.2694;4.257957;143.946;0;1.5937;59.175;270.4993;-117.9744;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261330;1;61.05338;347.6408;-117.9446;4.375457;143.9331;2.1e-07;1.6977;59.5308;270.46;-118.6957;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261346;1;61.5056;347.6421;-118.6223;4.49025;143.9216;0;1.8035;59.8882;270.4204;-119.4201;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261363;1;61.96034;347.6432;-119.3015;4.601875;143.9113;1.1e-07;1.9109;60.2466;270.3808;-120.1468;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261380;1;62.41718;347.6442;-119.9818;4.71008;143.9022;-1.1e-07;2.0196;60.6059;270.341;-120.8752;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261396;1;62.87574;347.645;-120.6626;4.814719;143.8941;-1.1e-07;2.1297;60.9658;270.3012;-121.6048;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261413;1;63.33585;347.6458;-121.3439;4.91575;143.8869;1.1e-07;2.241;61.3261;270.2613;-122.3352;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261430;1;63.79742;347.6465;-122.0254;5.01323;143.8805;3.2e-07;2.3534;61.6868;270.2214;-123.0665;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261446;1;64.26032;347.6472;-122.7072;5.107247;143.8748;-4.3e-07;2.467;62.0479;270.1815;-123.7985;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261463;1;64.72449;347.6477;-123.3891;5.197887;143.8697;2.1e-07;2.5816;62.4093;270.1497;-124.5312;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261479;1;65.18987;347.6482;-124.0712;5.285258;143.8651;0;2.6972;62.7709;270.1212;-125.2644;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261497;1;65.65641;347.6487;-124.7533;5.369474;143.8611;-1.1e-07;2.8138;63.1329;270.0926;-125.9981;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261513;1;66.12404;347.6491;-125.4356;5.45063;143.8575;0;2.9314;63.4951;270.064;-126.7324;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261530;1;66.5927;347.6495;-126.1178;5.528815;143.8544;2.1e-07;3.0499;63.8574;270.0354;-127.467;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261546;1;67.06237;347.6498;-126.8;5.604139;143.8516;-1.1e-07;3.1693;64.22;270.0033;-128.2021;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261564;1;67.533;347.6501;-127.4823;5.676704;143.8491;0;3.2896;64.5828;269.969;-128.9375;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261580;1;68.00455;347.6504;-128.1646;5.74661;143.8468;1.1e-07;3.4107;64.9458;269.9346;-129.6734;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261597;1;68.47701;347.6506;-128.8468;5.813954;143.8449;0;3.5326;65.3089;269.9003;-130.4096;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261613;1;68.95033;347.6508;-129.5291;5.878829;143.8431;-5.4e-07;3.6552;65.6722;269.8915;-131.1461;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261629;1;69.42448;347.651;-130.2113;5.941319;143.8415;4.3e-07;3.7787;66.0357;269.8915;-131.8829;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261647;1;69.89944;347.6512;-130.8936;6.001518;143.8402;-5.4e-07;3.9028;66.3993;269.8818;-132.6201;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261664;1;70.37517;347.6513;-131.5758;6.059508;143.8389;-2.1e-07;4.0276;66.7631;269.8703;-133.3575;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261680;1;70.85165;347.6514;-132.258;6.115362;143.8379;0;4.1532;67.127;269.8587;-134.0953;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261696;1;71.32884;347.6516;-132.9402;6.169166;143.8369;-4.3e-07;4.2794;67.491;269.8472;-134.8333;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
1682605261712;1;71.80673;347.6516;-133.6223;6.220988;143.836;2.1e-07;4.4062;67.8552;269.8357;-135.5715;130.1335;352.08415;-200.3696;8;-233.9569;446.3403
