Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683228850664;1;259.1712;347.6005;-453.0527;9.999992;208.1408;0;8.4597;250.8461;277.8466;-451.5497;239.2743;351.5095;-475.4287;14;429.8953;458.4924
1683228850681;1;258.9287;347.6006;-454.1049;9.999988;209.1434;-2.2e-07;8.408;250.6544;277.713;-452.611;239.2743;351.5095;-475.4287;14;429.8953;458.4924
1683228850697;1;258.6763;347.6007;-455.1537;9.99999;210.1528;4.3e-07;8.346;250.4631;277.5443;-453.6709;239.2743;351.5095;-475.4287;14;429.8953;458.4924
1683228850714;1;258.4138;347.6008;-456.1991;9.999989;211.1686;-2.2e-07;8.2735;250.272;277.376;-454.7291;239.2743;351.5095;-475.4287;14;429.8953;458.4924
1683228850731;1;258.1411;347.6009;-457.2408;9.99999;212.1909;0;8.1901;250.0813;277.2079;-455.7856;239.2743;351.5095;-475.4287;14;429.8953;458.4924
1683228850747;1;257.8577;347.601;-458.2786;9.99999;213.2191;-2.2e-07;8.0956;249.8909;277.0795;-456.8402;239.2743;351.5095;-475.4287;14;429.8953;458.4924
1683228850764;1;257.5636;347.6012;-459.3123;9.99999;214.2531;0;7.9899;249.7009;276.9615;-457.8926;238.831085714286;351.398585714286;-475.344528571429;14;430.5924;458.6636
1683228850781;1;257.2585;347.6013;-460.3416;9.999991;215.2926;2.2e-07;7.8726;249.5112;276.8436;-458.9428;238.387871428571;351.287671428572;-475.260357142857;14;431.2893;458.8349
1683228850797;1;256.9424;347.6015;-461.3662;9.99999;216.3371;-6.5e-07;7.7435;249.3221;276.7261;-459.9904;237.944657142857;351.176757142857;-475.176185714286;14;431.9864;459.0061
1683228850814;1;256.6149;347.6016;-462.3861;9.99999;217.3865;-2.2e-07;7.6024;249.1334;276.528;-461.0353;237.501442857143;351.065842857143;-475.092014285714;14;432.6836;459.1773
1683228850831;1;256.276;347.6018;-463.4009;9.999991;218.4403;1.08e-06;7.4492;248.9453;276.3296;-462.0774;237.058228571429;350.954928571428;-475.007842857143;14;433.3807;459.3486
1683228850847;1;255.9254;347.602;-464.4104;9.999989;219.4982;-2.2e-07;7.2835;248.7577;276.1319;-463.1163;236.615014285714;350.844014285714;-474.923671428571;14;434.0777;459.5197
1683228850864;1;255.5631;347.6021;-465.4143;9.999993;220.5599;8.7e-07;7.1054;248.5708;275.9377;-464.1519;236.1718;350.7331;-474.8395;14;434.7748;459.6911
1683228850881;1;255.1889;347.6024;-466.4125;9.99999;221.6251;-4.3e-07;6.9145;248.3844;275.8248;-465.1839;236.1718;350.7331;-474.8395;14;434.7748;459.6911
1683228850897;1;254.8027;347.6026;-467.4046;9.99999;222.6936;-1.08e-06;6.7107;248.1988;275.7124;-466.2122;221.949785714286;350.920228571429;-478.246642857143;14;475.8028;459.5323
1683228850914;1;254.4043;347.6028;-468.3904;9.99999;223.7651;2.2e-07;6.4938;248.0138;275.6003;-467.2365;207.727771428571;351.107357142857;-481.653785714286;14;514.8551;459.3812
1683228850931;1;253.9938;347.603;-469.3696;9.999991;224.8392;4.3e-07;6.2638;247.8297;275.454;-468.2567;193.505757142857;351.294485714286;-485.060928571429;14;552.0709;459.2372
1683228850948;1;253.5709;347.6032;-470.3419;9.99999;225.9159;-6.5e-07;6.0204;247.6463;275.2594;-469.2723;179.283742857143;351.481614285714;-488.468071428571;14;587.5766;459.0999
1683228850964;1;253.1357;347.6035;-471.3073;9.99999;226.9948;0;5.7636;247.4638;275.0657;-470.2832;165.061728571429;351.668742857143;-491.875214285714;14;621.4878;458.9687
1683228850981;1;252.688;347.6037;-472.2652;9.999991;228.0758;0;5.4933;247.2821;274.8729;-471.2892;150.839714285714;351.855871428572;-495.282357142857;14;653.9093;458.8433
1683228850997;1;252.2278;347.6039;-473.2155;9.999991;229.1587;-4.3e-07;5.2093;247.1014;274.7129;-472.29;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851014;1;251.7551;347.6042;-474.158;9.99999;230.2433;0;4.9115;246.9217;274.6181;-473.2854;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851030;1;251.2698;347.6045;-475.0923;9.999991;231.3294;8.7e-07;4.6;246.743;274.486;-474.2751;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851047;1;250.7719;347.6047;-476.0183;9.99999;232.417;4.3e-07;4.2745;246.5654;274.3546;-475.2588;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851064;1;250.2614;347.605;-476.9355;9.99999;233.5057;4.3e-07;3.9351;246.3889;274.2353;-476.2364;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851081;1;249.7383;347.6053;-477.8439;9.99999;234.5956;-8.7e-07;3.5817;246.2136;274.1512;-477.2075;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851097;1;249.2025;347.6056;-478.743;9.99999;235.6866;0;3.2142;246.0395;274.071;-478.1719;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851114;1;248.6542;347.6059;-479.6327;9.99999;236.7785;0;2.8327;245.8666;274.0003;-479.1294;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851131;1;248.0934;347.6062;-480.5126;9.999989;237.8712;-4.3e-07;2.4371;245.695;273.929;-480.0796;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851147;1;247.52;347.6065;-481.3826;9.999989;238.9647;4.3e-07;2.1819;245.6681;273.9156;-480.2288;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851164;1;246.9341;347.6068;-482.2423;9.99999;240.0589;0;2.3784;245.6681;273.9156;-480.2288;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851181;1;246.3358;347.6071;-483.0915;9.99999;241.1537;4.3e-07;2.9184;245.3375;273.8855;-480.3492;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851197;1;245.7252;347.6074;-483.9299;9.99999;242.249;4.3e-07;3.4973;244.5289;273.812;-480.6436;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851214;1;245.1024;347.6077;-484.7573;9.99999;243.3449;4.3e-07;4.0617;243.7129;273.7333;-480.9406;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851231;1;244.4673;347.608;-485.5734;9.99999;244.4411;-4.3e-07;4.6114;242.8898;273.6456;-481.2402;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851248;1;243.8202;347.6083;-486.3779;9.99999;245.5378;-1.3e-06;5.146;242.0598;273.5509;-481.5424;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851264;1;243.161;347.6086;-487.1707;9.999991;246.6348;-4.3e-07;5.6655;241.223;273.4534;-481.847;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851281;1;242.4901;347.609;-487.9514;9.99999;247.7321;4.3e-07;6.1696;240.3796;273.3551;-482.1541;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851297;1;241.8073;347.6093;-488.7198;9.999991;248.8297;8.7e-07;6.6581;239.5297;273.2561;-482.4634;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851314;1;241.113;347.6096;-489.4758;9.99999;249.9276;-8.7e-07;7.1309;238.6736;273.1564;-482.7751;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851332;1;240.4072;347.61;-490.2189;9.99999;251.0257;-4.3e-07;7.5877;237.8115;273.0559;-483.089;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851349;1;239.69;347.6103;-490.9491;9.999991;252.124;1.3e-06;8.0285;236.9436;272.9548;-483.4049;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851364;1;238.9617;347.6106;-491.666;9.99999;253.2225;4.3e-07;8.4531;236.0701;272.853;-483.7229;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851381;1;238.2223;347.6109;-492.3694;9.99999;254.3211;-4.3e-07;8.8611;235.1911;272.6994;-484.0429;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851397;1;237.4722;347.6113;-493.0591;9.99999;255.42;-8.7e-07;9.2526;234.307;272.5361;-484.3647;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851414;1;236.7113;347.6116;-493.735;9.99999;256.519;-4.3e-07;9.6274;233.418;272.3719;-484.6884;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851431;1;235.94;347.6119;-494.3966;9.999989;257.618;0;9.9853;232.5242;272.2068;-485.0138;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851448;1;235.1583;347.6122;-495.044;9.99999;258.7171;0;10.3262;231.626;272.0584;-485.3408;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851464;1;234.3666;347.6125;-495.6767;9.99999;259.8157;4.3e-07;10.65;230.7235;271.9341;-485.6693;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851482;1;233.565;347.6129;-496.2947;9.99999;260.9104;0;10.9564;229.817;271.8091;-485.9993;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851497;1;232.7537;347.6132;-496.8977;9.99999;261.9955;1.3e-06;11.2455;228.9069;271.6837;-486.3306;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851514;1;231.933;347.6135;-497.4856;9.99999;263.0636;-8.7e-07;11.5172;227.9932;271.5576;-486.6632;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851532;1;231.103;347.6138;-498.0581;9.99999;264.1061;4.3e-07;11.7712;227.0763;271.4025;-486.997;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851547;1;230.2641;347.6141;-498.6151;9.99999;265.1161;4.3e-07;12.0077;226.1565;271.247;-487.3319;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851565;1;229.4163;347.6144;-499.1566;9.999991;266.0873;0;12.2264;225.2339;271.091;-487.6677;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851582;1;228.5601;347.6147;-499.6823;9.99999;267.015;0;12.4275;224.3089;270.9347;-488.0045;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851598;1;227.6956;347.615;-500.1921;9.999991;267.8952;4.3e-07;12.6109;223.3816;270.8015;-488.342;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851614;1;226.8231;347.6153;-500.6862;9.99999;268.7253;-4.3e-07;12.7767;222.4524;270.6826;-488.6803;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851631;1;225.9428;347.6156;-501.1645;9.99999;269.5042;-4.3e-07;12.925;221.5214;270.5636;-489.0193;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851648;1;225.055;347.6159;-501.6269;9.999991;270.2316;0;13.0558;220.5889;270.4443;-489.3587;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851665;1;224.16;347.6161;-502.0736;9.99999;270.9082;0;13.1694;219.655;270.3357;-489.6987;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851682;1;223.2579;347.6164;-502.5046;9.999989;271.5355;-4.3e-07;13.2659;218.7199;270.2453;-490.0391;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851699;1;222.3491;347.6167;-502.9202;9.999991;272.1151;-4.3e-07;13.3454;217.7839;270.1549;-490.3799;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851715;1;221.4338;347.6169;-503.3203;9.99999;272.6492;-8.7e-07;13.4083;216.8471;270.0374;-490.7209;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851731;1;220.5122;347.6171;-503.7052;9.99999;273.1402;0;13.4548;215.9096;269.9151;-491.0622;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851748;1;219.5845;347.6173;-504.0751;9.99999;273.5904;0;13.485;214.9716;269.8458;-491.4037;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851765;1;218.651;347.6175;-504.4302;9.99999;274.0024;1.3e-06;13.4994;214.0332;269.7765;-491.7453;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851782;1;217.7119;347.6177;-504.7708;9.99999;274.3787;8.7e-07;13.4981;213.0945;269.7044;-492.087;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851797;1;216.7674;347.6179;-505.097;9.99999;274.7217;0;13.4815;212.1557;269.6244;-492.4288;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851815;1;215.8177;347.618;-505.4091;9.999991;275.0341;8.7e-07;13.45;211.2168;269.5684;-492.7706;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851832;1;214.8631;347.6182;-505.7075;9.999991;275.3179;-8.7e-07;13.4037;210.2779;269.4991;-493.1124;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851848;1;213.9035;347.6183;-505.9923;9.999991;275.5756;0;13.3432;209.3391;269.4297;-493.4541;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851865;1;212.9394;347.6183;-506.2639;9.999991;275.8092;-4.3e-07;13.2686;208.4005;269.3604;-493.7958;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851882;1;211.9709;347.6184;-506.5226;9.99999;276.0207;-4.3e-07;13.1803;207.4621;269.291;-494.1374;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851899;1;210.998;347.6185;-506.7686;9.99999;276.2119;0;13.0787;206.524;269.2217;-494.4789;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851914;1;210.021;347.6185;-507.0023;9.999991;276.3847;4.3e-07;12.9641;205.5863;269.1524;-494.8203;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851931;1;209.0401;347.6185;-507.224;9.999991;276.5407;0;12.8369;204.6489;269.0862;-495.1616;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851948;1;208.0554;347.6185;-507.434;9.99999;276.6813;1.73e-06;12.6973;203.7119;269.0217;-495.5027;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851965;1;207.067;347.6185;-507.6325;9.99999;276.808;-4.3e-07;12.5458;202.7754;268.9472;-495.8436;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851982;1;206.0752;347.6184;-507.8199;9.999991;276.9221;0;12.3826;201.8393;268.8785;-496.1844;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228851998;1;205.0799;347.6183;-507.9965;9.99999;277.0266;0;12.2081;200.9037;268.8147;-496.525;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852015;1;204.0814;347.6183;-508.1626;9.99999;277.129;0;12.0226;199.9687;268.75;-496.8654;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852031;1;203.0797;347.6182;-508.3185;9.999991;277.2406;-4.3e-07;11.8264;199.0342;268.657;-497.2056;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852048;1;202.0751;347.618;-508.4643;9.999991;277.374;0;11.6198;198.1002;268.5807;-497.5456;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852065;1;201.0676;347.6179;-508.6005;9.999991;277.539;0;11.4031;197.1668;268.5157;-497.8853;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852081;1;200.0573;347.6178;-508.7272;9.99999;277.7429;4.3e-07;11.1765;196.234;268.4508;-498.2249;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852098;1;199.0444;347.6176;-508.8446;9.999991;277.9905;-4.3e-07;10.9403;195.3019;268.3095;-498.5643;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852114;1;198.0289;347.6174;-508.9528;9.999991;278.2849;0;10.6947;194.3705;268.1428;-498.9034;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852131;1;197.0111;347.6172;-509.052;9.99999;278.6277;4.3e-07;10.4397;193.4398;267.9762;-499.2421;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852148;1;195.9909;347.617;-509.1423;9.999991;279.0193;0;10.1756;192.5101;267.8098;-499.5806;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852165;1;194.9686;347.6169;-509.2237;9.99999;279.4595;4.3e-07;9.9023;191.5812;267.6906;-499.9188;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852181;1;193.9443;347.6166;-509.2962;9.99999;279.947;-4.3e-07;9.6201;190.6534;267.6367;-500.2565;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852197;1;192.918;347.6164;-509.3598;9.999991;280.4803;0;9.3288;189.7268;267.588;-500.5938;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852214;1;191.89;347.6162;-509.4146;9.99999;281.0569;-4.3e-07;9.0285;188.8015;267.5394;-500.9307;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852231;1;190.8603;347.6159;-509.4603;9.999989;281.6705;4.3e-07;8.7193;187.8776;267.487;-501.267;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852248;1;189.8291;347.6157;-509.4969;9.999991;282.31;-8.7e-07;8.401;186.9553;267.4096;-501.6028;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852265;1;188.7966;347.6155;-509.5244;9.99999;282.9611;0;8.0736;186.0348;267.3321;-501.9379;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852282;1;187.7628;347.6152;-509.5427;9.99999;283.611;-4.3e-07;7.7517;185.563;267.2878;-502.1096;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852298;1;186.728;347.615;-509.5515;9.999993;284.2497;-4.3e-07;7.5325;185.563;267.2878;-502.1096;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852315;1;185.6922;347.6148;-509.5509;9.99999;284.8701;-4.3e-07;7.4205;184.9954;267.2346;-502.1631;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852331;1;184.6556;347.6146;-509.5408;9.999991;285.4666;8.7e-07;7.3131;183.9689;267.1393;-502.26;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852348;1;183.6183;347.6143;-509.5211;9.99999;286.0355;-8.7e-07;7.1961;182.9426;267.0752;-502.3568;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852364;1;182.5805;347.6141;-509.4918;9.999989;286.5745;0;7.0695;181.9167;267.0111;-502.4535;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852381;1;181.5423;347.6139;-509.4529;9.99999;287.0821;0;6.9333;180.8912;266.9383;-502.5502;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852398;1;180.5037;347.6137;-509.4043;9.99999;287.5578;4.3e-07;6.7874;179.8663;266.8597;-502.6469;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852415;1;179.4649;347.6135;-509.3462;9.99999;288.0017;4.3e-07;6.632;178.8421;266.7812;-502.7435;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852432;1;178.4259;347.6133;-509.2786;9.99999;288.4142;0;6.4671;177.8187;266.7027;-502.84;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852449;1;177.387;347.613;-509.2015;9.999991;288.7963;0;6.2928;176.7961;266.6327;-502.9365;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852465;1;176.3481;347.6129;-509.1151;9.99999;289.149;4.3e-07;6.1093;175.7744;266.5798;-503.0328;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852482;1;175.3093;347.6126;-509.0194;9.99999;289.474;0;5.9164;174.7538;266.5145;-503.1291;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852498;1;174.2707;347.6125;-508.9146;9.99999;289.7724;-8.7e-07;5.7145;173.7341;266.4492;-503.2253;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852515;1;173.2324;347.6123;-508.8007;9.99999;290.046;0;5.5037;172.7156;266.3841;-503.3214;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852532;1;172.1943;347.6121;-508.6779;9.99999;290.2961;-4.3e-07;5.284;171.6982;266.3099;-503.4173;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852548;1;171.1566;347.6119;-508.5465;9.99999;290.5245;8.7e-07;5.0557;170.6819;266.2464;-503.5132;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852565;1;170.1194;347.6117;-508.4064;9.999989;290.7327;0;4.8188;169.6669;266.1829;-503.6089;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852582;1;169.0825;347.6115;-508.258;9.99999;290.9222;-4.3e-07;4.5737;168.653;266.1196;-503.7045;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852598;1;168.0461;347.6114;-508.1013;9.99999;291.0943;4.3e-07;4.3203;167.6404;266.065;-503.8;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852616;1;167.0102;347.6112;-507.9365;9.999991;291.2505;-8.7e-07;4.059;166.629;266.0161;-503.8954;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852632;1;165.9747;347.611;-507.7638;9.999989;291.392;-8.7e-07;3.7899;165.6189;265.9673;-503.9907;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852648;1;164.9399;347.6108;-507.5835;9.999991;291.5201;4.3e-07;3.5132;164.61;265.9158;-504.0858;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852665;1;163.9055;347.6107;-507.3956;9.99999;291.636;0;3.229;163.6023;265.8669;-504.1809;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852682;1;162.8717;347.6105;-507.2004;9.999991;291.7406;0;2.9376;162.5959;265.8168;-504.2758;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852698;1;161.8385;347.6103;-506.998;9.99999;291.835;0;2.6391;161.5907;265.7667;-504.3706;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852715;1;160.8058;347.6101;-506.7887;9.999991;291.9201;-4.3e-07;2.3337;160.5867;265.7167;-504.4653;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852731;1;159.7738;347.61;-506.5726;9.999988;291.9967;-4.3e-07;2.0217;159.5839;265.6797;-504.5599;136.6177;352.043;-498.6895;14;684.9373;458.7232
1683228852749;1;158.7422;347.6098;-506.3499;9.99999;292.0658;0;1.7031;158.5823;265.6492;-504.6543;136.341285714286;352.043271428572;-498.616814285714;14;685.2524;458.7223
1683228852765;1;157.7113;347.6096;-506.1208;9.999991;292.1278;-8.7e-07;1.3782;157.5819;265.6165;-504.7487;136.064871428571;352.043542857143;-498.544128571429;14;685.5677;458.7213
1683228852782;1;156.6809;347.6094;-505.8855;9.99999;292.1836;0;1.0472;156.5826;265.5837;-504.8429;135.969814285714;351.907392857143;-498.569228571429;14;685.802;458.9011
1683228852798;1;155.6511;347.6092;-505.6441;9.999991;292.2336;-4.3e-07;0.7102;155.5845;265.5641;-504.9371;135.874757142857;351.771242857143;-498.594328571429;14;686.0361;459.0807
1683228852815;1;154.6219;347.609;-505.3969;9.999991;292.2786;-8.7e-07;0.3674;154.5874;265.5566;-505.0311;121.278942857143;351.773164285715;-493.9646;14;701.2354;459.0333
1683228852831;1;153.5932;347.6089;-505.144;9.99999;292.3188;0;0.019;153.5914;265.5411;-505.1251;106.683128571429;351.775085714286;-489.334871428571;14;716.6808;458.9851
1683228852848;1;152.5651;347.6087;-504.8855;9.99999;292.355;4.3e-07;0.3349;152.5965;265.5255;-505.2189;92.0873142857142;351.777007142857;-484.705142857143;14;732.3779;458.9361
1683228852865;1;151.5375;347.6085;-504.6217;9.99999;292.3873;0;0.694;151.6027;265.5162;-505.3126;77.7679142857142;351.778657142857;-480.1481;14;748.0017;458.8872
1683228852882;1;150.5104;347.6083;-504.3527;9.99999;292.4163;0;1.0583;150.6098;265.5162;-505.4063;63.4485142857142;351.780307142857;-475.591057142857;14;763.8813;458.8375
1683228852897;1;149.4839;347.6082;-504.0786;9.99999;292.4422;-4.3e-07;1.4275;149.618;265.5162;-505.4998;48.9477571428571;351.918378571428;-470.936228571429;14;780.1373;458.5974
1683228852915;1;148.4579;347.608;-503.7997;9.999991;292.4655;4.3e-07;1.8015;148.6271;265.5162;-505.5933;34.447;352.05645;-466.2814;14;796.6743;458.3531
1683228852932;1;147.4324;347.6078;-503.5161;9.999991;292.4862;4.3e-07;2.1802;147.6371;265.5162;-505.6866;34.447;352.05645;-466.2814;14;796.6743;458.3531
1683228852949;1;146.4074;347.6076;-503.2278;9.99999;292.5048;4.3e-07;2.5634;146.6481;265.5162;-505.7799;34.447;352.05645;-466.2814;14;796.6743;458.3531
