Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1688764504800;1;48.65379;347.6336;174.8766;8.889823;214.2135;2.2e-07;4.6278;51.2096;286.7083;171.0186;-7.0297857142856;338.930485714286;29.5246428571429;1;1732.047;438.4396
1688764504816;1;47.93078;347.6337;174.2962;8.889754;214.0741;2.2e-07;4.5433;50.4399;286.8523;170.5087;-9.50262857142846;338.502678571429;17.8385142857143;1;1756.796;436.6444
1688764504834;1;47.21353;347.6338;173.7079;8.889688;213.9262;6.5e-07;4.4489;49.6706;286.9963;169.999;-11.8250714285713;338.056657142857;6.06642857142864;1;1785.469;434.5582
1688764504850;1;46.5019;347.6339;173.1119;8.889619;213.757;-8.6e-07;4.3451;48.9016;287.1402;169.4896;-15.2012999999999;337.480507142857;-10.7921857142856;1;1834.002;431.1592
1688764504867;1;45.7958;347.6339;172.5084;8.889554;213.5569;-4.3e-07;4.2319;48.133;287.284;168.9804;-23.6379285714285;336.242014285715;-40.1834857142857;1;1943.307;422.3715
1688764504884;1;45.09514;347.634;171.8977;8.88949;213.3192;0;4.1097;47.3649;287.4674;168.4715;-32.0851142857142;335.104564285715;-69.5655428571428;1;2119.739;408.5469
1688764504900;1;44.39986;347.634;171.2798;8.889425;213.0392;8.6e-07;3.9787;46.5972;287.6585;167.963;-33.860957142857;334.95215;-78.3614285714285;1;2198.379;403.3634
1688764504917;1;43.7099;347.634;170.655;8.889359;212.714;0;3.8388;45.83;287.842;167.4548;-56.6503142857142;331.906957142857;-162.476328571428;1;28640.64;-1596.146
1688764504934;1;43.02526;347.634;170.0234;8.889299;212.3421;1.08e-06;3.6904;45.0634;288.0255;166.9469;-78.7281714285713;328.985092857143;-242.872628571429;1;435.1248;536.8445
1688764504950;1;42.34593;347.634;169.3851;8.889235;211.9231;-2.2e-07;3.5334;44.2973;288.2087;166.4394;-87.7375857142856;327.445478571429;-281.483271428571;1;739.0824;513.9125
1688764504967;1;41.67195;347.634;168.7402;8.88917;211.4574;-2.2e-07;3.368;43.532;288.3553;165.9324;-95.6932142857142;326.035992857143;-315.007385714286;1;876.36;503.7458
1688764504982;1;41.00337;347.6339;168.0887;8.889108;210.946;-2.2e-07;3.1941;42.7674;288.4785;165.4259;-90.5491428571428;326.716471428571;-300.6298;1;821.2096;507.3163
1688764505000;1;40.34026;347.6339;167.4308;8.889048;210.3906;0;3.0119;42.0036;288.6016;164.9199;-85.3945142857142;327.295907142857;-286.261457142857;1;752.9659;512.0186
1688764505017;1;39.68272;347.6339;166.7665;8.888988;209.7928;-4.3e-07;2.8212;41.2408;288.7245;164.4146;-85.2244714285713;326.848507142857;-294.824657142857;1;786.5573;509.3949
1688764505034;1;39.03085;347.6338;166.0958;8.888929;209.1548;4.3e-07;2.6221;40.479;288.8543;163.9099;-64.0409142857142;329.293885714285;-228.068842857143;1;153.5656;555.0624
1688764505050;1;38.3848;347.6338;165.4189;8.888868;208.4788;-4.3e-07;2.4145;39.7183;289.0074;163.406;-37.099757142857;332.809292857143;-138.053014285714;1;4165.722;266.9055
1688764505066;1;37.74469;347.6337;164.7356;8.888812;207.767;-4.3e-07;2.1984;38.9588;289.1454;162.9028;-23.2270428571428;334.94245;-89.8228428571428;1;2382.35;395.9471
1688764505082;1;37.11071;347.6336;164.0461;8.888758;207.0218;4.3e-07;1.9737;38.2007;289.2988;162.4007;-8.78172857142847;337.133221428571;-41.5889285714285;1;1989.555;424.6412
1688764505100;1;36.48303;347.6335;163.3503;8.888701;206.2455;-2.2e-07;1.7403;37.4442;289.4561;161.8994;-7.43611428571418;337.234028571428;-41.2567142857142;1;1991.124;425.011
1688764505117;1;35.86183;347.6335;162.6482;8.888646;205.4403;0;1.4981;36.6892;289.6132;161.3993;-7.32324285714275;336.472835714286;-62.9567571428571;1;2142.333;416.4016
1688764505134;1;35.24732;347.6334;161.9399;8.888594;204.6084;-2.2e-07;1.247;35.936;289.7639;160.9003;-2.22578571428561;336.738478571428;-61.7252571428571;1;2147.678;417.7835
1688764505150;1;34.63971;347.6334;161.2254;8.888542;203.7525;-1.1e-07;0.9869;35.1847;289.8497;160.4026;3.5874000000001;336.698014285715;-68.4868428571428;1;2226.907;415.2265
1688764505167;1;34.03921;347.6333;160.5046;8.888492;202.879;-1.1e-07;0.7177;34.4356;289.9368;159.9063;3.64298571428582;335.587521428572;-98.5084428571428;1;2646.968;392.5866
1688764505182;1;33.44605;347.6332;159.7776;8.888439;201.9998;-2.2e-07;0.4392;33.6886;290.0298;159.4115;4.70191428571439;334.4076;-132.039571428571;1;3979.29;321.9088
1688764505200;1;32.86045;347.6332;159.0445;8.888389;201.1282;1.1e-07;0.1514;32.9441;290.1226;158.9183;5.18824285714296;333.170064285714;-165.574442857143;1;71297.01;-3271.727
1688764505217;1;32.28263;347.6331;158.3051;8.88834;200.2759;-3.2e-07;0.1459;32.2021;290.2151;158.4267;7.04242857142868;331.575414285714;-204.349742857143;1;-1276.649;603.3844
1688764505234;1;31.71278;347.6331;157.5596;8.888291;199.4519;1.1e-07;0.4527;31.4628;290.282;157.937;10.1293571428572;330.842764285715;-221.092785714286;1;-510.8171;562.0063
1688764505250;1;31.15108;347.633;156.808;8.888247;198.6623;0;0.769;30.7264;290.3393;157.4491;14.559542857143;330.416535714285;-229.955114285714;1;-286.9685;549.3026
1688764505267;1;30.59768;347.633;156.0504;8.888205;197.9114;3.2e-07;1.095;29.9929;290.3963;156.9633;18.2740000000001;330.296414285714;-230.824357142857;1;-288.1062;548.7891
1688764505282;1;30.05272;347.6329;155.2868;8.888159;197.2017;0;1.4306;29.2626;290.4531;156.4795;23.1539000000001;327.679378571429;-289.252285714286;1;443.8816;510.8714
1688764505300;1;29.51631;347.6329;154.5173;8.888115;196.5349;-1.1e-07;1.7759;28.5355;290.5094;155.9978;27.0304571428572;325.131771428571;-344.170685714286;1;692.8971;498.2159
1688764505317;1;28.98852;347.6329;153.7419;8.888075;195.9111;4.3e-07;2.1308;27.8117;290.5253;155.5183;28.5539000000001;324.6847;-337.406457142857;1;666.9513;500.8892
1688764505334;1;28.46941;347.6328;152.9609;8.88803;195.3301;-2.2e-07;2.4469;26.1882;290.5514;153.8459;28.7094857142858;324.594742857143;-325.4018;1;621.0034;504.6416
1688764505349;1;27.959;347.6328;152.1742;8.887994;194.791;0;2.2556;25.8561;290.5648;152.9901;28.6172714285715;324.249885714285;-313.523071428571;1;568.9178;509.5557
1688764505367;1;27.45732;347.6328;151.382;8.887951;194.2921;-2.2e-07;2.0744;25.5233;290.5782;152.1323;27.1818000000001;323.598607142857;-309.525057142857;1;553.3856;512.6666
1688764505382;1;26.96433;347.6328;150.5844;8.887917;193.8322;0;1.9033;25.1899;290.5689;151.2729;25.2159142857144;322.017778571428;-317.557614285714;1;597.1243;513.1237
1688764505400;1;26.48002;347.6328;149.7816;8.887878;193.409;-2.2e-07;1.7422;24.8558;290.5554;150.4117;22.0845857142858;322.933864285714;-268.031485714286;1;280.1404;538.7996
1688764505416;1;26.00431;347.6328;148.9735;8.887842;193.0206;1.1e-07;1.591;24.5211;290.5419;149.549;18.9326285714287;324.161028571428;-213.643257142857;1;-834.2412;627.2573
1688764505432;1;25.53715;347.6328;148.1604;8.887807;192.665;1.1e-07;1.4495;24.1858;290.5284;148.6847;18.1337857142858;323.287657142857;-220.937657142857;1;-544.3497;609.396
1688764505449;1;25.07844;347.6328;147.3425;8.887774;192.34;0;1.3177;23.8499;290.5074;147.8191;17.7269000000001;322.623957142857;-221.3556;1;-525.1256;612.186
1688764505467;1;24.62808;347.6327;146.5197;8.887741;192.0434;0;1.1955;23.5136;290.4698;146.9521;17.5678142857144;322.215157142857;-221.647614285714;1;-513.0023;613.7867
1688764505482;1;24.18596;347.6327;145.6922;8.887708;191.7734;2.2e-07;1.0826;23.1767;290.4321;146.0838;17.855942857143;321.654114285715;-221.515285714286;1;-517.1501;617.5442
1688764505500;1;23.75196;347.6327;144.8602;8.887674;191.5278;-5e-08;0.9789;22.8394;290.3944;145.2143;18.6744857142858;322.022621428571;-209.352385714286;1;-1027.624;660.6923
1688764505516;1;23.32594;347.6327;144.0238;8.887644;191.3047;1.1e-07;0.8842;22.5016;290.3566;144.3436;19.5067142857144;322.32625;-197.188057142857;1;-1938.25;738.3799
1688764505533;1;22.90776;347.6327;143.1831;8.887613;191.1024;0;0.7985;22.1634;290.3188;143.4719;20.3595714285715;322.3188;-189.885828571429;1;-2936.359;825.8824
1688764505549;1;22.49727;347.6326;142.3382;8.887586;190.9192;1.6e-07;0.7214;21.8248;290.2809;142.5991;21.0954000000001;325.470592857143;-141.139371428571;1;5247.274;146.9228
1688764505566;1;22.09432;347.6326;141.4893;8.887554;190.7535;1.1e-07;0.6527;21.4858;290.2431;141.7254;21.4392714285715;328.412714285715;-99.2693714285714;1;2762.273;354.1856
1688764505582;1;21.69875;347.6326;140.6364;8.887526;190.6037;-1.6e-07;0.5924;21.1464;290.2005;140.8507;22.0903142857144;328.494164285715;-95.5296285714285;1;2686.666;359.8523
1688764505599;1;21.3104;347.6325;139.7798;8.887498;190.4684;-1.1e-07;0.5402;20.8068;290.1545;139.9752;22.294142857143;328.727857142857;-92.2142285714285;1;2624.105;365.1695
1688764505616;1;20.9291;347.6325;138.9194;8.887472;190.3464;5e-08;0.4959;20.4667;290.1218;139.0988;22.0510000000001;331.847828571429;-51.0316571428571;1;2139.489;406.3187
1688764505634;1;20.55468;347.6324;138.0555;8.887447;190.2365;2.2e-07;0.4594;20.1264;290.0891;138.2216;21.7941714285715;335.032678571429;-9.85051428571423;1;1910.116;425.9359
1688764505650;1;20.18698;347.6324;137.188;8.887419;190.1375;-1.1e-07;0.4303;19.7858;290.053;137.3437;25.9539571428572;333.323071428571;8.83852857142863;1;1850.931;425.4692
1688764505667;1;19.82583;347.6324;136.3173;8.887394;190.0485;-2.2e-07;0.4086;19.4449;290.0149;136.4651;30.2307714285715;328.454221428571;-13.9166571428571;1;1948.631;409.9858
1688764505684;1;19.47105;347.6323;135.4432;8.88737;189.9684;-1.6e-07;0.3939;19.1038;289.9832;135.5857;30.2081571428572;328.577935714286;-14.0364428571428;1;1949.048;410.2398
1688764505700;1;19.12249;347.6322;134.5661;8.887352;189.8964;0;0.3863;18.7624;289.9579;134.7058;29.8783714285715;331.562321428572;23.9740285714286;1;1812.525;424.462
1688764505717;1;18.77997;347.6321;133.6858;8.887328;189.8307;-1.6e-07;0.3853;18.4208;289.925;133.8252;29.458542857143;334.607264285715;61.8234714285715;1;1721.763;434.0141
1688764505732;1;18.44333;347.6321;132.8026;8.887307;189.7649;5e-08;0.3909;18.0789;289.8922;132.944;29.4856857142858;334.765928571429;61.8057428571429;1;1721.801;434.2573
1688764505750;1;18.11241;347.632;131.9166;8.887286;189.6872;0;0.4029;17.7368;289.8593;132.0623;42.8113571428573;331.7742;-39.8832571428571;1;2116.822;410.4583
1688764505767;1;17.78707;347.6319;131.0278;8.887265;189.5853;0;0.4211;17.3945;289.8135;131.1801;51.7204142857144;333.676928571429;-119.080157142857;1;3535.924;354.5569
1688764505784;1;17.46716;347.6318;130.1363;8.887244;189.4491;-5e-08;0.4453;17.0521;289.7668;130.2973;47.1703857142858;338.80175;-96.2671;1;2785.376;411.3728
1688764505799;1;17.15259;347.6317;129.2422;8.887226;189.2715;1.1e-07;0.4754;16.7094;289.7201;129.4141;46.9197857142858;338.934007142857;-96.0894428571428;1;2780.278;412.1225
1688764505816;1;16.84329;347.6317;128.3456;8.887208;189.0481;2.2e-07;0.5113;16.3666;289.6733;128.5305;46.6215714285715;339.058607142857;-96.1501142857143;1;2779.961;412.6952
1688764505834;1;16.53919;347.6316;127.4465;8.88719;188.7758;2.2e-07;0.553;16.0236;289.6324;127.6465;46.3676571428572;339.129228571428;-96.0309428571428;1;2776.232;413.1053
1688764505850;1;16.24029;347.6315;126.545;8.887172;188.453;5e-08;0.6004;15.6805;289.604;126.7622;56.7386285714287;336.935928571428;-153.841328571429;1;8862.887;203.1992
1688764505867;1;15.94659;347.6313;125.6412;8.887154;188.0797;0;0.6535;15.3373;289.5764;125.8775;53.8110714285715;337.893021428572;-109.980442857143;1;3176.402;396.0799
1688764505882;1;15.65813;347.6313;124.735;8.887138;187.6562;1.6e-07;0.7123;14.994;289.5487;124.9927;50.163642857143;339.179971428571;-57.3734428571428;1;2264.553;427.4322
1688764505900;1;15.37498;347.6311;123.8266;8.88712;187.1837;-1.1e-07;0.7769;14.6507;289.521;124.1077;59.9753000000001;337.244828571429;-106.7764;1;3110.12;395.4684
1688764505916;1;15.09723;347.631;122.9161;8.887108;186.6639;0;0.8473;14.3073;289.4812;123.2225;72.9589285714287;335.062071428571;-165.324385714286;1;34156.63;-762.5665
1688764505934;1;14.82499;347.6309;122.0033;8.887091;186.0989;0;0.9237;13.9639;289.4397;122.3374;95.1668571428572;331.582921428571;-258.322342857143;1;-146.5794;516.7636
1688764505950;1;14.5584;347.6308;121.0884;8.887076;185.4909;0;1.0061;13.6205;289.4009;121.4523;99.0613857142858;331.00345;-272.912957142857;1;39.14848;509.9
1688764505967;1;14.29763;347.6307;120.1714;8.887065;184.8423;8e-08;1.0946;13.2771;289.3679;120.5673;92.3310285714287;332.6879;-229.574014285714;1;-806.0303;540.3355
1688764505984;1;14.04285;347.6306;119.2524;8.887049;184.1555;-8e-08;1.1895;12.9339;289.3398;119.6826;104.445271428572;332.197471428571;-246.656028571429;1;-408.4521;523.7285
1688764506000;1;13.79425;347.6305;118.3313;8.887034;183.4331;-8e-08;1.2909;12.5908;289.3206;118.7982;117.279385714286;331.377185714285;-272.484157142857;1;-34.13132;509.1405
1688764506017;1;13.55204;347.6304;117.4083;8.887023;182.6775;-5e-08;1.3989;12.2478;289.3015;117.9143;116.309085714286;332.311785714286;-251.904828571429;1;-358.2454;519.0504
1688764506034;1;13.31644;347.6303;116.4833;8.887012;181.891;4e-08;1.5138;11.9051;289.2838;117.0309;112.374057142857;333.482942857143;-221.755371428571;1;-1277.948;549.0011
1688764506051;1;13.08768;347.6302;115.5564;8.886998;181.0762;0;1.6358;11.5626;289.27;116.1481;99.5859857142858;335.917542857143;-157.169242857143;1;11458.64;128.3243
1688764506067;1;12.866;347.6302;114.6278;8.886985;180.2351;0;1.7651;11.2204;289.2447;115.2662;105.157057142857;335.445885714286;-171.009271428571;1;-108398.8;4045.423
1688764506083;1;12.65165;347.6301;113.6973;8.886974;179.3698;1e-08;1.9018;10.8786;289.2249;114.3851;109.813357142857;335.153707142857;-180.260042857143;1;-11444.37;875.0313
1688764506100;1;12.44488;347.63;112.7651;8.886963;178.4823;0;2.0462;10.5372;289.2058;113.5052;95.8418714285715;337.046921428572;-128.805471428571;1;4363.821;363.688
1688764506117;1;12.24594;347.6299;111.8312;8.886954;177.5746;-3e-08;2.1985;10.1963;289.1867;112.6264;82.3015000000001;338.945128571429;-77.7432428571428;1;2598.148;420.9149
1688764506134;1;12.0551;347.6299;110.8958;8.886942;176.6485;-3e-08;2.3589;9.8559;289.1795;111.749;83.0211142857144;339.110621428572;-73.2985428571428;1;2539.017;423.0501
1688764506150;1;11.87261;347.6298;109.9589;8.886932;175.7054;-3e-08;2.5277;9.5161;289.2015;110.8731;95.9762142857144;338.327735714285;-96.0117714285714;1;2985.689;409.9677
1688764506167;1;11.69874;347.6298;109.0205;8.886924;174.7468;5e-08;2.705;9.1769;289.2236;109.9989;108.607671428572;337.585457142857;-118.473371428571;1;3808.047;386.0641
1688764506183;1;11.53375;347.6297;108.0808;8.886914;173.7743;-1.1e-07;2.891;8.8384;289.2455;109.1265;112.527185714286;337.64985;-119.657485714286;1;3888.903;385.0738
1688764506200;1;11.3779;347.6297;107.1399;8.886905;172.7891;-1.1e-07;3.0861;8.5008;289.2675;108.2561;117.363014285714;337.542442857143;-125.454742857143;1;4257.578;375.5373
1688764506217;1;11.23143;347.6296;106.1979;8.886892;171.7924;2.2e-07;3.2903;8.1639;289.2702;107.388;117.065528571429;337.795928571428;-121.398157142857;1;4006.929;383.8712
1688764506234;1;11.09461;347.6296;105.2548;8.886884;170.7852;5e-08;3.1748;7.9785;289.2676;104.6471;116.336928571429;338.044421428571;-116.949228571429;1;3774.019;391.3396
1688764506250;1;10.96769;347.6296;104.3109;8.886877;169.7686;-1.6e-07;2.8696;8.1512;289.27;103.7616;115.3215;338.270371428571;-111.921314285714;1;3552.831;398.0688
1688764506266;1;10.85091;347.6296;103.3662;8.886869;168.7435;1.1e-07;2.5741;8.3244;289.2727;102.8735;101.863342857143;339.455757142857;-80.1605714285714;1;2701.198;422.2346
1688764506282;1;10.7445;347.6296;102.4209;8.886862;167.7111;-1.1e-07;2.2887;8.4981;289.2754;101.9828;88.6840000000001;340.60835;-47.8248;1;2287.426;433.8614
1688764506300;1;10.64871;347.6296;101.4751;8.886856;166.6793;-4.3e-07;2.0136;8.6723;289.2781;101.0896;84.4664285714287;340.863214285714;-37.1803;1;2195.429;436.1263
1688764506317;1;10.56373;347.6297;100.529;8.886827;165.6618;-2.2e-07;1.7491;8.847;289.2911;100.1942;79.7728714285715;341.138914285714;-25.8070714285714;1;2111.618;438.1869
1688764506334;1;10.48976;347.6297;99.58282;8.886754;164.6714;-4.3e-07;1.4954;9.022;289.2886;99.2966;79.9958142857144;341.043207142857;-24.5720714285714;1;2105.037;438.0877
1688764506350;1;10.42699;347.6298;98.63668;8.886638;163.7171;0;1.2527;9.1975;289.28;98.3969;80.2187571428573;340.9475;-23.3370714285714;1;2098.567;437.9901
1688764506366;1;10.37556;347.6298;97.69077;8.886479;162.8053;1.1e-07;1.0211;9.3733;289.2715;97.4953;81.3486714285715;340.824271428571;-23.6109285714285;1;2102.73;437.6658
1688764506383;1;10.33558;347.6299;96.74523;8.886265;161.9402;3.2e-07;0.8009;9.5495;289.2478;96.5919;82.0541285714287;340.739407142857;-22.9103714285714;1;2100.392;437.5408
1688764506399;1;10.30711;347.6299;95.80028;8.885987;161.1245;-3.2e-07;0.592;9.726;289.2223;95.6869;123.457714285714;337.277464285714;-87.6647285714285;1;2916.431;410.2459
1688764506417;1;10.29019;347.63;94.85609;8.885611;160.3593;0;0.3947;9.9028;289.1967;94.7805;164.298371428572;334.041414285714;-151.758228571429;1;9014.042;209.6434
1688764506432;1;10.28485;347.6301;93.91279;8.885135;159.6447;-3.2e-07;0.2089;10.0798;289.1679;93.8728;205.613471428572;330.77685;-216.556571428571;1;-2425.244;585.9174
1688764506450;1;10.29106;347.6302;92.97054;8.884547;158.98;-2.2e-07;0.0346;10.2571;289.1253;92.9639;246.928571428572;327.512285714285;-281.354914285714;1;-379.3344;518.6212
1688764506466;1;10.30877;347.6303;92.02946;8.883841;158.3639;-1.1e-07;0.1282;10.4346;289.0827;92.054;247.531385714286;327.533221428571;-281.535728571429;1;-378.8057;518.4569
1688764506483;1;10.33793;347.6305;91.08961;8.883024;157.7946;-1.1e-07;0.2794;10.6122;289.0266;91.1431;247.036442857143;327.583685714285;-280.580657142857;1;-391.691;518.86
1688764506500;1;10.37846;347.6306;90.15108;8.882113;157.2701;-2.2e-07;0.4193;10.79;288.9696;90.2314;246.8272;327.618314285715;-280.667928571429;1;-389.651;518.694
1688764506516;1;10.43025;347.6307;89.21393;8.881111;156.788;-1.1e-07;0.5479;10.968;288.9126;89.3188;239.863;328.386257142857;-267.941728571429;1;-584.0315;524.4517
1688764506533;1;10.49318;347.6309;88.27822;8.880032;156.3459;0;0.6652;11.1461;288.8555;88.4056;233.2119;329.019364285714;-255.4626;1;-832.5876;532.2981
1688764506550;1;10.5671;347.631;87.34401;8.878884;155.9413;-4.3e-07;0.7715;11.3244;288.7904;87.4917;226.5608;329.652471428572;-242.983471428571;1;-1168.235;542.8938
1688764506567;1;10.65186;347.6311;86.41132;8.877665;155.5719;4.3e-07;0.8669;11.5027;288.719;86.5773;186.218442857143;332.889442857143;-179.414142857143;1;-19105.33;1117.503
1688764506584;1;10.74729;347.6313;85.48021;8.876393;155.235;4.3e-07;0.9514;11.6811;288.6475;85.6623;186.585214285714;332.869521428571;-180.394228571429;1;-16851.95;1044.433
1688764506600;1;10.85319;347.6314;84.55069;8.875072;154.9283;-2.2e-07;1.0254;11.8597;288.576;84.747;187.015385714286;332.825957142857;-181.399385714286;1;-15008.31;985.4214
1688764506617;1;10.96938;347.6315;83.62278;8.873709;154.6497;-2.2e-07;1.089;12.0383;288.5032;83.8313;187.584314285714;332.759864285715;-182.336614285714;1;-13607.7;941.2561
1688764506632;1;11.09566;347.6316;82.6965;8.872302;154.3967;-2.2e-07;1.1424;12.2169;288.4261;82.9152;153.146157142857;335.416164285715;-130.2067;1;4860.415;349.4566
1688764506649;1;11.2318;347.6317;81.7719;8.870852;154.1674;8.6e-07;1.1858;12.3956;288.3489;81.9989;118.708;338.072464285714;-78.0767857142857;1;2728.298;417.7791
1688764506667;1;11.37757;347.6319;80.84898;8.869355;153.9598;0;1.2194;12.5744;288.2717;81.0824;84.044842857143;340.719707142857;-25.8360285714285;1;2121.778;437.1673
1688764506682;1;11.53277;347.632;79.92775;8.867805;153.772;-2.2e-07;1.2434;12.7532;288.2037;80.1658;83.072942857143;340.763085714285;-24.6854714285714;1;2112.817;437.4022
1688764506700;1;11.69716;347.6321;79.00819;8.866218;153.6026;0;1.2581;12.932;288.0966;79.249;81.955542857143;340.742592857143;-23.6109428571428;1;2104.143;437.4701
1688764506717;1;11.87054;347.6322;78.09029;8.864598;153.4507;0;1.2636;13.1108;287.9792;78.3322;80.7967857142858;340.744107142857;-22.5072857142857;1;2095.324;437.5929
1688764506732;1;12.05267;347.6323;77.17404;8.862951;153.3158;-4.3e-07;1.2602;13.2896;287.8618;77.4153;79.6035142857144;340.754935714285;-21.5411;1;2087.306;437.7213
