Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682263937538;0;-175.828;347.6032;268.9277;9.99999;58.1253;4.3e-07;2.2267;-174.6912;302.9294;267.013;297.339185714286;314.336271428572;525.8997;4;1563.391;385.6345
1682263937555;0;-174.8907;347.6031;269.4619;9.99999;58.39136;0;2.2076;-173.7636;302.9352;267.5637;268.862628571429;315.585942857143;506.865442857143;4;1556.176;385.8379
1682263937571;0;-173.9536;347.603;269.9975;9.999991;58.6406;0;2.1897;-172.8357;302.9447;268.1147;264.115714285714;315.639871428571;502.481885714286;4;1555.443;385.7564
1682263937589;0;-173.0166;347.6029;270.5342;9.99999;58.87308;4.3e-07;2.1728;-171.9073;302.9722;268.6658;271.606485714286;315.260521428572;501.901757142857;4;1559.697;385.5307
1682263937605;0;-172.0797;347.6028;271.0718;9.999989;59.08908;0;2.1568;-170.9786;303.0388;269.2173;254.588185714286;316.489307142857;488.882614285714;4;1555.846;385.8835
1682263937622;0;-171.1427;347.6028;271.6103;9.99999;59.28912;8.7e-07;2.1415;-170.0494;303.1027;269.7689;247.025742857143;316.842285714285;479.536714285714;4;1555.602;385.8413
1682263937639;0;-170.2057;347.6027;272.1495;9.99999;59.47377;4.3e-07;2.1267;-169.1199;303.1635;270.3208;255.511971428571;316.249885714285;478.950342857143;4;1560.576;385.4851
1682263937655;0;-169.2684;347.6026;272.6891;9.99999;59.64381;0;2.1123;-168.1901;303.2244;270.8729;274.532314285714;314.768364285714;482.257357142857;4;1569.729;384.725
1682263937672;0;-168.331;347.6025;273.2293;9.999991;59.79997;4.3e-07;2.0982;-167.2599;303.2737;271.4251;306.759971428571;312.570157142857;493.627414285714;4;1582.376;383.7978
1682263937689;0;-167.3934;347.6024;273.7697;9.99999;59.94308;4.3e-07;2.0842;-166.3294;303.32;271.9776;339.791014285714;310.580657142857;505.597528571429;4;1594.741;383.0336
1682263937705;0;-166.4555;347.6024;274.3104;9.99999;60.07397;0;2.0702;-165.3986;303.3664;272.5303;360.584371428571;309.024435714285;513.764214285714;4;1602.054;382.4178
1682263937722;0;-165.5172;347.6023;274.8512;9.99999;60.19345;-4.3e-07;2.0563;-164.4674;303.4128;273.0831;383.040928571429;307.767;522.4475;4;1609.78;381.9936
1682263937739;0;-164.5786;347.6022;275.3922;9.99999;60.30231;-4.3e-07;2.0422;-163.536;303.4591;273.6361;396.080571428571;307.371;527.358342857143;4;1614.202;381.928
1682263937755;0;-163.6397;347.6021;275.9331;9.99999;60.40138;4.3e-07;2.028;-162.6043;303.5056;274.1893;409.127985714286;306.888607142857;531.8546;4;1618.779;381.8045
1682263937772;0;-162.7003;347.602;276.474;9.99999;60.49137;0;2.0135;-161.6724;303.5519;274.7426;411.641285714286;307.295335714285;532.457471428571;4;1619.717;382.0403
1682263937789;0;-161.7606;347.6019;277.0148;9.999991;60.57303;4.3e-07;1.9988;-160.7402;303.5984;275.2961;395.400028571429;308.909021428571;524.020228571429;4;1615.259;382.6589
1682263937805;0;-160.8205;347.6018;277.5555;9.99999;60.64703;8.7e-07;1.9838;-159.8077;303.6472;275.8497;378.355385714286;310.314;514.982928571429;4;1610.593;383.1606
1682263937822;0;-159.8799;347.6017;278.0959;9.999989;60.71398;-4.3e-07;1.9683;-158.875;303.6913;276.4034;357.510028571429;312.280535714286;506.883185714286;4;1603.283;384.0124
1682263937838;0;-158.9389;347.6017;278.6362;9.999989;60.77453;-8.7e-07;1.9525;-157.9421;303.7378;276.9573;334.964057142857;313.605707142857;498.331271428571;4;1595.192;384.5122
1682263937856;0;-157.9975;347.6016;279.1763;9.99999;60.82922;-4.3e-07;1.9363;-157.009;303.7842;277.5113;312.554957142857;315.007635714285;489.668214285714;4;1587.018;385.065
1682263937872;0;-157.0557;347.6015;279.7161;9.99999;60.87856;0;1.9196;-156.0757;303.8307;278.0655;290.157457142857;316.600314285714;481.405857142857;4;1578.438;385.7516
1682263937888;0;-156.1134;347.6014;280.2556;9.999991;60.92303;4.3e-07;1.9025;-155.1422;303.8638;278.6197;267.759957142857;318.192992857143;473.1435;4;1569.65;386.4549
1682263937905;0;-155.1707;347.6014;280.7949;9.99999;60.9631;0;1.8849;-154.2085;303.8957;279.1741;273.5272;317.637207142857;477.545642857143;4;1570.931;386.2468
1682263937922;0;-154.2276;347.6013;281.3338;9.999991;60.99914;-4.3e-07;1.8668;-153.2745;303.9276;279.7286;279.449071428571;317.06345;481.802;4;1572.349;386.0272
1682263937939;0;-153.284;347.6012;281.8724;9.999989;61.03157;8.7e-07;1.8483;-152.3405;303.9552;280.2832;289.348114285714;316.085592857143;485.064957142857;4;1576.402;385.5542
1682263937955;0;-152.3401;347.6012;282.4107;9.99999;61.06071;0;1.8292;-151.4062;303.9877;280.8379;311.461514285714;314.707335714285;493.620228571429;4;1584.649;385.0022
1682263937972;0;-151.3957;347.6011;282.9487;9.99999;61.08688;4.3e-07;1.8097;-150.4718;304.0256;281.3926;333.3991;313.266692857143;502.385842857143;4;1592.512;384.4347
1682263937988;0;-150.4509;347.601;283.4864;9.99999;61.11035;0;1.7896;-149.5372;304.0634;281.9475;355.6235;311.734214285715;511.054642857143;4;1600.39;383.8279
1682263938005;0;-149.5057;347.601;284.0237;9.99999;61.13142;4.3e-07;1.7691;-148.6025;304.1013;282.5025;377.387571428571;310.101707142857;519.444157142857;4;1607.986;383.1732
1682263938022;0;-148.5601;347.6009;284.5607;9.99999;61.15029;4.3e-07;1.7481;-147.6676;304.1288;283.0575;346.893942857143;312.4603;503.333814285714;4;1599.328;384.0125
1682263938039;0;-147.6141;347.6008;285.0973;9.99999;61.16721;0;1.7266;-146.7326;304.1375;283.6127;315.507185714286;314.871464285715;486.129942857143;4;1590.286;384.8911
1682263938056;0;-146.6678;347.6008;285.6336;9.99999;61.18235;-8.7e-07;1.7046;-145.7975;304.1436;284.1679;284.108128571429;317.219492857143;469.076457142857;4;1580.709;385.7822
1682263938072;0;-145.721;347.6007;286.1696;9.99999;61.19589;0;1.6822;-144.8622;304.1436;284.7232;240.532128571429;320.3105;446.666228571429;4;1566.019;387.0279
1682263938088;0;-144.7739;347.6007;286.7053;9.99999;61.20802;0;1.6592;-143.9268;304.1424;285.2785;196.956128571429;323.401507142857;424.256;4;1550.272;388.3633
1682263938106;0;-143.8265;347.6006;287.2406;9.99999;61.21885;8.7e-07;1.6359;-142.9913;304.1278;285.834;152.949257142857;326.616492857143;402.060585714286;4;1532.974;389.8835
1682263938122;0;-142.8787;347.6006;287.7756;9.999991;61.22852;-4.3e-07;1.612;-142.0557;304.1132;286.3895;109.749271428571;329.879135714285;380.018;4;1514.802;391.5552
1682263938139;0;-141.9306;347.6005;288.3103;9.99999;61.23717;0;1.5878;-141.12;304.0985;286.945;109.452571428571;330.134142857143;378.955957142857;4;1515.03;391.7047
1682263938155;0;-140.9821;347.6005;288.8447;9.99999;61.2449;-4.3e-07;1.5631;-140.1841;304.0839;287.5007;109.894371428571;330.35455;379.133228571429;4;1515.215;391.8563
1682263938172;0;-140.0333;347.6004;289.3788;9.999991;61.25179;-4.3e-07;1.5379;-139.2482;304.0684;288.0564;105.405071428571;331.422528571429;372.567728571429;4;1514.975;392.4485
1682263938188;0;-139.0843;347.6004;289.9126;9.99999;61.25794;0;1.5124;-138.3121;304.0451;288.6121;100.915771428571;332.490507142857;366.002228571429;4;1514.729;393.0544
1682263938206;0;-138.1349;347.6003;290.4461;9.999991;61.26342;4.3e-07;1.4865;-137.376;304.0218;289.1679;101.285671428571;332.657057142857;365.798328571429;4;1515.042;393.1651
1682263938222;0;-137.1852;347.6003;290.9793;9.99999;61.26831;-4.3e-07;1.4602;-136.4398;303.9985;289.7238;101.864185714286;332.556814285714;365.368842857143;4;1515.621;393.0884
1682263938238;0;-136.2352;347.6002;291.5123;9.99999;61.27266;-4.3e-07;1.4335;-135.5034;303.9752;290.2797;102.075542857143;332.533492857143;365.113885714286;4;1515.873;393.0677
1682263938255;0;-135.285;347.6002;292.045;9.999991;61.27657;4.3e-07;1.4064;-134.567;303.9518;290.8357;102.231128571429;332.468214285715;364.753857142857;4;1516.14;393.0162
1682263938272;0;-134.3345;347.6001;292.5774;9.999991;61.28002;4.3e-07;1.379;-133.6305;303.9285;291.3917;102.308214285714;332.338821428571;364.265985714286;4;1516.418;392.9181
1682263938288;0;-133.3838;347.6001;293.1096;9.99999;61.28309;0;1.3512;-132.694;303.9052;291.9478;107.238985714286;331.260292857143;370.378214285714;4;1517.131;392.2958
1682263938306;0;-132.4328;347.6001;293.6415;9.99999;61.28585;0;1.323;-131.7573;303.8743;292.5039;112.033614285714;330.258528571429;376.536657142857;4;1517.712;391.7393
1682263938322;0;-131.4815;347.6;294.1732;9.999991;61.28827;-4.3e-07;1.2946;-130.8206;303.8254;293.06;95.6977857142857;331.888371428572;369.202528571429;4;1510.007;392.7017
1682263938338;0;-130.53;347.6;294.7047;9.999989;61.29045;-4.3e-07;1.2658;-129.8838;303.7847;293.6162;79.2771857142857;333.642914285714;361.999728571429;4;1501.982;393.7771
1682263938355;0;-129.5783;347.5999;295.2359;9.999991;61.29238;-1.3e-06;1.2367;-128.9469;303.744;294.1725;62.8771857142857;335.372907142857;354.748857142857;4;1493.79;394.8618
1682263938371;0;-128.6264;347.5999;295.7669;9.999989;61.29409;-8.7e-07;1.2073;-128.01;303.7033;294.7288;62.6586285714286;335.342714285714;354.7612;4;1493.641;394.8409
1682263938388;0;-127.6742;347.5999;296.2977;9.99999;61.29561;-8.7e-07;1.1777;-127.073;303.6481;295.2851;62.6011571428572;335.399771428572;354.957871428571;4;1493.518;394.8837
1682263938406;0;-126.7218;347.5999;296.8283;9.999991;61.29697;0;1.1477;-126.1359;303.5927;295.8414;62.3571285714286;335.435814285715;355.119071428571;4;1493.286;394.9114
1682263938422;0;-125.7693;347.5998;297.3587;9.999989;61.29819;4.3e-07;1.1174;-125.1988;303.5498;296.3978;62.2492428571429;335.395092857143;355.234057142857;4;1493.172;394.8847
1682263938438;0;-124.8165;347.5998;297.8889;9.99999;61.29927;0;1.087;-124.2616;303.5118;296.9543;78.3554714285714;333.5955;362.544171428571;4;1501.153;393.7537
1682263938455;0;-123.8636;347.5998;298.4189;9.99999;61.30021;0;1.0562;-123.3244;303.4421;297.5107;94.4625428571429;331.8015;369.844428571429;4;1508.939;392.6545
1682263938472;0;-122.9105;347.5997;298.9487;9.99999;61.30105;-8.7e-07;1.0252;-122.3871;303.3602;298.0672;110.4664;329.971642857143;377.056828571429;4;1516.508;391.5564
1682263938488;0;-121.9572;347.5997;299.4784;9.999991;61.3018;0;0.9939;-121.4498;303.2783;298.6237;110.288814285714;329.901971428572;377.006014285714;4;1516.423;391.5084
1682263938506;0;-121.0037;347.5997;300.0078;9.99999;61.30246;4.3e-07;0.9624;-120.5124;303.2011;299.1803;110.067328571429;329.866978571428;376.971328571429;4;1516.299;391.484
1682263938522;0;-120.0501;347.5997;300.5371;9.999991;61.30305;-4.3e-07;0.9307;-119.5749;303.1318;299.7368;109.945657142857;329.860242857143;377.020242857143;4;1516.2;391.4805
1682263938538;0;-119.0963;347.5996;301.0663;9.99999;61.30357;-8.7e-07;0.8988;-118.6374;303.0567;300.2935;109.600271428571;329.746914285715;377.161042857143;4;1515.93;391.407
1682263938555;0;-118.1423;347.5996;301.5953;9.999991;61.30404;-4.3e-07;0.8666;-117.6999;302.9693;300.8501;109.312028571429;329.662278571428;377.237685714286;4;1515.72;391.3516
1682263938572;0;-117.1882;347.5996;302.1241;9.99999;61.30445;-4.3e-07;0.8343;-116.7623;302.8818;301.4067;134.812528571429;327.982928571428;390.009;4;1526.721;390.5067
1682263938588;0;-116.234;347.5996;302.6528;9.99999;61.30482;4.3e-07;0.8017;-115.8247;302.7916;301.9634;160.416242857143;326.339435714286;402.868171428571;4;1537.274;389.7228
1682263938605;0;-115.2796;347.5995;303.1814;9.999991;61.30513;-8.7e-07;0.769;-114.8871;302.6895;302.5201;186.088857142857;324.7128;415.708814285714;4;1547.432;388.9821
1682263938621;0;-114.3251;347.5995;303.7098;9.99999;61.30544;4.3e-07;0.736;-113.9494;302.5874;303.0769;211.722785714286;323.02835;428.476842857143;4;1557.191;388.2343
1682263938638;0;-113.3705;347.5995;304.2381;9.999988;61.30568;-8.7e-07;0.7029;-113.0116;302.4853;303.6336;257.141442857143;319.683721428572;448.548685714286;4;1574.784;386.699
1682263938655;0;-112.4157;347.5995;304.7662;9.999991;61.30591;8.7e-07;0.6697;-112.0739;302.3891;304.1904;302.783814285714;316.445685714286;468.528642857143;4;1591.483;385.3152
1682263938672;0;-111.4608;347.5995;305.2943;9.999991;61.3061;-4.3e-07;0.6362;-111.136;302.2811;304.7472;339.469742857143;313.720478571428;484.660828571429;4;1604.181;384.1933
1682263938688;0;-110.5058;347.5995;305.8222;9.99999;61.30628;-8.7e-07;0.6026;-110.1982;302.179;305.304;350.366928571429;312.589985714285;488.098342857143;4;1608.553;383.6483
1682263938705;0;-109.5507;347.5994;306.35;9.99999;61.30644;4.3e-07;0.5688;-109.2603;302.0768;305.8609;361.325514285714;311.637457142857;491.728142857143;4;1612.797;383.2149
1682263938721;0;-108.5955;347.5994;306.8777;9.99999;61.30658;-4.3e-07;0.5349;-108.3224;301.9747;306.4177;372.2152;310.668071428571;495.376471428572;4;1616.954;382.777
1682263938739;0;-107.6402;347.5994;307.4053;9.999992;61.3067;0;0.5008;-107.3845;301.8726;306.9746;372.306614285714;310.791985714285;495.365442857143;4;1616.992;382.8465
1682263938755;0;-106.6847;347.5994;307.9327;9.999991;61.30682;0;0.4666;-106.4465;301.7704;307.5315;352.6133;312.576078571429;488.0506;4;1609.797;383.639
1682263938772;0;-105.7292;347.5994;308.4601;9.999989;61.30691;0;0.4323;-105.5085;301.6711;308.0884;338.402414285714;314.719892857143;481.205428571429;4;1605.176;384.6678
1682263938788;0;-104.7736;347.5994;308.9874;9.999991;61.30699;4.3e-07;0.3978;-104.5705;301.5863;308.6453;333.147971428571;316.350878571428;478.208028571429;4;1603.566;385.5233
1682263938806;0;-103.8179;347.5993;309.5146;9.999991;61.30706;4.3e-07;0.3632;-103.6324;301.4843;309.2023;297.3194;319.663257142857;461.828114285714;4;1591.266;387.0273
1682263938822;0;-102.8621;347.5993;310.0417;9.999991;61.30712;4.3e-07;0.3285;-102.6944;301.3556;309.7592;261.429428571429;322.797671428572;445.255914285714;4;1578.431;388.4945
1682263938839;0;-101.9062;347.5993;310.5687;9.999991;61.3072;-4.3e-07;0.2936;-101.7562;301.2269;310.3162;225.575257142857;325.951242857143;428.762842857143;4;1564.91;390.0515
1682263938855;0;-100.9502;347.5993;311.0956;9.99999;61.30725;4.3e-07;0.2587;-100.8181;301.103;310.8732;200.519357142857;328.011514285714;415.929128571429;4;1555.663;391.0716
1682263938872;0;-99.99413;347.5993;311.6225;9.999989;61.30729;-4.3e-07;0.2236;-99.88;300.9802;311.4302;175.454714285714;329.9272;402.710414285714;4;1546.214;392.0345
1682263938889;0;-99.03799;347.5993;312.1492;9.99999;61.30733;-4.3e-07;0.1884;-98.9418;300.8575;311.9872;144.907642857143;331.483164285715;389.022028571429;4;1533.13;392.7953
1682263938906;0;-98.08179;347.5993;312.6759;9.999991;61.30737;0;0.1531;-98.0036;300.7432;312.5443;148.606857142857;331.152021428572;384.650714285714;4;1537.493;392.4959
1682263938922;0;-97.1255;347.5992;313.2025;9.99999;61.3074;-4.3e-07;0.1177;-97.0654;300.6291;313.1013;182.8802;329.139485714286;393.661914285714;4;1555.191;391.3447
1682263938939;0;-96.16915;347.5992;313.7291;9.999989;61.30742;-4.3e-07;0.0822;-96.1272;300.515;313.6584;217.0621;327.719642857143;403.129157142857;4;1572.006;390.6198
1682263938956;0;-95.21273;347.5992;314.2555;9.99999;61.30745;-4.3e-07;0.0467;-95.1889;300.3629;314.2154;251.2082;326.280642857143;412.517271428571;4;1588.324;389.9032
1682263938972;0;-94.25625;347.5992;314.7819;9.99999;61.30748;-4.3e-07;0.011;-94.2506;300.2048;314.7725;251.352357142857;326.384007142857;412.423514285714;4;1588.446;389.9669
1682263938989;0;-93.2997;347.5992;315.3083;9.999991;61.30751;0;0.0248;-93.3124;300.0468;315.3296;251.505257142857;326.631957142857;412.714757142857;4;1588.353;390.1308
1682263939006;0;-92.34309;347.5992;315.8345;9.99999;61.30752;0;0.0606;-92.374;299.8887;315.8867;251.754428571429;326.855885714285;413.114771428571;4;1588.264;390.2817
1682263939022;0;-91.38642;347.5992;316.3607;9.99999;61.30754;0;0.0966;-91.4357;299.7206;316.4438;217.757314285714;328.966921428571;404.197714285714;4;1571.732;391.4453
1682263939039;0;-90.4297;347.5992;316.8869;9.99999;61.30755;-4.3e-07;0.1326;-90.4974;299.557;317.0009;183.185442857143;330.945207142857;395.384471428571;4;1554.325;392.5581
1682263939055;0;-89.47292;347.5992;317.413;9.999991;61.30756;4.3e-07;0.1687;-89.559;299.3934;317.558;148.705014285714;332.3308;386.115185714286;4;1536.745;393.3039
1682263939072;0;-88.51608;347.5992;317.9391;9.99999;61.30757;0;0.2048;-88.6206;299.2298;318.1151;113.731757142857;333.688992857143;377.215885714286;4;1518.127;394.0611
1682263939088;0;-87.5592;347.5992;318.4651;9.999991;61.30758;4.3e-07;0.241;-87.6822;299.0662;318.6723;112.760442857143;333.504821428572;377.798457142857;4;1517.273;393.9469
1682263939106;0;-86.60226;347.5992;318.991;9.999991;61.30758;-4.3e-07;0.2773;-86.7438;298.9026;319.2295;111.941142857143;333.367921428571;378.498328571429;4;1516.463;393.8665
1682263939122;0;-85.64529;347.5992;319.5169;9.99999;61.30759;0;0.3137;-85.8054;298.739;319.7866;111.025571428571;333.255042857143;379.089428571429;4;1515.636;393.8006
1682263939139;0;-84.68826;347.5992;320.0428;9.99999;61.3076;-4.3e-07;0.3501;-84.867;298.5862;320.3438;144.989614285714;331.961007142857;391.160457142857;4;1532.174;393.1473
1682263939155;0;-83.73119;347.5991;320.5686;9.99999;61.30759;-4.3e-07;0.3866;-83.9285;298.4378;320.901;179.528414285714;330.799721428572;403.127671428571;4;1548.431;392.6039
1682263939172;0;-82.77408;347.5991;321.0943;9.99999;61.30761;0;0.4231;-82.9901;298.2623;321.4581;163.328885714286;328.695164285714;395.991128571429;4;1541.901;391.1022
1682263939189;0;-81.81693;347.5991;321.6201;9.999989;61.3076;-8.7e-07;0.4597;-82.0516;298.0867;322.0153;147.622185714286;326.618007142857;388.4846;4;1535.67;389.569
1682263939205;0;-80.85973;347.5991;322.1457;9.999991;61.30761;-4.3e-07;0.4964;-81.1131;297.926;322.5725;216.478828571429;326.729778571428;410.881228571429;4;1567.929;390.1529
1682263939222;0;-79.90249;347.5991;322.6714;9.999989;61.30761;-4.3e-07;0.5331;-80.1746;297.7683;323.1297;285.183457142857;326.794278571428;433.160557142857;4;1597.794;390.6625
1682263939240;0;-78.94521;347.5991;323.197;9.99999;61.30761;0;0.5698;-79.2361;297.6107;323.687;269.179871428571;326.620628571428;437.281814285714;4;1586.339;390.6396
1682263939255;0;-77.98791;347.5991;323.7225;9.99999;61.30762;8.7e-07;0.6066;-78.2976;297.4683;324.2442;218.304485714286;327.679242857143;429.767757142857;4;1559.927;391.1393
1682263939272;0;-77.03056;347.5991;324.248;9.999991;61.30763;8.7e-07;0.6435;-77.3591;297.3455;324.8014;167.4291;328.737857142857;422.2537;4;1532.877;391.6509
1682263939305;0;-76.07319;347.5991;324.7735;9.99999;61.30764;-4.3e-07;0.6804;-76.4206;297.2227;325.3586;167.462342857143;330.759607142857;433.8748;4;1527.871;393.103
1682263939322;0;-74.15833;347.5991;325.8244;9.99999;61.30764;0;0.7544;-74.5435;296.9087;326.4731;167.495585714286;332.781357142857;445.4959;4;1523.06;394.4985
1682263939339;0;-73.20086;347.5991;326.3498;9.99999;61.30764;-4.3e-07;0.7915;-73.6049;296.7419;327.0303;79.2221;330.59325;415.662085714286;4;1482.181;392.6939
1682263939355;0;-72.24335;347.5991;326.8752;9.99999;61.30764;-4.3e-07;0.8285;-72.6663;296.5751;327.5876;-5.74845714285712;331.541578571428;386.797742857143;4;1438.481;392.7937
1682263939372;0;-71.28583;347.5991;327.4005;9.99999;61.30764;-4.3e-07;0.8657;-71.7278;296.421;328.1448;-6.01079999999997;332.728057142857;376.091471428571;4;1441.282;393.3959
1682263939405;0;-70.32827;347.5991;327.9258;9.99999;61.30764;-4.3e-07;0.9028;-70.7892;296.2982;328.7021;1.6240285714286;329.679071428571;375.365985714286;4;1446.68;391.3235
1682263939421;0;-69.37069;347.5991;328.451;9.99999;61.30764;-4.3e-07;0.9401;-69.8506;296.1754;329.2594;57.3900142857143;327.599157142857;371.425171428571;4;1484.506;389.8206
1682263939439;0;-68.41308;347.599;328.9763;9.99999;61.30764;-4.3e-07;0.9773;-68.912;296.0526;329.8166;112.9857;325.499378571429;367.452957142857;4;1522.861;388.2785
1682263939472;0;-66.49779;347.599;330.0267;9.99999;61.30764;-4.3e-07;1.0519;-67.0348;295.8069;330.9312;138.688985714286;325.300878571428;372.602242857143;4;1537.394;388.2813
1682263939488;0;-65.54011;347.599;330.5519;9.99999;61.30764;-4.3e-07;1.0892;-66.0962;295.684;331.4885;168.135657142857;327.123307142857;389.303285714286;4;1548.232;389.9227
1682263939505;0;-64.58241;347.599;331.0771;9.99999;61.30764;-4.3e-07;1.1266;-65.1575;295.5612;332.0457;194.514028571429;325.781714285714;405.043285714286;4;1557.401;389.4134
1682263939522;0;-63.62468;347.599;331.6022;9.99999;61.30764;-4.3e-07;1.1639;-64.2189;295.4384;332.603;220.8924;324.440121428572;420.783285714286;4;1566.097;388.9303
