Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1681827847570,0,-9.505341,347.6141,-469.4619,9.999991,234.4196,4.3e-07,3.8173,-8.2913,253.5443,-473.081,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847587,0,-10.39995,347.6138,-469.999,9.99999,234.6643,-4.3e-07,3.5926,-9.2573,253.3781,-473.405,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847603,0,-11.29451,347.6135,-470.5393,9.99999,234.8894,0,3.3648,-10.2243,253.2118,-473.7294,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847620,0,-12.18912,347.6132,-471.0827,9.999992,235.096,4.3e-07,3.1342,-11.1923,253.0453,-474.0542,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847637,0,-13.08384,347.6129,-471.6289,9.999991,235.2853,-4.3e-07,2.9009,-12.1612,252.8863,-474.3792,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847653,0,-13.97873,347.6126,-472.1777,9.99999,235.4582,0,2.6652,-13.1311,252.765,-474.7046,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847670,0,-14.87385,347.6123,-472.729,9.999991,235.616,0,2.4273,-14.1019,252.6435,-475.0302,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847687,0,-15.76924,347.612,-473.2825,9.99999,235.7598,0,2.1873,-15.0736,252.5219,-475.3562,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847704,0,-16.66494,347.6117,-473.8382,9.99999,235.8905,8.7e-07,1.9454,-16.0462,252.3882,-475.6825,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847720,0,-17.56099,347.6114,-474.3958,9.999991,236.0092,4.3e-07,1.7017,-17.0198,252.2305,-476.0091,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847736,0,-18.45741,347.6111,-474.9552,9.999992,236.1169,4.3e-07,1.4564,-17.9942,252.0578,-476.336,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847753,0,-19.35422,347.6108,-475.5164,9.99999,236.2144,-4.3e-07,1.2096,-18.9695,251.885,-476.6632,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847770,0,-20.25145,347.6105,-476.0791,9.999991,236.3026,-4.3e-07,0.9615,-19.9457,251.7119,-476.9907,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847787,0,-21.14911,347.6102,-476.6434,9.99999,236.3824,-4.3e-07,0.712,-20.9227,251.582,-477.3184,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847804,0,-22.04722,347.6099,-477.209,9.99999,236.452,4.3e-07,0.4614,-21.9005,251.4586,-477.6465,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847820,0,-22.94577,347.6096,-477.776,9.99999,236.5078,4.3e-07,0.2096,-22.8791,251.3412,-477.9747,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847837,0,-23.84477,347.6093,-478.3442,9.99999,236.5436,-4.3e-07,0.0431,-23.8585,251.2237,-478.3033,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847853,0,-24.74422,347.609,-478.9135,9.999989,236.5522,0,0.2968,-24.8386,251.0274,-478.6321,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847870,0,-25.64411,347.6088,-479.484,9.999991,236.5251,4.3e-07,0.5515,-25.8195,250.8178,-478.9612,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847887,0,-26.5444,347.6085,-480.0556,9.99999,236.4538,-8.7e-07,0.8071,-26.8011,250.608,-479.2905,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847904,0,-27.44506,347.6082,-480.6284,9.999991,236.3327,0,1.0636,-27.7833,250.3828,-479.62,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847920,0,-28.34602,347.6079,-481.2022,9.99999,236.1587,4.3e-07,1.3211,-28.7662,250.2312,-479.9497,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847936,0,-29.24722,347.6077,-481.7773,9.99999,235.9339,4.3e-07,1.5797,-29.7496,250.0872,-480.2796,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847954,0,-30.14857,347.6074,-482.3535,9.99999,235.6691,0,1.8394,-30.7336,249.9384,-480.6097,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847970,0,-31.04996,347.6072,-482.9312,9.999989,235.3777,-4.3e-07,2.074,-32.3247,249.6656,-481.2953,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827847987,0,-31.95127,347.6069,-483.5103,9.99999,235.0706,-1.3e-06,1.9768,-33.1663,249.4566,-481.951,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848003,0,-32.85241,347.6067,-484.0911,9.999992,234.7562,4.3e-07,1.881,-34.0085,249.2474,-482.6073,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848020,0,-33.75326,347.6064,-484.6735,9.999991,234.4424,4.3e-07,1.7867,-34.8515,249.0381,-483.2641,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848037,0,-34.6537,347.6062,-485.2577,9.999991,234.1393,0,1.6941,-35.695,248.8285,-483.9214,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848053,0,-35.55364,347.606,-485.8438,9.99999,233.8576,-8.7e-07,1.6033,-36.5391,248.6959,-484.5791,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848070,0,-36.45299,347.6058,-486.4319,9.99999,233.6086,-4.3e-07,1.5145,-37.3838,248.5991,-485.2373,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848087,0,-37.35167,347.6056,-487.0221,9.999988,233.403,-8.7e-07,1.4277,-38.2292,248.5022,-485.896,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848104,0,-38.24962,347.6054,-487.6144,9.999989,233.249,-8.7e-07,1.3429,-39.075,248.4052,-486.5551,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848120,0,-39.14681,347.6052,-488.2087,9.99999,233.1527,-8.7e-07,1.2603,-39.9214,248.3081,-487.2146,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848136,0,-40.04323,347.605,-488.8052,9.99999,233.1176,0,1.1798,-40.7684,248.199,-487.8745,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848153,0,-40.93888,347.6048,-489.4036,9.99999,233.1452,-4.3e-07,1.1014,-41.6158,248.0802,-488.5349,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848170,0,-41.83382,347.6046,-490.004,9.999989,233.2275,4.3e-07,1.0249,-42.4638,247.9594,-489.1956,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848187,0,-42.72808,347.6045,-490.6062,9.99999,233.3503,4.3e-07,0.9503,-43.3122,247.8386,-489.8566,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848203,0,-43.62175,347.6043,-491.2101,9.999991,233.5022,0,0.8774,-44.161,247.7252,-490.518,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848220,0,-44.51489,347.6041,-491.8156,9.999991,233.6741,-8.7e-07,0.806,-45.0103,247.644,-491.1798,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848238,0,-45.4076,347.604,-492.4225,9.99999,233.8586,-4.3e-07,0.736,-45.86,247.5628,-491.8419,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848254,0,-46.29996,347.6038,-493.0307,9.999991,234.0499,0,0.6673,-46.7101,247.4815,-492.5043,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848271,0,-47.19206,347.6037,-493.64,9.99999,234.2433,-4.3e-07,0.5996,-47.5606,247.4003,-493.167,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848286,0,-48.08397,347.6035,-494.2503,9.999991,234.4355,4.3e-07,0.5329,-48.4115,247.3254,-493.83,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848303,0,-48.97578,347.6034,-494.8615,9.99999,234.6236,-8.7e-07,0.4668,-49.2627,247.2573,-494.4932,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848320,0,-49.86755,347.6032,-495.4734,9.99999,234.8057,-4.3e-07,0.4014,-50.1143,247.1892,-495.1568,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848337,0,-50.75936,347.6031,-496.0859,9.999992,234.9821,4.3e-07,0.3364,-50.9661,247.1211,-495.8205,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848354,0,-51.65128,347.603,-496.6989,9.99999,235.1588,-4.3e-07,0.2717,-51.8183,247.0605,-496.4845,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848370,0,-52.54335,347.6028,-497.3123,9.999991,235.3466,4.3e-07,0.2073,-52.6708,246.9923,-497.1487,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848386,0,-53.43566,347.6027,-497.9259,9.99999,235.5575,4.3e-07,0.1429,-53.5235,246.9212,-497.8132,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848403,0,-54.32827,347.6026,-498.5397,9.999989,235.7997,-8.7e-07,0.0784,-54.3765,246.85,-498.4778,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848420,0,-55.22125,347.6025,-499.1535,9.99999,236.0793,-8.7e-07,0.0137,-55.2297,246.7734,-499.1427,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848437,0,-56.11469,347.6024,-499.7672,9.999991,236.4003,4.3e-07,0.0513,-56.0832,246.697,-499.8077,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848453,0,-57.0087,347.6023,-500.3805,9.999991,236.7653,0,0.117,-56.9368,246.6807,-500.4728,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848470,0,-57.90339,347.6021,-500.9934,9.99999,237.1754,0,0.1835,-57.7906,246.6644,-501.1381,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848486,0,-58.79887,347.6021,-501.6055,9.999991,237.6307,8.7e-07,0.251,-58.6446,246.6481,-501.8035,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848503,0,-59.69528,347.6019,-502.2168,9.99999,238.1308,-4.3e-07,0.3198,-59.4987,246.6318,-502.4691,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848520,0,-60.59276,347.6018,-502.8268,9.99999,238.6745,-4.3e-07,0.3902,-60.3529,246.6265,-503.1346,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848537,0,-61.49146,347.6017,-503.4355,9.999991,239.2603,0,0.4625,-61.2072,246.6369,-503.8003,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848554,0,-62.39153,347.6017,-504.0424,9.999991,239.8864,0,0.537,-62.0615,246.64,-504.4659,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848570,0,-63.29314,347.6016,-504.6473,9.999991,240.5507,8.7e-07,0.614,-62.9158,246.64,-505.1316,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848586,0,-64.19643,347.6015,-505.2499,9.99999,241.251,-4.3e-07,0.6938,-63.77,246.64,-505.7972,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848603,0,-65.10159,347.6014,-505.8499,9.999991,241.9852,4.3e-07,0.7769,-64.6241,246.6205,-506.4627,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848620,0,-66.00877,347.6013,-506.447,9.99999,242.751,4.3e-07,0.8635,-65.4781,246.5939,-507.1281,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848637,0,-66.91814,347.6013,-507.0407,9.999991,243.5462,8.7e-07,0.954,-66.3318,246.5672,-507.7933,-77.6797,347.81465,-504.0363,3,1081.906,402.3971
1681827848653,0,-67.82986,347.6012,-507.6309,9.99999,244.3688,0,1.0489,-67.1852,246.5692,-508.4583,-89.4586285714285,349.178764285714,-501.182857142857,3,1093.168,400.8008
1681827848670,0,-68.74407,347.6011,-508.217,9.99999,245.2165,4.3e-07,1.1485,-68.0382,246.5846,-509.1229,-101.237557142857,350.542878571429,-498.329414285714,3,1104.66,399.1719
1681827848686,0,-69.66093,347.6011,-508.7987,9.999991,246.0876,8.7e-07,1.2531,-68.8907,246.6129,-509.7872,-113.016485714286,351.906992857143,-495.475971428572,3,1116.388,397.5095
1681827848704,0,-70.58059,347.601,-509.3758,9.99999,246.98,8.7e-07,1.3632,-69.7427,246.6411,-510.4511,-124.795414285714,353.271107142857,-492.622528571429,3,1128.361,395.8124
1681827848720,0,-71.50318,347.601,-509.9477,9.999991,247.892,4.3e-07,1.4792,-70.5941,246.6692,-511.1145,-136.574342857143,354.635221428572,-489.769085714286,3,1140.586,394.0797
1681827848737,0,-72.42883,347.601,-510.5142,9.999991,248.822,4.3e-07,1.6013,-71.4447,246.6973,-511.7773,-148.353271428571,355.999335714286,-486.915642857143,3,1153.07,392.3101
1681827848753,0,-73.35767,347.601,-511.0748,9.99999,249.7684,0,1.7299,-72.2944,246.7141,-512.4394,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848769,0,-74.28979,347.6009,-511.6292,9.99999,250.7297,-4.3e-07,1.8655,-73.1432,246.7376,-513.1007,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848787,0,-75.22532,347.6009,-512.1771,9.999989,251.7047,8.7e-07,2.0084,-73.9909,246.7612,-513.7613,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848804,0,-76.16432,347.6009,-512.718,9.99999,252.692,-4.3e-07,2.1039,-75.1986,246.793,-514.5872,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848820,0,-77.1069,347.6009,-513.2515,9.999992,253.6906,4.3e-07,2.0625,-76.1602,246.8158,-515.0839,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848837,0,-78.0531,347.6009,-513.7773,9.99999,254.6993,0,2.0297,-77.1215,246.8385,-515.5806,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848853,0,-79.00301,347.601,-514.2951,9.999991,255.7173,8.7e-07,2.0057,-78.0824,246.8613,-516.077,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848870,0,-79.95665,347.601,-514.8044,9.999991,256.741,0,1.9909,-79.0428,246.8841,-516.5732,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848886,0,-80.91407,347.601,-515.305,9.99999,257.7615,0,1.9856,-80.0027,246.9069,-517.0691,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848903,0,-81.87529,347.6011,-515.7964,9.99999,258.7678,0,1.9902,-80.9618,246.9446,-517.5646,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848920,0,-82.84032,347.6011,-516.2784,9.99999,259.7493,-8.7e-07,2.0049,-81.92,246.9823,-518.0597,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848936,0,-83.80914,347.6012,-516.7507,9.99999,260.6965,4.3e-07,2.0301,-82.8773,247.0149,-518.5543,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848954,0,-84.78175,347.6013,-517.2128,9.999992,261.6027,0,2.0659,-83.8335,247.0452,-519.0483,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848969,0,-85.75809,347.6014,-517.6647,9.999991,262.4632,4.3e-07,2.1126,-84.7884,247.1002,-519.5416,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827848986,0,-86.73815,347.6015,-518.1061,9.99999,263.2755,-4.3e-07,2.1703,-85.742,247.1598,-520.0343,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849004,0,-87.72186,347.6016,-518.5369,9.999991,264.0381,8.7e-07,2.2391,-86.6941,247.2121,-520.5262,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849020,0,-88.70914,347.6017,-518.957,9.999991,264.7508,-4.3e-07,2.319,-87.6447,247.2643,-521.0173,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849037,0,-89.69993,347.6019,-519.3661,9.999991,265.4141,0,2.4103,-88.5936,247.3072,-521.5076,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849054,0,-90.69415,347.602,-519.7644,9.99999,266.0293,-8.7e-07,2.5128,-89.5408,247.3444,-521.9969,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849070,0,-91.69173,347.6021,-520.1517,9.999991,266.598,4.3e-07,2.6266,-90.4861,247.3816,-522.4853,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849087,0,-92.69257,347.6023,-520.5281,9.99999,267.1222,-8.7e-07,2.7516,-91.4296,247.4116,-522.9727,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849103,0,-93.69658,347.6024,-520.8936,9.999991,267.6042,-4.3e-07,2.8877,-92.3711,247.4531,-523.4592,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849120,0,-94.70367,347.6026,-521.2482,9.99999,268.0464,-4.3e-07,3.0349,-93.3106,247.5123,-523.9446,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849137,0,-95.71376,347.6028,-521.5921,9.999991,268.4512,0,3.1931,-94.2481,247.5647,-524.429,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849154,0,-96.72675,347.6029,-521.9253,9.999991,268.8209,-8.7e-07,3.362,-95.1836,247.6161,-524.9122,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849171,0,-97.74255,347.6031,-522.2479,9.99999,269.1582,1.3e-06,3.5416,-96.1169,247.6693,-525.3944,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849187,0,-98.76108,347.6032,-522.5602,9.99999,269.4652,4.3e-07,3.7317,-97.0482,247.735,-525.8755,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849204,0,-99.78223,347.6034,-522.8622,9.99999,269.7444,0,3.9321,-97.9774,247.8005,-526.3556,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849220,0,-100.8059,347.6035,-523.1541,9.999991,269.9977,0,4.1427,-98.9044,247.8638,-526.8346,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849237,0,-101.8321,347.6036,-523.4362,9.999991,270.2275,0,4.3631,-99.8294,247.9151,-527.3124,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849253,0,-102.8606,347.6038,-523.7085,9.999991,270.4356,0,4.5932,-100.7523,247.9898,-527.7892,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849270,0,-103.8914,347.6039,-523.9713,9.99999,270.6238,0,4.8329,-101.6731,248.0738,-528.265,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849287,0,-104.9245,347.604,-524.2248,9.99999,270.7939,0,5.0818,-102.5919,248.1609,-528.7397,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849304,0,-105.9596,347.6042,-524.4692,9.99999,270.9473,4.3e-07,5.3399,-103.5086,248.2478,-529.2133,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849320,0,-106.9969,347.6042,-524.7047,9.999991,271.0858,-8.7e-07,5.6067,-104.4233,248.3543,-529.6859,-160.1322,357.36345,-484.0622,3,1165.823,390.5024
1681827849337,0,-108.0361,347.6044,-524.9314,9.99999,271.2105,4.3e-07,5.8823,-105.3361,248.4836,-530.1574,-160.1973,357.301921428572,-484.301671428572,3,1165.999,390.5894
1681827849354,0,-109.0772,347.6044,-525.1497,9.99999,271.3228,0,6.1663,-106.2469,248.6127,-530.628,-160.244842857143,357.163885714285,-484.746728571429,3,1166.239,390.7803
1681827849371,0,-110.1202,347.6045,-525.3597,9.999991,271.4238,-4.3e-07,6.4584,-107.1557,248.7369,-531.0975,-160.292385714286,357.02585,-485.191785714286,3,1166.478,390.9706
1681827849387,0,-111.1649,347.6046,-525.5616,9.999991,271.5146,0,6.7585,-108.0627,248.8361,-531.5662,-177.009957142857,346.965035714285,-480.181414285714,3,1185.696,403.3961
1681827849404,0,-112.2114,347.6047,-525.7558,9.999991,271.5962,0,7.0664,-108.9679,248.9977,-532.0338,-193.727528571429,336.904221428572,-475.171042857143,3,1205.22,416.0185
1681827849420,0,-113.2595,347.6047,-525.9423,9.999991,271.6695,4.3e-07,7.3817,-109.8713,249.1183,-532.5005,-210.4451,326.843407142857,-470.160671428572,3,1225.055,428.8425
1681827849437,0,-114.3092,347.6048,-526.1214,9.99999,271.7352,-4.3e-07,7.7045,-110.7728,249.2388,-532.9663,-227.162671428571,316.782592857143,-465.1503,3,1245.21,441.8732
1681827849454,0,-115.3605,347.6048,-526.2933,9.99999,271.7958,4.3e-07,8.0343,-111.6727,249.359,-533.4312,-243.815142857143,306.783307142857,-459.900457142857,3,1265.598,455.0825
1681827849470,0,-116.4132,347.6048,-526.4581,9.99999,271.8582,0,8.3059,-118.25,249.3617,-534.5584,-260.485171428571,296.860528571429,-454.445028571429,3,1286.384,468.4843
1681827849487,0,-117.4673,347.6049,-526.6162,9.999991,271.9344,-1.3e-06,7.9187,-119.2185,249.2606,-534.3388,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849504,0,-118.5229,347.6049,-526.7676,9.999989,272.0371,0,7.5375,-120.1897,249.1592,-534.1185,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849520,0,-119.5797,347.6049,-526.9127,9.99999,272.1758,4.3e-07,7.1624,-121.1636,249.0576,-533.8977,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849538,0,-120.6378,347.6049,-527.0513,9.99999,272.3568,0,6.7931,-122.1401,248.9484,-533.6763,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849553,0,-121.6971,347.6049,-527.1838,9.999989,272.5848,-4.3e-07,6.4297,-123.119,248.8275,-533.4543,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849571,0,-122.7576,347.6049,-527.31,9.999991,272.8622,-4.3e-07,6.0721,-124.1004,248.6968,-533.2318,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849586,0,-123.8192,347.6048,-527.4301,9.99999,273.1905,8.7e-07,5.7202,-125.0842,248.483,-533.0087,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849603,0,-124.8819,347.6048,-527.5441,9.99999,273.5695,0,5.3741,-126.0703,248.2687,-532.7851,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849620,0,-125.9456,347.6048,-527.6519,9.999993,273.9989,-4.3e-07,5.0337,-127.0587,248.0539,-532.5609,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849637,0,-127.0102,347.6047,-527.7534,9.999989,274.4771,0,4.6993,-128.0494,247.8424,-532.3363,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849654,0,-128.0757,347.6047,-527.8485,9.999991,275.0025,0,4.3709,-129.0423,247.6897,-532.1111,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849669,0,-129.1421,347.6046,-527.9372,9.99999,275.573,0,4.0485,-130.0374,247.5339,-531.8855,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849687,0,-130.2093,347.6046,-528.0192,9.99999,276.1862,-1.3e-06,3.7326,-131.0347,247.3795,-531.6594,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849703,0,-131.2771,347.6046,-528.0945,9.99999,276.8398,4.3e-07,3.423,-132.0341,247.2399,-531.4327,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849720,0,-132.3456,347.6045,-528.1628,9.99999,277.5313,-4.3e-07,3.1201,-133.0356,247.0137,-531.2056,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849737,0,-133.4147,347.6045,-528.2239,9.999988,278.2582,-8.7e-07,2.8241,-134.0392,246.787,-530.978,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849753,0,-134.4842,347.6044,-528.2775,9.99999,279.018,-4.3e-07,2.5352,-135.0448,246.5599,-530.75,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849770,0,-135.5541,347.6044,-528.3235,9.999991,279.8083,0,2.2538,-136.0525,246.3365,-530.5215,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849786,0,-136.6243,347.6044,-528.3616,9.99999,280.6267,4.3e-07,1.98,-137.0621,246.1873,-530.2926,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849803,0,-137.6946,347.6043,-528.3916,9.99999,281.4712,8.7e-07,1.714,-138.0737,246.0377,-530.0632,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849820,0,-138.7651,347.6043,-528.4131,9.999991,282.3395,0,1.4563,-139.0871,245.8686,-529.8334,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849837,0,-139.8355,347.6043,-528.426,9.99999,283.2298,-4.3e-07,1.207,-140.1024,245.6927,-529.6031,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849854,0,-140.9057,347.6042,-528.4299,9.999992,284.1401,0,0.9666,-141.1194,245.4594,-529.3726,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
1681827849871,0,-141.9756,347.6042,-528.4246,9.99999,285.0687,-4.3e-07,0.7351,-142.1382,245.2102,-529.1415,-277.1552,286.93775,-448.9896,3,1307.586,482.1539
