Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682349754833;0;-228.4948;347.6112;-486.8881;9.542208;307.5823;-4.3e-07;8.3045;-232.9844;230.4154;-493.8745;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754849;0;-229.3268;347.6109;-486.2316;9.552377;306.937;-8.7e-07;8.4071;-233.8718;230.351;-493.3042;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754866;0;-230.1602;347.6105;-485.575;9.562479;306.3021;-4.3e-07;8.5089;-234.7602;230.3142;-492.7333;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754883;0;-230.9952;347.6102;-484.9188;9.572501;305.6848;0;8.6095;-235.6496;230.2775;-492.1618;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754899;0;-231.832;347.6099;-484.2632;9.582434;305.0908;0;8.7086;-236.54;230.2195;-491.5896;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754916;0;-232.6708;347.6095;-483.6086;9.592266;304.5238;-8.7e-07;8.806;-237.4314;230.1508;-491.0168;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754933;0;-233.5116;347.6092;-482.9551;9.601994;303.9863;-4.3e-07;8.9011;-238.3237;230.0822;-490.4434;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754949;0;-234.3547;347.6089;-482.3031;9.611607;303.4799;4.3e-07;8.9938;-239.2169;230.0765;-489.8694;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754966;0;-235.2001;347.6086;-481.6527;9.621097;303.0051;-4.3e-07;9.0839;-240.111;230.0748;-489.2948;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754983;0;-236.048;347.6083;-481.0043;9.630458;302.5619;-1.3e-06;9.1711;-241.006;230.0608;-488.7197;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349754999;0;-236.8983;347.6081;-480.3578;9.639688;302.1499;-4.3e-07;9.2552;-241.9018;230.0468;-488.144;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755017;0;-237.7513;347.6078;-479.7136;9.648779;301.7682;0;9.3361;-242.7985;230.0125;-487.5678;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755032;0;-238.6068;347.6076;-479.0717;9.657729;301.4156;-4.3e-07;9.4136;-243.6959;229.9825;-486.9911;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755049;0;-239.4649;347.6073;-478.4323;9.666533;301.0909;8.7e-07;9.4876;-244.594;229.9552;-486.414;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755066;0;-240.3257;347.607;-477.7954;9.675187;300.7925;0;9.5581;-245.4929;229.9231;-485.8364;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755083;0;-241.1891;347.6068;-477.1612;9.683691;300.519;4.3e-07;9.6248;-246.3924;229.9087;-485.2583;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755100;0;-242.0552;347.6066;-476.5296;9.692044;300.2687;-4.3e-07;9.6879;-247.2926;229.8997;-484.6798;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755116;0;-242.9239;347.6064;-475.9008;9.700242;300.0402;-4.3e-07;9.7473;-248.1934;229.8922;-484.1009;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755133;0;-243.7953;347.6061;-475.2748;9.708281;299.8319;-4.3e-07;9.8029;-249.0948;229.889;-483.5217;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755149;0;-244.6693;347.6059;-474.6516;9.716165;299.6424;-4.3e-07;9.8547;-249.9968;229.889;-482.942;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755167;0;-245.5458;347.6057;-474.0311;9.723891;299.4702;-8.7e-07;9.9028;-250.8994;229.8807;-482.362;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755183;0;-246.425;347.6055;-473.4135;9.731458;299.3138;0;9.9471;-251.8025;229.8575;-481.7817;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755200;0;-247.3066;347.6053;-472.7987;9.738868;299.1722;0;9.9877;-252.7061;229.8453;-481.201;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755216;0;-248.1907;347.6052;-472.1867;9.746122;299.0439;4.3e-07;10.0246;-253.6101;229.8362;-480.6201;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755233;0;-249.0772;347.605;-471.5775;9.753216;298.928;1.3e-06;10.0578;-254.5146;229.8271;-480.0388;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755250;0;-249.9662;347.6048;-470.971;9.760155;298.8232;-4.3e-07;10.0875;-255.4196;229.8181;-479.4573;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755266;0;-250.8574;347.6047;-470.3672;9.76694;298.7287;0;10.1136;-256.325;229.8316;-478.8755;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755283;0;-251.7509;347.6045;-469.7661;9.77357;298.6434;0;10.1363;-257.2307;229.8458;-478.2934;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755300;0;-252.6467;347.6044;-469.1676;9.780046;298.5666;-1.73e-06;10.1555;-258.1369;229.8533;-477.7111;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755317;0;-253.5447;347.6042;-468.5717;9.78637;298.4975;-8.7e-07;10.1714;-259.0434;229.8442;-477.1286;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755333;0;-254.4447;347.6041;-467.9783;9.792548;298.4354;-8.7e-07;10.184;-259.9503;229.8351;-476.5458;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755349;0;-255.3469;347.6039;-467.3874;9.798574;298.3795;0;10.1933;-260.8575;229.8528;-475.9628;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755366;0;-256.2511;347.6038;-466.799;9.804454;298.3294;1.3e-06;10.1996;-261.7651;229.872;-475.3796;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755382;0;-257.1573;347.6037;-466.2129;9.810189;298.2844;0;10.2028;-262.673;229.8913;-474.7962;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755400;0;-258.0653;347.6035;-465.6291;9.815784;298.244;-1.3e-06;10.203;-263.5812;229.9319;-474.2126;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755416;0;-258.9752;347.6034;-465.0476;9.821239;298.2078;-4.3e-07;9.9539;-266.2867;229.9423;-471.802;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755433;0;-259.887;347.6033;-464.4683;9.826551;298.1754;4.3e-07;9.6772;-266.9952;229.9063;-471.035;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755449;0;-260.8004;347.6032;-463.8911;9.831731;298.1463;-4.3e-07;9.3979;-267.7035;229.9377;-470.2683;-273.6502;351.43735;-456.5565;5;1303.98;396.7946
1682349755466;0;-261.7156;347.6031;-463.3161;9.836778;298.1203;0;9.1159;-268.4116;229.9515;-469.5019;-278.344685714286;351.463492857143;-442.5264;5;1311.783;396.443
1682349755483;0;-262.6325;347.603;-462.7431;9.841691;298.097;-8.7e-07;8.8312;-269.1193;229.9515;-468.7357;-283.039171428571;351.489635714285;-428.4963;5;1320.48;396.0512
1682349755500;0;-263.5509;347.6028;-462.1721;9.846475;298.0762;0;8.5441;-269.8268;229.9511;-467.9698;-287.733657142857;351.515778571429;-414.4662;5;1330.234;395.6115
1682349755516;0;-264.4709;347.6028;-461.603;9.851133;298.0577;-4.3e-07;8.2544;-270.5341;229.9391;-467.2042;-292.428142857143;351.541921428572;-400.4361;5;1341.252;395.115
1682349755533;0;-265.3925;347.6026;-461.0358;9.855666;298.0411;8.7e-07;7.9624;-271.2412;229.9272;-466.4388;-297.122628571429;351.568064285715;-386.406;5;1353.794;394.5499
1682349755549;0;-266.3155;347.6025;-460.4704;9.860077;298.0262;0;7.6682;-271.948;229.9152;-465.6738;-301.817114285714;351.594207142857;-372.3759;5;1368.202;393.9006
1682349755567;0;-267.2399;347.6024;-459.9067;9.864367;298.013;4.3e-07;7.3716;-272.6546;229.893;-464.9089;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755583;0;-268.1656;347.6024;-459.3448;9.868542;298.0074;8.7e-07;7.0729;-273.3609;229.889;-464.1443;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755600;0;-269.0927;347.6023;-458.7845;9.872601;298.0225;-4.3e-07;6.7721;-274.0671;229.8793;-463.3799;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755616;0;-270.0211;347.6022;-458.2259;9.876549;298.0704;4.3e-07;6.4693;-274.773;229.8674;-462.6158;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755633;0;-270.9507;347.6021;-457.6687;9.880383;298.1598;1.3e-06;6.1645;-275.4788;229.8555;-461.8518;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755649;0;-271.8815;347.602;-457.113;9.884117;298.2967;-4.3e-07;5.8579;-276.1843;229.8407;-461.088;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755666;0;-272.8133;347.6019;-456.5586;9.887738;298.485;4.3e-07;5.5497;-276.8897;229.8265;-460.3244;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755682;0;-273.7461;347.6018;-456.0052;9.891261;298.727;0;5.24;-277.5951;229.8128;-459.5609;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755700;0;-274.6797;347.6017;-455.4529;9.894684;299.0234;-4.3e-07;4.929;-278.3003;229.789;-458.7976;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755716;0;-275.6141;347.6017;-454.9013;9.898002;299.3741;4.3e-07;4.617;-279.0055;229.7803;-458.0342;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755733;0;-276.5491;347.6016;-454.3502;9.901232;299.7779;-4.3e-07;4.3041;-279.7107;229.7794;-457.2708;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755749;0;-277.4846;347.6015;-453.7994;9.904366;300.2334;-4.3e-07;3.9908;-280.416;229.7655;-456.5074;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755766;0;-278.4203;347.6014;-453.2486;9.907407;300.7384;8.7e-07;3.6771;-281.1213;229.7425;-455.7438;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755783;0;-279.3562;347.6013;-452.6976;9.910361;301.2907;-4.3e-07;3.3636;-281.8269;229.7196;-454.9801;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755800;0;-280.292;347.6013;-452.146;9.913228;301.8878;8.7e-07;3.0505;-282.5327;229.6966;-454.216;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755816;0;-281.2275;347.6012;-451.5936;9.916009;302.5269;-4.3e-07;2.7383;-283.2389;229.6736;-453.4517;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755833;0;-282.1626;347.6011;-451.0399;9.918709;303.2054;-8.7e-07;2.4271;-283.9454;229.6506;-452.6869;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755849;0;-283.0969;347.6011;-450.4847;9.921328;303.9208;-8.7e-07;2.1176;-284.6523;229.6276;-451.9217;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755866;0;-284.0303;347.601;-449.9277;9.923868;304.6703;-8.7e-07;1.8099;-285.3597;229.6046;-451.1559;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755883;0;-284.9625;347.601;-449.3685;9.926332;305.4514;4.3e-07;1.5047;-286.0677;229.5815;-450.3895;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755899;0;-285.8932;347.6009;-448.8067;9.92872;306.2617;4.3e-07;1.2022;-286.7763;229.5765;-449.6225;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755916;0;-286.8223;347.6008;-448.2421;9.93104;307.0989;0;0.9029;-287.4855;229.5765;-448.8548;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755933;0;-287.7494;347.6008;-447.6742;9.933287;307.9607;8.7e-07;0.6073;-288.1955;229.5765;-448.0863;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755950;0;-288.6743;347.6007;-447.1028;9.935464;308.8452;0;0.3157;-288.9061;229.5765;-447.317;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755966;0;-289.5966;347.6007;-446.5275;9.937575;309.7504;-1.3e-06;0.0285;-289.6176;229.5765;-446.5469;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755984;0;-290.5162;347.6006;-445.9481;9.939623;310.6744;4.3e-07;0.2537;-290.3298;229.5852;-445.7759;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349755999;0;-291.4326;347.6006;-445.3641;9.941606;311.6157;4.3e-07;0.5306;-291.0429;229.6084;-445.004;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756016;0;-292.3457;347.6006;-444.7753;9.943528;312.5726;0;0.8018;-291.7568;229.6316;-444.2312;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756033;0;-293.2552;347.6006;-444.1813;9.945391;313.5437;0;1.0667;-292.4716;229.6464;-443.4575;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756049;0;-294.1606;347.6006;-443.582;9.947196;314.5277;6.5e-07;1.3251;-293.1873;229.6576;-442.6828;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756066;0;-295.0617;347.6006;-442.9769;9.948942;315.5234;-4.3e-07;1.5765;-293.9037;229.6688;-441.9072;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756083;0;-295.9583;347.6006;-442.3659;9.950638;316.5297;2.2e-07;1.8204;-294.6211;229.7266;-441.1307;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756099;0;-296.8497;347.6006;-441.7489;9.952217;317.5455;0;2.0565;-295.3391;229.7845;-440.3535;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756116;0;-297.735;347.6006;-441.1265;9.953395;318.57;-6.5e-07;2.2844;-296.057;229.8274;-439.5763;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756133;0;-298.6126;347.6006;-440.4998;9.953492;319.6023;6.5e-07;2.5038;-296.7734;229.8386;-438.8008;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756150;0;-299.4806;347.6008;-439.8707;9.951591;320.6415;2.2e-07;2.7145;-297.4868;229.8498;-438.0287;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756166;0;-300.3363;347.601;-439.2419;9.946353;321.6872;-4.3e-07;2.9164;-298.1942;229.8608;-437.263;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756183;0;-301.1731;347.6013;-438.6219;9.934663;322.7385;-2.2e-07;3.1102;-298.8885;229.8717;-436.5114;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756199;0;-301.9906;347.6021;-438.0109;9.914307;323.7949;-6.5e-07;3.2961;-299.5694;229.8612;-435.7743;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756216;0;-302.7881;347.6031;-437.4103;9.885225;324.8559;-4.3e-07;3.4744;-300.236;229.8668;-435.0527;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756234;0;-303.5647;347.6044;-436.8214;9.847134;325.9211;-2.2e-07;3.6453;-300.8871;229.8947;-434.3479;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756249;0;-304.3199;347.606;-436.2457;9.799757;326.99;-2.2e-07;3.8093;-301.5219;229.9221;-433.6608;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756266;0;-305.0532;347.6078;-435.6841;9.742942;328.0621;2.2e-07;3.9668;-302.1394;229.9307;-432.9923;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756283;0;-305.7646;347.61;-435.1373;9.676766;329.1373;-4.3e-07;4.1184;-302.7395;229.937;-432.3427;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756300;0;-306.4544;347.6124;-434.6054;9.60157;330.2151;-4.3e-07;4.2641;-303.3223;229.9566;-431.7119;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756317;0;-307.123;347.615;-434.0884;9.517883;331.2954;4.3e-07;4.4045;-303.8878;230.0158;-431.0997;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756333;0;-307.7711;347.6178;-433.5859;9.426354;332.3777;6.5e-07;4.5395;-304.4367;230.0442;-430.5055;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756350;0;-308.3994;347.6207;-433.0972;9.327706;333.462;-4.3e-07;4.6693;-304.9696;230.0615;-429.9288;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756366;0;-309.0086;347.6238;-432.6216;9.222783;334.548;-2.2e-07;4.7941;-305.4872;230.0765;-429.3684;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756383;0;-309.5996;347.6269;-432.158;9.112446;335.6356;2.2e-07;4.9136;-305.9904;230.0765;-428.8238;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756400;0;-310.1731;347.6301;-431.7057;8.997508;336.7245;0;5.0676;-306.0508;230.0765;-428.7583;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756416;0;-310.7299;347.6333;-431.2638;8.878757;337.8145;-3.2e-07;5.3076;-306.0508;230.0765;-428.7583;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756433;0;-311.2707;347.6365;-430.8313;8.756952;338.9057;-4.3e-07;5.6164;-306.0508;230.0765;-428.7583;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756449;0;-311.7961;347.6397;-430.4072;8.632812;339.9979;1.1e-07;5.9772;-306.0508;230.0765;-428.7583;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756467;0;-312.3069;347.6429;-429.9903;8.507089;341.0909;-1.1e-07;6.3762;-306.0508;230.0765;-428.7583;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756483;0;-312.8036;347.6459;-429.5797;8.380507;342.1847;1.1e-07;6.7982;-306.0886;230.0765;-428.5191;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756500;0;-313.287;347.649;-429.1742;8.253716;343.2792;1.1e-07;7.2124;-306.1629;230.0765;-428.049;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756517;0;-313.7573;347.6519;-428.7729;8.127278;344.3743;-2.2e-07;7.6144;-306.2361;230.0765;-427.585;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756533;0;-314.2151;347.6547;-428.3752;8.001667;345.4699;0;8.0046;-306.3086;230.0765;-427.1264;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756549;0;-314.6608;347.6574;-427.9804;7.877282;346.5659;0;8.3832;-306.3803;230.0765;-426.6725;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756566;0;-315.0946;347.6601;-427.5874;7.754526;347.6621;5e-08;8.7504;-306.4514;230.0801;-426.2223;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756583;0;-315.5169;347.6626;-427.1961;7.633702;348.7586;1.1e-07;9.1064;-306.522;230.0882;-425.7754;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756600;0;-315.9279;347.665;-426.8053;7.515136;349.8552;-5e-08;9.4514;-306.5922;230.0963;-425.3307;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756616;0;-316.3279;347.6674;-426.4143;7.399201;350.9519;-5e-08;9.7855;-306.6622;230.1043;-424.8876;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756634;0;-316.7171;347.6696;-426.0226;7.286162;352.0486;1.6e-07;10.1089;-306.732;230.1123;-424.4455;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756650;0;-317.0957;347.6717;-425.6294;7.176254;353.1453;-1.1e-07;10.4215;-306.8018;230.1203;-424.0035;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756667;0;-317.4639;347.6737;-425.2342;7.069699;354.242;-8e-08;10.7235;-306.8717;230.1283;-423.5612;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756684;0;-317.8216;347.6756;-424.8362;6.966705;355.3386;-3e-08;11.0148;-306.9417;230.1363;-423.1178;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756700;0;-318.1691;347.6774;-424.4352;6.86744;356.4352;-3e-08;11.2954;-307.012;230.1443;-422.6729;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756717;0;-318.5064;347.679;-424.0303;6.772039;357.5316;0;11.5654;-307.0826;230.1524;-422.226;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756733;0;-318.8335;347.6806;-423.621;6.68068;358.6277;0;11.8246;-307.1536;230.1606;-421.7762;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756749;0;-319.1504;347.6821;-423.2062;6.593644;359.7199;0;12.0729;-307.2253;230.1688;-421.3227;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756767;0;-319.4571;347.6835;-422.7834;6.511574;0.7991694;0;12.31;-307.2979;230.1771;-420.8629;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756783;0;-319.7536;347.6848;-422.3514;6.43516;1.853231;-1e-08;12.5354;-307.3717;230.1855;-420.3958;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756800;0;-320.0396;347.6859;-421.9088;6.364827;2.87164;-1e-08;12.7489;-307.4468;230.1929;-419.9198;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756816;0;-320.315;347.6869;-421.4543;6.30091;3.8468;1e-08;12.95;-307.5236;230.1969;-419.434;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756833;0;-320.5796;347.6878;-420.9875;6.243572;4.773656;0;13.1385;-307.602;230.2161;-418.9378;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756850;0;-320.8331;347.6886;-420.5075;6.19292;5.64904;-5e-08;13.3141;-307.6821;230.2357;-418.4303;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756867;0;-321.0755;347.6892;-420.0132;6.149117;6.47137;-5e-08;13.4763;-307.7642;230.2558;-417.9108;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756883;0;-321.3063;347.6898;-419.504;6.112321;7.240229;5e-08;13.6249;-307.8483;230.2764;-417.3783;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756900;0;-321.5255;347.6902;-418.9791;6.082596;7.956144;-3e-08;13.7596;-307.9345;230.2975;-416.8325;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756916;0;-321.7329;347.6904;-418.438;6.059963;8.620363;5e-08;13.88;-308.0229;230.318;-416.2726;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756934;0;-321.9279;347.6906;-417.8779;6.044916;9.234619;0;13.9852;-308.114;230.3313;-415.6961;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756950;0;-322.1105;347.6905;-417.2996;6.037663;9.802944;-1.1e-07;14.0753;-308.2075;230.3405;-415.1036;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756967;0;-322.2807;347.6904;-416.7036;6.037588;10.33422;-1.1e-07;14.1505;-308.3035;230.35;-414.4959;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349756984;0;-322.4387;347.6901;-416.0907;6.04412;10.83955;-5e-08;14.2109;-308.4018;230.3598;-413.8736;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757000;0;-322.5844;347.6896;-415.4615;6.056718;11.33132;-1.6e-07;14.2567;-308.5023;230.3697;-413.2373;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757016;0;-322.718;347.6891;-414.8167;6.07488;11.82222;1.1e-07;14.2881;-308.6049;230.3799;-412.5876;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757033;0;-322.8396;347.6885;-414.1569;6.098125;12.322;0;14.3052;-308.7096;230.3902;-411.9251;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757050;0;-322.9492;347.6877;-413.4826;6.126011;12.8379;-1.1e-07;14.3083;-308.8161;230.4008;-411.2504;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757066;0;-323.047;347.6869;-412.7945;6.158123;13.37524;1.6e-07;14.2975;-308.9246;230.4115;-410.5639;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757083;0;-323.1328;347.686;-412.0931;6.194063;13.93781;-1.1e-07;14.2729;-309.0347;230.4224;-409.8664;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757099;0;-323.2069;347.6851;-411.3793;6.233381;14.52807;5e-08;14.2347;-309.1465;230.4335;-409.1585;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757117;0;-323.2694;347.6841;-410.654;6.275578;15.14748;5e-08;14.1833;-309.2598;230.4447;-408.4413;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757133;0;-323.3206;347.683;-409.9187;6.320059;15.79676;0;14.1191;-309.3744;230.456;-407.716;-306.5116;351.62035;-358.3458;5;1384.924;393.147
1682349757150;0;-323.3606;347.6819;-409.1745;6.36619;16.47585;1.1e-07;14.0425;-309.4901;230.4674;-406.9837;-306.5116;351.62035;-358.3458;5;1384.924;393.147
