Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682264007474;1;305.4243;347.6042;254.979;9.832646;233.8778;0;3.0897;307.2645;223.563;252.4971;-117.482428571429;324.485864285715;116.074885714286;4;1511.823;433.2426
1682264007490;1;304.7191;347.6042;254.1705;9.838074;234.3817;-4.3e-07;2.8604;306.4227;223.6941;251.8729;-133.948985714286;323.1481;109.202857142857;4;1492.958;430.7177
1682264007507;1;304.0076;347.6041;253.3679;9.843337;234.8468;0;2.6394;305.5797;223.8254;251.2478;-140.359571428571;322.666971428572;106.402371428571;4;1485.479;429.7445
1682264007524;1;303.2899;347.604;252.5711;9.848442;235.2747;4.3e-07;2.4268;304.7354;223.9569;250.6217;-146.770157142857;322.185842857143;103.601885714286;4;1477.869;428.7543
1682264007541;1;302.5661;347.604;251.7802;9.853388;235.6675;8.7e-07;2.2226;303.8899;224.0851;249.9949;-143.6412;322.107035714286;103.766728571429;4;1482.428;428.6183
1682264007557;1;301.8361;347.604;250.9953;9.858184;236.0273;4.3e-07;2.0268;303.0433;224.1905;249.3672;-166.615628571429;320.580464285714;95.5795;4;1453.076;425.5095
1682264007574;1;301.1001;347.6039;250.2162;9.86283;236.3563;-4.3e-07;1.8394;302.1957;224.296;248.7386;-189.676871428571;318.8571;87.4401142857143;4;1422.097;421.9574
1682264007591;1;300.3582;347.6039;249.443;9.867337;236.6565;-1.3e-06;1.6602;301.347;224.4016;248.1094;-193.536128571429;318.038021428571;85.9129142857143;4;1416.859;420.5109
1682264007607;1;299.6104;347.6039;248.6756;9.871708;236.9301;4.3e-07;1.4892;300.4974;224.5237;247.4794;-197.395385714286;317.218942857143;84.3857142857143;4;1411.567;419.0496
1682264007624;1;298.8568;347.6039;247.914;9.875937;237.1789;0;1.3263;299.6468;224.6603;246.8487;-197.442614285714;316.498571428571;84.4606;4;1411.498;417.9676
1682264007641;1;298.0977;347.6039;247.1582;9.880036;237.4048;0;1.1713;298.7953;224.8126;246.2173;-172.258271428571;317.371378571429;92.3518714285715;4;1446.48;420.3033
1682264007657;1;297.3329;347.6039;246.4079;9.884005;237.6098;-4.3e-07;1.0242;297.9429;224.9651;245.5853;-156.613471428571;317.841864285715;97.2778142857143;4;1467.419;421.6012
1682264007674;1;296.5628;347.6039;245.6633;9.887854;237.7954;1.3e-06;0.8847;297.0897;225.1177;244.9526;-109.749214285714;319.052185714286;106.3621;4;1531.685;424.0878
1682264007690;1;295.7873;347.6039;244.9241;9.891579;237.9635;8.7e-07;0.7528;296.2357;225.2718;244.3194;-62.7981428571428;320.4593;115.398542857143;4;1593.886;426.7581
1682264007707;1;295.0067;347.6039;244.1904;9.89519;238.1153;8.7e-07;0.6284;295.381;225.409;243.6856;-46.3942142857142;321.63385;124.870285714286;4;1607.727;429.511
1682264007724;1;294.221;347.6039;243.4619;9.898685;238.2525;4.3e-07;0.5111;294.5255;225.5452;243.0513;-32.4011857142857;322.30265;134.781485714286;4;1616.842;431.5141
1682264007741;1;293.4305;347.6039;242.7386;9.902068;238.3762;0;0.401;293.6693;225.6815;242.4164;-18.3758571428571;323.169614285714;144.661628571429;4;1625.45;433.6441
1682264007757;1;292.635;347.6039;242.0203;9.905344;238.4902;8.7e-07;0.2978;292.8124;225.818;241.7811;-26.1622714285714;322.941;148.179028571429;4;1610.9;433.8345
1682264007774;1;291.835;347.6039;241.3071;9.908515;238.603;-4.3e-07;0.2014;291.9549;225.9552;241.1453;-33.9486857142857;322.712385714285;151.696428571429;4;1596.791;434.0191
1682264007791;1;291.0303;347.6038;240.5987;9.911588;238.7276;0;0.1116;291.0968;226.1053;240.509;-56.3103285714285;322.74675;156.210142857143;4;1563.153;434.7808
1682264007807;1;290.2213;347.6038;239.895;9.91456;238.8762;-4.3e-07;0.0283;290.2381;226.2515;239.8723;-78.6719714285714;322.781114285714;160.723857142857;4;1531.059;435.5073
1682264007824;1;289.4078;347.6038;239.1961;9.917438;239.0582;4.3e-07;0.0486;289.3789;226.3818;239.2352;-70.7021285714285;323.352507142857;165.242;4;1537.681;436.5355
1682264007841;1;288.5902;347.6038;238.5018;9.920222;239.28;4.3e-07;0.1193;288.5191;226.5122;238.5977;-60.3213857142857;324.42965;169.320685714286;4;1547.402;438.0642
1682264007857;1;287.7683;347.6038;237.8121;9.922916;239.546;1.3e-06;0.1839;287.6588;226.6587;237.9598;-57.5148285714285;325.272221428571;172.732157142857;4;1548.198;439.3022
1682264007874;1;286.9424;347.6037;237.127;9.925526;239.859;4.3e-07;0.2422;286.7981;226.8297;237.3215;-58.1281;325.617192857143;174.689985714286;4;1545.96;439.8614
1682264007890;1;286.1123;347.6037;236.4464;9.928051;240.22;8.7e-07;0.2945;285.9369;227.0006;236.683;-58.7413714285714;325.962164285714;176.647814285714;4;1543.751;440.4132
1682264007907;1;285.2782;347.6037;235.7706;9.93049;240.6295;1.3e-06;0.3406;285.0753;227.1717;236.0442;-63.7096857142857;325.84485;177.091314285714;4;1537.475;440.355
1682264007924;1;284.44;347.6036;235.0995;9.932852;241.0868;-4.3e-07;0.3804;284.2134;227.3521;235.405;-68.678;325.727535714286;177.534814285714;4;1531.238;440.2971
1682264007941;1;283.5977;347.6036;234.4332;9.935137;241.5902;8.7e-07;0.414;283.3512;227.5131;234.7657;-79.6072857142857;325.137971428572;177.457514285714;4;1518.344;439.7168
1682264007957;1;282.7514;347.6036;233.7719;9.937346;242.1346;-4.3e-07;0.4411;282.4887;227.6674;234.1262;-90.5365714285714;324.548407142857;177.380214285714;4;1505.532;439.1402
1682264007974;1;281.901;347.6035;233.1156;9.939487;242.7126;0;0.4617;281.626;227.8217;233.4865;-73.4886428571428;325.483785714285;181.242642857143;4;1523.084;440.3488
1682264007990;1;281.0464;347.6035;232.4647;9.941554;243.3148;-4.3e-07;0.4756;280.7631;227.9761;232.8467;-56.4407142857143;326.419164285714;185.105071428571;4;1540.396;441.5408
1682264008007;1;280.1876;347.6035;231.8191;9.943553;243.9286;-4.3e-07;0.4827;279.9001;228.1336;232.2068;-61.4251428571428;327.73255;185.797542857143;4;1534.005;443.0713
1682264008024;1;279.3246;347.6035;231.1792;9.945489;244.5416;0;0.4827;279.0371;228.3217;231.5669;-69.1464857142857;329.113464285714;185.774771428571;4;1524.958;444.6361
1682264008041;1;278.4574;347.6034;230.545;9.947358;245.1446;-8.7e-07;0.4756;278.1741;228.5131;230.927;-67.4143714285714;330.586614285715;177.511271428571;4;1532.417;445.7531
1682264008057;1;277.5859;347.6034;229.9167;9.949166;245.7303;-4.3e-07;0.4612;277.3112;228.7044;230.2872;-19.5303142857142;330.347157142857;187.851285714286;4;1581.52;445.8078
1682264008074;1;276.7102;347.6034;229.2945;9.950913;246.2938;4.3e-07;0.4394;276.4485;228.8957;229.6475;28.3537428571429;330.1077;198.1913;4;1628.999;445.8607
1682264008090;1;275.8301;347.6034;228.6785;9.952605;246.8315;4.3e-07;0.4101;275.5859;229.0934;229.0079;55.5265428571429;324.521878571428;201.725728571429;4;1658.241;439.8373
1682264008107;1;274.9458;347.6034;228.0688;9.954238;247.3409;0;0.3731;274.7236;229.2981;228.3685;82.6993428571429;318.936057142857;205.260157142857;4;1687.441;433.8225
1682264008124;1;274.0573;347.6033;227.4655;9.955819;247.8208;8.7e-07;0.3284;273.8616;229.4985;227.7294;111.972685714286;316.01655;187.997342857143;4;1746.329;428.3752
1682264008141;1;273.1644;347.6033;226.8687;9.957345;248.2706;0;0.2761;273;229.6931;227.0905;141.246028571429;313.097042857143;170.734528571429;4;1813.738;422.1399
1682264008157;1;272.2674;347.6033;226.2784;9.958822;248.6903;-8.7e-07;0.216;272.1388;229.8875;226.4519;143.936142857143;312.143385714286;192.372514285714;4;1782.159;424.0074
1682264008174;1;271.3662;347.6033;225.6946;9.96025;249.0806;8.7e-07;0.1482;271.278;230.0705;225.8136;106.566328571429;313.1898;195.532314285714;4;1729.466;426.1099
1682264008190;1;270.461;347.6033;225.1174;9.961627;249.442;-4.3e-07;0.0727;270.4177;230.2513;225.1758;97.5839857142857;310.768971428571;176.303971428571;4;1744.788;420.7887
1682264008207;1;269.5516;347.6033;224.5468;9.96296;249.7758;0;0.0106;269.5579;230.432;224.5383;84.4613;316.270635714286;178.024728571429;4;1724.082;427.8082
1682264008224;1;268.6383;347.6033;223.9826;9.964245;250.0833;8.7e-07;0.1014;268.6987;230.6188;223.9012;71.3386142857143;321.7723;179.745485714286;4;1703.866;434.6616
1682264008241;1;267.721;347.6033;223.425;9.96549;250.3656;-8.7e-07;0.1998;267.8401;230.8365;223.2645;67.2872857142857;324.448857142857;188.625071428571;4;1687.344;438.6091
1682264008257;1;266.7999;347.6033;222.8739;9.966692;250.6245;-8.7e-07;0.3057;266.982;231.0432;222.6283;63.2359571428572;327.125414285714;197.504657142857;4;1671.806;442.3215
1682264008273;1;265.875;347.6033;222.3291;9.967856;250.8613;0;0.419;266.1246;231.2497;221.9925;56.5010142857143;325.432028571429;176.657128571429;4;1688.017;438.8246
1682264008290;1;264.9464;347.6033;221.7906;9.968977;251.0799;0;0.5396;265.2678;231.4603;221.3572;49.7660714285715;323.738642857143;155.8096;4;1706.582;434.8196
1682264008307;1;264.0142;347.6033;221.2584;9.970064;251.288;1.3e-06;0.6673;264.4117;231.6769;220.7224;23.7253714285715;326.0169;165.545685714286;4;1658.324;438.8488
1682264008324;1;263.0785;347.6033;220.7324;9.971109;251.4969;4.3e-07;0.8021;263.5562;231.8725;220.0881;2.13324285714289;324.428657142857;157.865742857143;4;1638.517;436.3991
1682264008340;1;262.1392;347.6033;220.2124;9.972122;251.7181;8.7e-07;0.9438;262.7014;232.0998;219.4542;-21.7840857142857;322.808342857143;149.927757142857;4;1615.034;433.8097
1682264008357;1;261.1966;347.6033;219.6984;9.973098;251.9612;8.7e-07;1.0924;261.8473;232.3352;218.8209;-34.8409571428571;320.968814285715;158.798142857143;4;1588.938;432.6571
1682264008374;1;260.2506;347.6033;219.1904;9.974044;252.2346;4.3e-07;1.2478;260.9938;232.5705;218.1881;-47.5960857142857;319.139314285714;167.9031;4;1564.769;431.6156
1682264008391;1;259.3014;347.6033;218.6883;9.974955;252.5442;8.7e-07;1.4098;260.1411;232.8055;217.5558;-30.7971142857143;320.460371428572;178.913442857143;4;1576.253;434.108
1682264008407;1;258.349;347.6033;218.1921;9.975833;252.8936;4.3e-07;1.5785;259.2892;233.0515;216.9241;-13.9981428571428;321.781428571428;189.923785714286;4;1587.063;436.4541
1682264008424;1;257.3934;347.6033;217.7018;9.976686;253.2853;1.3e-06;1.7538;258.438;233.2994;216.293;-6.41342857142854;323.926278571428;192.382471428571;4;1593.759;438.957
1682264008440;1;256.4347;347.6033;217.2175;9.977506;253.7205;-4.3e-07;1.9358;257.5877;233.5102;215.6625;1.17128571428575;326.071128571429;194.841157142857;4;1600.378;441.4311
1682264008457;1;255.4728;347.6033;216.7392;9.978298;254.1993;-1.3e-06;2.1245;256.7382;233.6887;215.0326;11.2146571428572;328.155114285714;197.905942857143;4;1609.265;443.8334
1682264008473;1;254.5078;347.6033;216.2671;9.979066;254.7212;-4.3e-07;2.32;255.8897;233.8721;214.4035;21.2580285714286;330.2391;200.970728571429;4;1618.032;446.2034
1682264008490;1;253.5398;347.6032;215.8012;9.979803;255.2846;-8.7e-07;2.1804;254.1545;234.2626;213.7092;35.8750571428572;332.464192857143;205.9383;4;1630.178;448.7611
1682264008507;1;252.5687;347.6032;215.3417;9.980516;255.8839;-4.3e-07;2.0134;253.1363;234.4644;213.41;40.7691142857143;333.797678571428;208.251642857143;4;1633.51;450.2557
1682264008524;1;251.5946;347.6032;214.8887;9.981209;256.5061;8.7e-07;1.8534;252.1171;234.6386;213.1105;45.3089;335.062421428571;210.842171428571;4;1636.14;451.6732
1682264008540;1;250.6174;347.6032;214.4425;9.981871;257.1363;-4.3e-07;1.7008;251.0968;234.8413;212.8107;49.8940571428572;334.969392857143;213.908628571429;4;1638.46;451.676
1682264008557;1;249.6371;347.6032;214.0031;9.982514;257.7628;8.7e-07;1.5556;250.0757;235.0477;212.5107;54.4792142857143;334.876364285714;216.975085714286;4;1640.745;451.6787
1682264008574;1;248.6538;347.6032;213.5708;9.983134;258.3766;-8.7e-07;1.418;249.0536;235.2544;212.2103;58.3945714285715;334.8651;220.033;4;1642.244;451.7675
1682264008591;1;247.6675;347.6032;213.1457;9.983736;258.9711;1.3e-06;1.2882;248.0307;235.4541;211.9098;62.3099285714286;334.853835714286;223.090914285714;4;1643.721;451.8548
1682264008607;1;246.6783;347.6032;212.7279;9.984312;259.5416;-4.3e-07;1.1663;247.0071;235.6653;211.609;61.2412571428572;334.717042857143;224.046328571429;4;1641.647;451.7556
1682264008624;1;245.6861;347.6032;212.3176;9.984869;260.0848;8.7e-07;1.0523;245.9827;235.8743;211.308;60.1548428571429;334.633157142857;224.817628571429;4;1639.732;451.7035
1682264008641;1;244.6909;347.6032;211.9148;9.98541;260.5987;0;0.9464;244.9577;236.0834;211.0068;29.5738857142858;332.998385714286;227.9238;4;1603.819;450.3085
1682264008657;1;243.6929;347.6032;211.5197;9.985929;261.0821;8.7e-07;0.8486;243.9322;236.2937;210.7054;-0.919899999999965;331.393192857143;230.910228571429;4;1569.299;448.9843
1682264008674;1;242.6921;347.6032;211.1321;9.986429;261.5344;-8.7e-07;0.759;242.9061;236.5191;210.4039;-33.9698714285714;329.768614285715;234.186928571429;4;1533.129;447.7104
1682264008691;1;241.6885;347.6032;210.7523;9.986915;261.9561;-4.3e-07;0.6775;241.8795;236.7481;210.1023;-66.4835;328.155207142857;237.124114285714;4;1498.926;446.4724
1682264008707;1;240.6821;347.6032;210.3802;9.987381;262.3477;-1.3e-06;0.6042;240.8525;236.985;209.8005;-78.5013428571428;327.669928571428;238.614185714286;4;1486.378;446.1495
1682264008724;1;239.6732;347.6033;210.0158;9.987832;262.7101;0;0.539;239.8251;237.2275;209.4986;-90.6445571428571;327.042164285715;239.989585714286;4;1473.942;445.6932
1682264008740;1;238.6616;347.6033;209.659;9.988271;263.0445;8.7e-07;0.4819;238.7974;237.4967;209.1966;-90.4478428571428;327.121607142857;239.895728571429;4;1474.169;445.7616
1682264008757;1;237.6474;347.6033;209.3099;9.988688;263.3522;-4.3e-07;0.4329;237.7695;237.7659;208.8946;-60.4023142857142;328.820678571429;237.189814285714;4;1504.905;447.0747
1682264008774;1;236.6308;347.6033;208.9683;9.989095;263.6347;-4.3e-07;0.3917;236.7412;238.0352;208.5924;-30.3567857142857;330.51975;234.4839;4;1536.59;448.4284
1682264008790;1;235.6118;347.6033;208.6342;9.989484;263.8936;-4.3e-07;0.3585;235.7128;238.2775;208.2902;2.87044285714289;332.291528571429;231.095728571429;4;1573.079;449.8539
1682264008807;1;234.5904;347.6033;208.3074;9.989861;264.1302;-8.7e-07;0.3329;234.6842;238.512;207.988;36.0976714285715;334.063307142857;227.707557142857;4;1610.944;451.3332
1682264008824;1;233.5667;347.6034;207.988;9.990227;264.3462;8.7e-07;0.3151;233.6555;238.7238;207.6857;48.8431;334.705392857143;225.742642857143;4;1626.441;451.8536
1682264008840;1;232.5408;347.6034;207.6758;9.990575;264.5429;0;0.3048;232.6267;238.9356;207.3834;61.8225285714286;335.464357142857;223.857542857143;4;1642.401;452.5042
1682264008857;1;231.5127;347.6034;207.3706;9.990913;264.7218;4.3e-07;0.3018;231.5978;239.1726;207.0811;81.5537857142857;336.751742857143;221.583685714286;4;1666.607;453.6725
1682264008874;1;230.4825;347.6034;207.0724;9.991244;264.8844;8.7e-07;0.3061;230.5688;239.4323;206.7787;101.285042857143;338.039128571428;219.309828571429;4;1691.414;454.8698
1682264008890;1;229.4503;347.6034;206.781;9.991557;265.0319;-8.7e-07;0.3175;229.5399;239.6518;206.4764;93.3153;335.671842857143;222.219871428571;4;1679.386;452.5435
1682264008907;1;228.4162;347.6034;206.4963;9.99186;265.1655;-8.7e-07;0.3359;228.5109;239.8712;206.174;84.7200428571429;333.251235714285;225.5219;4;1666.51;450.2295
1682264008924;1;227.3801;347.6034;206.2181;9.992156;265.2863;-4.3e-07;0.3611;227.4819;240.0905;205.8716;77.2247428571429;330.628907142857;228.731428571429;4;1655.249;447.7551
1682264008940;1;226.3421;347.6034;205.9464;9.992437;265.3956;-8.7e-07;0.393;226.4529;240.3099;205.5693;69.7154571428572;328.008142857143;231.964814285714;4;1644.19;445.336
1682264008956;1;225.3024;347.6034;205.6808;9.992711;265.4943;-8.7e-07;0.4314;225.424;240.5292;205.2669;61.5039285714286;325.444535714286;235.395085714286;4;1632.431;443.0409
1682264008973;1;224.2609;347.6034;205.4214;9.992974;265.5833;-4.3e-07;0.4761;224.3951;240.802;204.9646;34.2006428571429;321.6453;240.683371428571;4;1599.487;439.8541
1682264008991;1;223.2177;347.6034;205.1679;9.993228;265.6635;0;0.527;223.3663;241.0895;204.6623;6.33891428571432;317.877607142857;246.150242857143;4;1567.229;436.8475
1682264009007;1;222.1729;347.6034;204.9202;9.993474;265.7357;0;0.5839;222.3375;241.377;204.36;6.17818571428574;317.764585714285;246.433214285714;4;1566.884;436.763
1682264009023;1;221.1265;347.6034;204.6782;9.993709;265.8007;4.3e-07;0.6467;221.3088;241.6644;204.0577;33.9453142857143;321.334014285714;240.998657142857;4;1599.001;439.5769
1682264009040;1;220.0786;347.6034;204.4417;9.993937;265.8592;-8.7e-07;0.7152;220.2803;241.9556;203.7555;60.6124857142857;325.105164285715;235.6566;4;1631.273;442.7278
1682264009057;1;219.0293;347.6034;204.2105;9.994157;265.9117;4.3e-07;0.7892;219.2518;242.1893;203.4533;87.2594428571429;328.871785714285;230.338;4;1664.929;446.0153
1682264009074;1;217.9785;347.6033;203.9846;9.99437;265.9589;1.3e-06;0.8687;218.2234;242.401;203.1511;114.608642857143;332.58125;224.822514285714;4;1701.135;449.3805
1682264009090;1;216.9263;347.6033;203.7637;9.994574;266.0012;-4.3e-07;0.9534;217.1951;242.6127;202.8489;141.976157142857;336.329992857143;219.240314285714;4;1739.178;452.9459
1682264009107;1;215.8728;347.6033;203.5477;9.99477;266.0392;-4.3e-07;1.0432;216.1669;242.8244;202.5468;169.902114285714;340.047192857143;213.479528571429;4;1780.047;456.6481
1682264009123;1;214.818;347.6032;203.3365;9.994958;266.0732;-4.3e-07;1.1379;215.1388;243.1167;202.2447;197.569914285714;343.769478571429;207.651442857143;4;1822.835;460.5492
1682264009141;1;213.7619;347.6032;203.1299;9.995142;266.1036;-4.3e-07;1.2374;214.1108;243.4247;201.9427;197.309857142857;343.809314285714;207.540885714286;4;1822.674;460.5922
1682264009156;1;212.7047;347.6032;202.9278;9.995318;266.1309;-1.3e-06;1.3416;213.0829;243.7241;201.6406;182.063471428571;341.691542857143;211.3701;4;1797.904;458.3557
1682264009174;1;211.6463;347.6031;202.7301;9.99549;266.1553;-4.3e-07;1.4503;212.0552;244.0207;201.3386;166.8373;339.5783;215.175857142857;4;1773.978;456.1946
1682264009190;1;210.5868;347.6031;202.5366;9.995655;266.1772;4.3e-07;1.5633;211.0275;244.226;201.0367;151.453042857143;337.50025;218.950742857143;4;1750.646;454.1375
1682264009207;1;209.5262;347.6031;202.3472;9.995811;266.1967;-8.7e-07;1.6806;210;244.4263;200.7347;136.050471428571;335.382921428572;222.792342857143;4;1727.931;452.1052
1682264009224;1;208.4646;347.603;202.1618;9.995964;266.2141;4.3e-07;1.802;208.9726;244.6264;200.4328;116.890285714286;334.62215;224.396742857143;4;1704.005;451.4537
1682264009240;1;207.402;347.6029;201.9802;9.996113;266.2297;-4.3e-07;1.9274;207.9453;244.8358;200.131;97.9882571428572;333.856292857143;226.068442857143;4;1680.786;450.8118
1682264009257;1;206.3384;347.6029;201.8024;9.996256;266.2437;8.7e-07;2.0566;206.9182;245.1335;199.8292;38.0057571428572;330.925335714285;228.080057142857;4;1612.953;448.2136
1682264009274;1;205.2738;347.6028;201.6281;9.996388;266.2579;-4.3e-07;2.1896;205.8911;245.4394;199.5274;-6.99041428571426;330.151985714286;226.1519;4;1566.333;447.5742
1682264009291;1;204.2084;347.6028;201.4574;9.99652;266.2786;-4.3e-07;2.3261;204.8642;245.7452;199.2256;-15.6311;331.446614285715;222.062085714286;4;1559.903;448.7121
1682264009307;1;203.1421;347.6027;201.2901;9.996651;266.3157;4.3e-07;2.4662;203.8374;246.0331;198.9239;-24.1137;332.70605;218.003142857143;4;1553.511;449.8351
1682264009324;1;202.0749;347.6027;201.126;9.99677;266.3798;0;2.6097;202.8107;246.2266;198.6222;-32.5079571428571;333.868357142857;213.690714285714;4;1547.277;450.8689
1682264009340;1;201.0069;347.6026;200.9652;9.996888;266.4789;0;2.7565;201.7841;246.4284;198.3205;-37.1446;333.674107142857;211.615485714286;4;1543.636;450.6068
1682264009357;1;199.9382;347.6025;200.8076;9.997003;266.6194;4.3e-07;2.9066;200.7576;246.6331;198.0189;-34.5648857142857;333.915728571429;209.150828571429;4;1548.084;450.7432
1682264009374;1;198.8687;347.6025;200.6532;9.997109;266.806;-8.7e-07;3.0599;199.7313;246.8503;197.7174;9.09530000000003;336.32245;206.346257142857;4;1598.764;452.9677
1682264009391;1;197.7984;347.6024;200.5019;9.997219;267.0414;4.3e-07;3.2165;198.7052;247.1031;197.4158;52.7597428571429;338.786507142857;203.544285714286;4;1651.636;455.3502
1682264009407;1;196.7274;347.6024;200.3538;9.997319;267.3276;-4.3e-07;3.3764;197.6793;247.3558;197.1144;60.0687;339.182585714285;202.903971428571;4;1660.893;455.7368
1682264009424;1;195.6557;347.6023;200.2091;9.997418;267.6618;0;3.5397;196.6536;247.6084;196.813;21.7075571428572;337.972657142857;224.417571428571;4;1597.764;455.1747
