Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682691611638,0,-490.8003,347.655,382.2684,6.998381,89.08303,4.3e-07,15.1347,-486.0499,296.5627,367.8986,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611655,0,-490.0888,347.6552,382.6442,7.026034,90.18065,4.3e-07,15.2682,-485.2965,296.4319,368.1476,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611671,0,-489.3726,347.6554,383.0074,7.052541,91.27585,-4.3e-07,15.3883,-484.5426,296.2948,368.3969,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611688,0,-488.6516,347.6556,383.358,7.077952,92.36097,-4.3e-07,15.4948,-483.7881,296.1774,368.6462,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611705,0,-487.9261,347.6558,383.6957,7.102311,93.42483,0,15.5878,-483.0334,296.1042,368.8957,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611721,0,-487.1962,347.656,384.0205,7.125662,94.45683,-2.2e-07,15.6671,-482.2787,295.9902,369.1452,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611738,0,-486.4622,347.6562,384.3323,7.148046,95.45222,0,15.7327,-481.524,295.8763,369.3947,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611755,0,-485.7241,347.6565,384.6311,7.169502,96.41428,2.2e-07,15.7847,-480.7697,295.7624,369.6441,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611771,0,-484.9823,347.6567,384.9167,7.190071,97.35129,0,15.823,-480.0158,295.6486,369.8933,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611788,0,-484.2368,347.6569,385.1892,7.209788,98.27167,6.5e-07,15.8478,-479.2626,295.5925,370.1423,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611805,0,-483.4879,347.6571,385.4485,7.228691,99.18209,2.2e-07,15.8589,-478.5101,295.5377,370.3911,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611822,0,-482.7357,347.6573,385.6947,7.246809,100.0878,-4.3e-07,15.8566,-477.7587,295.483,370.6395,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611838,0,-481.9804,347.6576,385.9277,7.26418,100.9931,-4.3e-07,15.8407,-477.0084,295.4283,370.8875,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611855,0,-481.2222,347.6578,386.1475,7.280827,101.9009,0,15.8115,-476.2594,295.3738,371.1351,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611871,0,-480.4613,347.658,386.3542,7.296788,102.8138,0,15.7689,-475.5118,295.3117,371.3822,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611888,0,-479.6979,347.6582,386.5477,7.312087,103.7334,2.2e-07,15.713,-474.766,295.2457,371.6288,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611904,0,-478.9321,347.6584,386.7279,7.326754,104.661,0,15.6438,-474.0219,295.1799,371.8748,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611921,0,-478.1642,347.6586,386.895,7.340812,105.5974,6.5e-07,15.5613,-473.2798,295.118,372.1201,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611939,0,-477.3943,347.6588,387.0489,7.354289,106.5431,8.6e-07,15.4658,-472.5399,295.0602,372.3647,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611955,0,-476.6226,347.659,387.1895,7.367208,107.4984,4.3e-07,15.3571,-471.8024,295.0026,372.6085,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691611972,0,-475.8494,347.6591,387.3169,7.379593,108.4631,-2.2e-07,15.2354,-471.0674,294.9464,372.8515,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612004,0,-475.0748,347.6593,387.4311,7.391464,109.4374,-2.2e-07,15.1006,-470.3351,294.8969,373.0936,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612021,0,-473.5223,347.6597,387.6195,7.413751,111.413,-2.2e-07,14.7922,-468.8794,294.7983,373.5748,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612038,0,-472.7446,347.6599,387.6937,7.424255,112.4137,-2.2e-07,14.6189,-468.2472,294.7556,373.7838,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612072,0,-471.9662,347.66,387.7545,7.434412,113.4224,1.08e-06,14.4572,-468.2472,294.7556,373.7838,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612105,0,-470.4081,347.6603,387.8357,7.453732,115.4621,2.2e-07,14.2171,-468.2472,294.7556,373.7838,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612121,0,-469.6289,347.6604,387.8561,7.462914,116.4922,6.5e-07,14.14,-468.2472,294.7556,373.7838,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612138,0,-468.8498,347.6606,387.863,7.471795,117.5284,0,14.0921,-468.2472,294.7556,373.7838,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612172,0,-467.2932,347.6608,387.8364,7.48868,119.6175,2.2e-07,14.0721,-467.6466,294.7017,373.7687,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612188,0,-466.516,347.6609,387.8028,7.496704,120.6692,2.2e-07,14.0581,-466.8691,294.6169,373.7491,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612205,0,-465.74,347.6611,387.7557,7.50446,121.719,-2.2e-07,14.0305,-466.0924,294.5268,373.7296,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612238,0,-464.1921,347.6613,387.6208,7.519203,123.7623,2.2e-07,13.9345,-464.5421,294.3081,373.6907,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612255,0,-463.4208,347.6614,387.5331,7.526208,124.7341,8.6e-07,13.8663,-463.7691,294.2171,373.6713,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612271,0,-462.6515,347.6615,387.432,7.532979,125.663,-6.5e-07,13.7845,-462.9977,294.1686,373.6519,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612288,0,-461.8844,347.6616,387.3175,7.539516,126.5445,4.3e-07,13.6893,-462.2282,294.1224,373.6326,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612305,0,-461.1197,347.6617,387.1897,7.545839,127.376,-2.2e-07,13.5807,-461.4608,294.0864,373.6133,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612322,0,-460.3576,347.6618,387.0487,7.551948,128.1563,0,13.4589,-460.6956,294.0505,373.5941,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612355,0,-458.8413,347.6619,386.7274,7.56369,129.5631,-4.3e-07,13.1758,-459.1722,293.9921,373.5558,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612371,0,-458.0874,347.662,386.5474,7.569365,130.1927,-2.2e-07,13.0148,-458.4143,293.9684,373.5367,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612388,0,-457.3364,347.6621,386.3548,7.57491,130.778,4.3e-07,12.8411,-457.659,293.9448,373.5178,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612405,0,-456.5886,347.6621,386.1497,7.580331,131.3231,2.2e-07,12.6548,-456.9064,293.9213,373.4988,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612421,0,-455.8438,347.6622,385.9323,7.585618,131.8325,6.5e-07,12.4562,-456.1567,293.8978,373.48,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612438,0,-455.1023,347.6622,385.7028,7.590816,132.3102,0,12.2454,-455.4098,293.8929,373.4612,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612454,0,-454.3639,347.6623,385.4614,7.59595,132.7597,-2.2e-07,12.0227,-454.6658,293.8929,373.4425,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612472,0,-453.6284,347.6623,385.2082,7.601084,133.1823,0,11.788,-453.9245,293.8929,373.4239,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612488,0,-452.8958,347.6623,384.9429,7.606367,133.5775,4.3e-07,11.5412,-453.1857,293.8929,373.4054,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612505,0,-452.1657,347.6623,384.6658,7.611947,133.9458,0,11.2826,-452.4491,293.8929,373.3868,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612522,0,-451.438,347.6623,384.3769,7.617924,134.2876,2.2e-07,11.0119,-451.7146,293.8929,373.3684,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612538,0,-450.7127,347.6622,384.0761,7.624383,134.6038,0,10.7295,-450.9822,293.8929,373.35,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612554,0,-449.9896,347.6621,383.7639,7.631359,134.8955,0,10.4355,-450.2517,293.8994,373.3316,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612572,0,-449.2686,347.662,383.4402,7.638864,135.1639,2.2e-07,10.13,-449.5231,293.9111,373.3133,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612588,0,-448.5498,347.6619,383.1052,7.646922,135.4102,-2.2e-07,9.8132,-448.7963,293.9228,373.2951,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612605,0,-447.8328,347.6617,382.759,7.655591,135.6358,-2.2e-07,9.4852,-448.0711,293.9344,373.2769,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612621,0,-447.1177,347.6615,382.4019,7.6649,135.842,6.5e-07,9.1461,-447.3474,294.0378,373.2587,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612638,0,-446.4043,347.6613,382.0338,7.674877,136.0301,0,8.796,-446.6252,294.1488,373.2405,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612655,0,-445.6925,347.661,381.6551,7.685524,136.2014,-2.2e-07,8.4353,-445.9044,294.2502,373.2224,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612671,0,-444.9824,347.6608,381.2659,7.696823,136.3573,4.3e-07,8.0641,-445.1849,294.3513,373.2043,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612688,0,-444.2737,347.6604,380.8665,7.708749,136.4988,4.3e-07,7.6826,-444.4667,294.4523,373.1863,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612704,0,-443.5665,347.6601,380.4569,7.721304,136.6295,0,7.291,-443.7496,294.5493,373.1683,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612721,0,-442.8607,347.6598,380.0376,7.734449,136.7575,-2.2e-07,6.8895,-443.0338,294.6388,373.1503,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612738,0,-442.1563,347.6594,379.6087,7.748161,136.8931,2.2e-07,6.4784,-442.319,294.7967,373.1323,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612754,0,-441.4531,347.659,379.1702,7.762446,137.0468,2.2e-07,6.0577,-441.6053,294.9774,373.1144,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612771,0,-440.7512,347.6585,378.7225,7.777284,137.2292,-2.2e-07,5.6278,-440.8925,295.1578,373.0965,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612788,0,-440.0505,347.6581,378.2658,7.792634,137.448,4.3e-07,5.1888,-440.1808,295.338,373.0786,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612805,0,-439.3511,347.6576,377.8001,7.808465,137.7083,4.3e-07,4.7408,-439.4702,295.4931,373.0608,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612821,0,-438.653,347.6571,377.3258,7.824723,138.0135,-2.2e-07,4.2842,-438.7606,295.6824,373.0429,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612838,0,-437.9562,347.6566,376.8429,7.841369,138.3656,-6.5e-07,3.819,-438.0521,295.9874,373.0251,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612854,0,-437.2609,347.6561,376.3515,7.858368,138.7651,6.5e-07,3.3452,-437.3449,296.2919,373.0074,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612871,0,-436.5672,347.6555,375.8518,7.87569,139.212,-2.2e-07,2.8631,-436.6391,296.5958,372.9896,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612888,0,-435.8752,347.655,375.3439,7.893268,139.7052,-1.08e-06,2.3727,-435.9348,296.896,372.9719,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612905,0,-435.185,347.6544,374.8278,7.911072,140.2435,-4.3e-07,1.8741,-435.232,297.1656,372.9543,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612921,0,-434.4968,347.6539,374.3036,7.929076,140.825,-2.2e-07,1.3674,-434.5311,297.3098,372.9367,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612938,0,-433.8108,347.6534,373.7714,7.947237,141.4449,-2.2e-07,0.8526,-433.8322,297.41,372.9191,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612954,0,-433.1273,347.6528,373.2312,7.965524,142.0932,2.2e-07,0.3297,-433.1355,297.5099,372.9016,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612972,0,-432.4463,347.6522,372.683,7.983901,142.7557,4.3e-07,0.2013,-432.4412,297.6094,372.8842,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691612988,0,-431.7682,347.6516,372.1268,8.00234,143.4187,2.2e-07,0.7402,-431.7496,297.7125,372.8668,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691613005,0,-431.093,347.6511,371.5627,8.0208,144.0718,0,1.2871,-431.0607,297.8276,372.8495,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691613021,0,-430.4211,347.6505,370.9907,8.039266,144.7071,-2.2e-07,1.7601,-429.1881,298.3409,372.2466,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691613038,0,-429.7526,347.65,370.4108,8.057751,145.3188,-6.5e-07,1.7055,-428.5578,298.6375,371.6278,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691613054,0,-429.0876,347.6494,369.823,8.076221,145.903,-2.2e-07,1.659,-427.9253,298.9925,371.0068,-422.224,351.84925,358.3103,9,1135.712,405.3181
1682691613072,0,-428.4262,347.6489,369.2273,8.094682,146.457,2.2e-07,1.6207,-427.2908,299.3952,370.3838,-422.345685714286,351.889428571429,358.031228571429,9,1135.569,405.3482
1682691613088,0,-427.7685,347.6483,368.6237,8.113176,146.9791,-2.2e-07,1.5907,-426.6541,299.7993,369.7588,-422.467371428571,351.929607142857,357.752157142857,9,1135.426,405.3784
1682691613104,0,-427.1147,347.6478,368.0123,8.131691,147.4688,0,1.5689,-426.0155,300.138,369.1318,-422.533914285714,351.961835714285,357.2997,9,1135.283,405.4041
1682691613121,0,-426.4647,347.6473,367.393,8.150231,147.9259,6.5e-07,1.5554,-425.375,300.4453,368.5029,-422.600457142857,351.994064285715,356.847242857143,9,1135.141,405.4298
1682691613138,0,-425.8187,347.6468,366.766,8.168784,148.3511,2.2e-07,1.5502,-424.7326,300.7536,367.8722,-422.6273,351.887407142857,356.438285714286,9,1135.025,405.3572
1682691613154,0,-425.1767,347.6462,366.1315,8.187333,148.745,2.2e-07,1.5533,-424.0885,301.0627,367.2398,-422.654142857143,351.78075,356.029328571429,9,1134.909,405.2845
1682691613172,0,-424.5389,347.6457,365.4895,8.205838,149.109,0,1.5645,-423.4428,301.39,366.6059,-422.510957142857,348.188242857143,349.402514285714,9,1133.271,402.7487
1682691613188,0,-423.9052,347.6452,364.8402,8.22428,149.4442,-2.2e-07,1.5839,-422.7956,301.7207,365.9704,-422.246085714286,344.555557142857,343.054771428571,9,1131.736,400.1093
1682691613204,0,-423.2757,347.6447,364.1836,8.242649,149.7523,6.5e-07,1.6114,-422.1468,302.1417,365.3334,-421.981214285714,340.922871428572,336.707028571429,9,1130.155,397.3935
1682691613221,0,-422.6503,347.6442,363.52,8.260962,150.0348,0,1.6468,-421.4966,302.6955,364.6951,-421.771485714286,337.298135714286,330.532671428571,9,1128.53,394.6061
1682691613238,0,-422.0291,347.6437,362.8493,8.279191,150.2933,2.2e-07,1.6901,-420.845,303.2504,364.0554,-421.561757142857,333.6734,324.358314285714,9,1126.857,391.7375
1682691613255,0,-421.412,347.6432,362.1719,8.297313,150.5293,0,1.7412,-420.1922,303.7419,363.4144,-421.391728571429,330.18755,318.140457142857,9,1125.105,388.8913
1682691613271,0,-420.7991,347.6427,361.4879,8.31531,150.7445,4.3e-07,1.7999,-419.5381,304.0804,362.7722,-421.2217,326.7017,311.9226,9,1123.301,385.9594
1682691613288,0,-420.1903,347.6422,360.7973,8.333158,150.9403,2.2e-07,1.8661,-418.8829,304.4255,362.1289,-421.2217,326.7017,311.9226,9,1123.301,385.9594
1682691613304,0,-419.5854,347.6417,360.1004,8.350871,151.1183,2.2e-07,1.9397,-418.2265,304.7577,361.4845,-421.2217,326.7017,311.9226,9,1123.301,385.9594
1682691613321,0,-418.9846,347.6412,359.3972,8.368461,151.2798,2.2e-07,2.0205,-417.5691,305.0429,360.839,-421.2217,326.7017,311.9226,9,1123.301,385.9594
1682691613338,0,-418.3876,347.6408,358.6878,8.38594,151.4262,4.3e-07,2.1085,-416.9104,305.3287,360.1924,-421.2217,326.7017,311.9226,9,1123.301,385.9594
1682691613355,0,-417.7944,347.6403,357.9723,8.403332,151.5588,-2.2e-07,2.2034,-416.2507,305.6525,359.5446,-421.2217,326.7017,311.9226,9,1123.301,385.9594
1682691613371,0,-417.2048,347.6398,357.2508,8.420658,151.6786,0,2.3052,-415.5898,306.2157,358.8957,-421.2217,326.7017,311.9226,9,1123.301,385.9594
1682691613388,0,-416.6188,347.6393,356.5233,8.437961,151.7869,-4.3e-07,2.4138,-414.9277,306.7798,358.2457,-421.2217,326.7017,311.9226,9,1123.301,385.9594
1682691613404,0,-416.0362,347.6389,355.7898,8.455268,151.8846,4.3e-07,2.529,-414.2644,307.3273,357.5944,-410.199271428571,330.1799,306.382557142857,9,1130.824,388.5855
1682691613422,0,-415.4568,347.6384,355.0504,8.47263,151.9727,-2.2e-07,2.6507,-413.5998,307.7289,356.9419,-399.176842857143,333.6581,300.842514285714,9,1138.465,391.2529
1682691613438,0,-414.8806,347.6379,354.3051,8.490082,152.0521,-2.2e-07,2.7788,-412.9338,308.1314,356.288,-388.154414285714,337.1363,295.302471428571,9,1146.228,393.9625
1682691613455,0,-414.3073,347.6375,353.554,8.507682,152.1235,4.3e-07,2.9132,-412.2664,308.5034,355.6328,-377.131985714286,340.6145,289.762428571429,9,1154.114,396.7154
1682691613471,0,-413.7369,347.637,352.7969,8.525488,152.1878,2.2e-07,3.0538,-411.5974,308.8246,354.976,-366.109557142857,344.0927,284.222385714286,9,1162.127,399.5125
1682691613488,0,-413.169,347.6364,352.0338,8.543574,152.2455,2.2e-07,3.2005,-410.9268,309.1049,354.3176,-355.087128571429,347.5709,278.682342857143,9,1170.27,402.3551
1682691613504,0,-412.6036,347.6359,351.2647,8.562008,152.2974,2.2e-07,3.3368,-410.1735,309.4126,353.5514,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613522,0,-412.0405,347.6354,350.4895,8.580854,152.344,-4.3e-07,3.458,-409.5222,309.6334,352.8592,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613538,0,-411.4791,347.6349,349.7075,8.600346,152.3857,2.2e-07,3.585,-408.8683,309.855,352.1643,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613554,0,-410.9194,347.6343,348.919,8.620607,152.4228,0,3.7178,-408.2119,310.0512,351.4668,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613571,0,-410.3615,347.6337,348.1242,8.641548,152.4545,6.5e-07,3.8561,-407.5532,310.4127,350.7668,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613588,0,-409.8052,347.6331,347.3234,8.663076,152.4798,-2.2e-07,3.9998,-406.8923,310.7322,350.0644,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613605,0,-409.2506,347.6324,346.5166,8.685114,152.4973,4.3e-07,4.1488,-406.2292,311.0079,349.3597,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613621,0,-408.6975,347.6318,345.7042,8.707577,152.5058,-2.2e-07,4.3028,-405.564,311.1794,348.6528,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613638,0,-408.1461,347.6311,344.8863,8.730395,152.5044,-2.2e-07,4.4616,-404.8968,311.3497,347.9438,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613655,0,-407.5961,347.6305,344.0631,8.753508,152.4922,-6.5e-07,4.6252,-404.2277,311.5253,347.2327,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613671,0,-407.0476,347.6298,343.2348,8.776844,152.4681,-2.2e-07,4.7934,-403.5567,311.7478,346.5197,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613688,0,-406.5005,347.6291,342.4016,8.800352,152.4308,-4.3e-07,4.9659,-402.884,311.9745,345.8047,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613704,0,-405.9548,347.6284,341.5638,8.82398,152.3788,-2.2e-07,5.1427,-402.2095,312.2128,345.088,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613722,0,-405.4103,347.6277,340.7213,8.847674,152.3101,4.3e-07,5.3234,-401.5334,312.4624,344.3694,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613738,0,-404.867,347.6271,339.8746,8.871397,152.2222,-2.2e-07,5.5081,-400.8556,312.6743,343.6492,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613755,0,-404.3248,347.6264,339.0236,8.895102,152.1119,0,5.6963,-400.1763,312.9161,342.9273,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613772,0,-403.7836,347.6257,338.1687,8.918753,151.9758,-4.3e-07,5.8881,-399.4955,313.1271,342.2037,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613788,0,-403.2433,347.6251,337.31,8.942311,151.8106,4.3e-07,6.0831,-398.8132,313.3137,341.4786,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613804,0,-402.7038,347.6244,336.4476,8.965751,151.6135,-2.2e-07,6.2811,-398.1294,313.5007,340.752,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613821,0,-402.1649,347.6237,335.5818,8.989038,151.3822,2.2e-07,6.482,-397.4443,313.688,340.0239,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613838,0,-401.6265,347.6231,334.7128,9.012144,151.1143,2.2e-07,6.6854,-396.7577,313.6332,339.2943,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613854,0,-401.0884,347.6224,333.8408,9.035052,150.8076,2.2e-07,6.8912,-396.0698,314.4031,338.5632,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613871,0,-400.5505,347.6218,332.9659,9.057734,150.4604,-2.2e-07,7.099,-395.3806,315.0126,337.8307,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613887,0,-400.0126,347.6212,332.0883,9.080174,150.0713,-4.3e-07,7.3086,-394.6899,315.5814,337.0969,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613904,0,-399.4743,347.6206,331.2084,9.102345,149.6397,2.2e-07,7.5196,-393.998,316.0376,336.3615,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613921,0,-398.9356,347.62,330.3263,9.124247,149.1655,0,7.7318,-393.3048,316.4771,335.6248,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613938,0,-398.3961,347.6194,329.4422,9.145853,148.6494,-2.2e-07,7.9447,-392.6102,316.9161,334.8867,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613954,0,-397.8556,347.6188,328.5565,9.16715,148.0924,2.2e-07,8.117,-391.1954,317.7965,333.1961,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613971,0,-397.3138,347.6182,327.6693,9.188134,147.4958,2.2e-07,8.1796,-390.6022,318.1657,332.3447,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691613988,0,-396.7705,347.6177,326.7809,9.208797,146.8614,-2.2e-07,8.2415,-390.0081,318.5515,331.4917,-344.0647,351.0491,273.1423,9,1178.546,405.2441
1682691614004,0,-396.2253,347.6171,325.8915,9.22912,146.191,-4.3e-07,8.3025,-389.4128,318.9488,330.6372,-344.0647,351.0491,273.1423,9,1178.546,405.2441
