Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682440770994,1,-151.0838,347.6086,-527.1088,9.999986,296.8885,-8.7e-07,0.0041,-151.0847,243.1609,-527.1128,-499.188232142857,329.813157142857,-484.598714285714,6,1512.311,483.0863
1682440771011,1,-152.1051,347.6086,-526.871,9.999988,296.9737,-8.7e-07,0.0101,-152.1074,242.9106,-526.8809,-509.705414285714,331.912157142857,-487.859578571428,6,1520.675,480.7395
1682440771027,1,-153.125,347.6086,-526.6245,9.999988,297.0502,-4.3e-07,0.0251,-153.1305,242.7326,-526.6489,-506.432346428571,330.72365,-482.960460714286,6,1520.945,482.2172
1682440771044,1,-154.1434,347.6087,-526.3693,9.999987,297.1188,4.3e-07,0.0487,-154.1541,242.5545,-526.4168,-503.159278571429,329.535142857143,-478.061342857143,6,1521.223,483.7387
1682440771060,1,-155.1603,347.6087,-526.1059,9.999989,297.1803,4.3e-07,0.0807,-155.1782,242.3298,-526.1846,-504.947117857143,328.910578571428,-476.569903571428,6,1524.185,484.4845
1682440771077,1,-156.1759,347.6086,-525.8344,9.99999,297.2354,-8.7e-07,0.1209,-156.2026,242.1053,-525.9523,-506.734957142857,328.286014285714,-475.078464285714,6,1527.171,485.2366
1682440771094,1,-157.19,347.6086,-525.5552,9.99999,297.2848,0,0.1689,-157.2274,241.9322,-525.7199,-506.087346428571,326.999539285714,-470.192507142857,6,1530.311,486.9397
1682440771111,1,-158.2028,347.6086,-525.2683,9.99999,297.329,8.7e-07,0.2247,-158.2525,241.6514,-525.4875,-505.439735714286,325.713064285714,-465.30655,6,1533.546,488.6943
1682440771127,1,-159.2143,347.6086,-524.9741,9.99999,297.3686,-4.3e-07,0.288,-159.278,241.3012,-525.2549,-502.380196428571,324.544375,-460.356957142857,6,1534.314,490.3831
1682440771145,1,-160.2245,347.6085,-524.6729,9.999989,297.4039,8.7e-07,0.3584,-160.3037,240.9366,-525.0223,-499.320657142857,323.375685714286,-455.407364285714,6,1535.107,492.1261
1682440771161,1,-161.2334,347.6084,-524.3647,9.99999,297.4355,-4.3e-07,0.4358,-161.3298,240.6394,-524.7897,-518.555878571428,325.520741071428,-452.365053571429,6,1559.414,489.9034
1682440771178,1,-162.241,347.6084,-524.0498,9.999991,297.4638,0,0.52,-162.356,240.4769,-524.5569,-537.7911,327.665796428572,-449.322742857143,6,1584.147,487.6418
1682440771194,1,-163.2475,347.6083,-523.7285,9.99999,297.489,4.3e-07,0.6108,-163.3826,240.3143,-524.3242,-556.9426,329.197341071428,-441.509821428571,6,1614.668,486.3993
1682440771210,1,-164.2528,347.6082,-523.4009,9.99999,297.5115,-4.3e-07,0.708,-164.4093,240.124,-524.0914,-576.0941,330.728885714286,-433.6969,6,1646.757,485.0929
1682440771228,1,-165.2569,347.6081,-523.0673,9.999989,297.5316,-4.3e-07,0.8112,-165.4363,239.8747,-523.8585,-577.585957142857,331.257180357143,-430.941567857143,6,1652.24,484.6416
1682440771244,1,-166.2599,347.608,-522.7278,9.99999,297.5496,-4.3e-07,0.9205,-166.4635,239.6281,-523.6255,-579.077814285714,331.785475,-428.186235714286,6,1657.83,484.1815
1682440771260,1,-167.2618,347.6079,-522.3827,9.999991,297.5655,4.3e-07,0.9567,-167.5618,239.3692,-523.2911,-583.567503571429,333.260042857143,-435.131396428571,6,1653.889,481.9257
1682440771277,1,-168.2626,347.6078,-522.032,9.999988,297.5799,4.3e-07,0.9758,-168.5686,239.1539,-522.9587,-588.057192857143,334.734610714286,-442.076557142857,6,1650.134,479.7761
1682440771294,1,-169.2625,347.6077,-521.6761,9.99999,297.5925,-4.3e-07,1.0003,-169.5761,238.9179,-522.626,-593.618825,335.857605357143,-449.568582142857,6,1647.025,478.1044
1682440771312,1,-170.2613,347.6075,-521.315,9.999989,297.6038,0,1.03,-170.5842,238.6817,-522.2931,-599.180457142857,336.9806,-457.060607142857,6,1644.068,476.5142
1682440771327,1,-171.2591,347.6074,-520.949,9.99999,297.6139,4.3e-07,1.0647,-171.5929,238.4455,-521.96,-598.012828571428,337.415825,-450.249860714286,6,1651.217,476.2818
1682440771344,1,-172.256,347.6073,-520.5781,9.99999,297.6229,0,1.1043,-172.6022,238.2655,-521.6267,-596.8452,337.85105,-443.439114285714,6,1658.698,476.0386
1682440771361,1,-173.2519,347.6072,-520.2026,9.99999,297.6308,0,1.1486,-173.612,238.1237,-521.2933,-572.989871428571,335.037764285715,-439.011632142857,6,1636.78,479.5966
1682440771378,1,-174.2469,347.607,-519.8227,9.999991,297.6379,4.3e-07,1.1973,-174.6224,237.9817,-520.9597,-549.134542857143,332.224478571429,-434.58415,6,1614.114,483.2761
1682440771395,1,-175.2411,347.6069,-519.4384,9.999992,297.6443,-8.7e-07,1.2505,-175.6332,237.8397,-520.6259,-554.06555,333.485557142857,-437.553121428571,6,1616.458,481.5639
1682440771411,1,-176.2344,347.6068,-519.0499,9.999991,297.6499,-4.3e-07,1.308,-176.6446,237.6856,-520.2919,-558.996557142857,334.746635714286,-440.522092857143,6,1618.754,479.887
1682440771428,1,-177.2269,347.6066,-518.6574,9.99999,297.6549,8.7e-07,1.3695,-177.6563,237.4752,-519.9578,-552.193157142857,333.556691071429,-436.258632142857,6,1615.83,481.5572
1682440771444,1,-178.2186,347.6065,-518.2609,9.99999,297.6594,4.3e-07,1.435,-178.6686,237.2647,-519.6235,-545.389757142857,332.366746428572,-431.995171428571,6,1612.816,483.2788
1682440771460,1,-179.2095,347.6063,-517.8607,9.99999,297.6634,4.3e-07,1.5044,-179.6813,237.0785,-519.2892,-533.013282142857,329.548071428571,-424.201296428571,6,1607.068,487.3752
1682440771477,1,-180.1997,347.6062,-517.4567,9.99999,297.6668,-4.3e-07,1.5775,-180.6943,236.952,-518.9547,-520.636807142857,326.729396428571,-416.407421428571,6,1600.98,491.7133
1682440771494,1,-181.1891,347.606,-517.0493,9.99999,297.67,4.3e-07,1.6541,-181.7078,236.8255,-518.62,-522.159992857143,327.294651785715,-416.418064285714,6,1602.946,490.9769
1682440771511,1,-182.1779,347.6059,-516.6385,9.999991,297.6727,-4.3e-07,1.7342,-182.7216,236.6989,-518.2852,-523.683178571429,327.859907142857,-416.428707142857,6,1604.911,490.2406
1682440771527,1,-183.1659,347.6057,-516.2244,9.999992,297.6751,-8.7e-07,1.8176,-183.7358,236.5723,-517.9503,-522.473714285714,328.477725,-413.986157142857,6,1606.519,489.6724
1682440771543,1,-184.1533,347.6056,-515.807,9.999989,297.6774,-4.3e-07,1.9043,-184.7504,236.3987,-517.6153,-521.26425,329.095542857143,-411.543607142857,6,1608.159,489.0932
1682440771561,1,-185.14,347.6054,-515.3866,9.999991,297.6793,-4.3e-07,1.9941,-185.7653,236.2161,-517.2802,-522.741475,329.648783928572,-411.700528571429,6,1609.912,488.3457
1682440771579,1,-186.1261,347.6053,-514.9632,9.99999,297.681,-4.3e-07,2.087,-186.7805,236.047,-516.9449,-524.2187,330.202025,-411.85745,6,1611.663,487.5989
1682440771594,1,-187.1116,347.6051,-514.5369,9.999991,297.6826,4.3e-07,2.1828,-187.796,235.8778,-516.6096,-524.945110714286,330.452621428571,-407.313885714286,6,1618.636,487.6629
1682440771611,1,-188.0965,347.605,-514.1078,9.999988,297.6839,8.7e-07,2.2814,-188.8118,235.7593,-516.2742,-525.671521428571,330.703217857143,-402.770321428571,6,1625.858,487.7292
1682440771627,1,-189.0808,347.6049,-513.6761,9.999991,297.6851,-8.7e-07,2.3827,-189.8279,235.6517,-515.9387,-507.259807142857,328.492696428571,-401.395171428571,6,1602.959,490.9415
1682440771643,1,-190.0646,347.6047,-513.2418,9.99999,297.6861,4.3e-07,2.4866,-190.8443,235.5354,-515.603,-488.848092857143,326.282175,-400.020021428571,6,1579.743,494.1982
1682440771661,1,-191.0478,347.6046,-512.805,9.99999,297.6871,0,2.5931,-191.8609,235.4191,-515.2673,-479.178860714286,324.434269642857,-393.291596428571,6,1574.675,497.6698
1682440771677,1,-192.0305,347.6044,-512.3657,9.999991,297.6879,4.3e-07,2.7021,-192.8778,235.2754,-514.9315,-469.509628571428,322.586364285714,-386.563171428571,6,1569.314,501.3419
1682440771695,1,-193.0127,347.6043,-511.9241,9.999991,297.6886,0,2.8135,-193.8949,235.1272,-514.5957,-464.134439285714,321.148325,-389.581532142857,6,1557.815,502.9769
1682440771710,1,-193.9945,347.6042,-511.4803,9.99999,297.6893,-1.3e-06,2.9271,-194.9123,234.9893,-514.2597,-458.75925,319.710285714286,-392.599892857143,6,1546.598,504.5719
1682440771728,1,-194.9757,347.604,-511.0342,9.99999,297.6899,0,3.0429,-195.9299,234.8622,-513.9237,-456.453407142857,318.987158928571,-385.572796428571,6,1551.448,506.8279
1682440771744,1,-195.9565,347.6039,-510.5861,9.99999,297.6904,4.3e-07,3.1609,-196.9477,234.7795,-513.5876,-454.147564285714,318.264032142857,-378.5457,6,1556.594,509.2221
1682440771760,1,-196.9369,347.6038,-510.136,9.99999,297.6908,-4.3e-07,3.281,-197.9657,234.7113,-513.2515,-443.02765,316.750428571429,-371.867739285714,6,1548.072,512.9771
1682440771778,1,-197.9168,347.6036,-509.6838,9.999989,297.6913,8.7e-07,3.403,-198.9839,234.653,-512.9152,-431.907735714286,315.236825,-365.189778571429,6,1539.005,516.9716
1682440771794,1,-198.8963,347.6035,-509.2298,9.999991,297.6917,0,3.527,-200.0023,234.5948,-512.579,-438.226992857143,315.714310714285,-368.283692857143,6,1545.067,515.4343
1682440771810,1,-199.8755,347.6034,-508.774,9.999991,297.692,4.3e-07,3.6528,-201.0208,234.5084,-512.2426,-444.54625,316.191796428571,-371.377607142857,6,1550.952,513.942
1682440771828,1,-200.8542,347.6033,-508.3164,9.999991,297.6922,-8.7e-07,3.7805,-202.0396,234.4072,-511.9062,-446.722714285714,316.114428571429,-379.934128571429,6,1543.712,512.2166
1682440771844,1,-201.8325,347.6031,-507.8571,9.99999,297.6925,0,3.9099,-203.0585,234.2908,-511.5698,-448.899178571428,316.037060714286,-388.49065,6,1536.994,510.6155
1682440771861,1,-202.8105,347.603,-507.3961,9.999991,297.6927,0,4.0409,-204.0776,234.2235,-511.2332,-450.905335714286,316.319094642857,-388.392435714286,6,1539.982,510.2157
1682440771878,1,-203.7881,347.6029,-506.9335,9.999991,297.6929,1.3e-06,4.1737,-205.0968,234.144,-510.8967,-452.911492857143,316.601128571428,-388.294221428571,6,1542.973,509.8155
1682440771894,1,-204.7654,347.6028,-506.4694,9.99999,297.6931,0,4.308,-206.1162,234.0645,-510.5601,-448.413942857143,315.587248214286,-381.702567857143,6,1544.047,512.6273
1682440771911,1,-205.7424,347.6027,-506.0038,9.999989,297.6932,-4.3e-07,4.4437,-207.1358,233.985,-510.2234,-443.916392857143,314.573367857143,-375.110914285714,6,1545.184,515.6042
1682440771927,1,-206.719,347.6026,-505.5367,9.99999,297.6936,4.3e-07,4.3882,-209.0914,233.8162,-509.2285,-443.077857142857,314.339964285714,-372.710525,6,1546.845,516.517
1682440771944,1,-207.6954,347.6025,-505.0683,9.99999,297.6952,-4.3e-07,4.2545,-209.9954,233.6271,-508.6475,-442.239321428571,314.106560714285,-370.310135714286,6,1548.542,517.4498
1682440771961,1,-208.6714,347.6024,-504.5985,9.999991,297.7,0,4.1221,-210.8998,233.4272,-508.0663,-450.958175,315.7984,-373.115414285714,6,1558.451,514.1234
1682440771977,1,-209.6471,347.6023,-504.1275,9.99999,297.7108,8.7e-07,3.9909,-211.8046,233.2523,-507.4849,-459.677028571428,317.490239285714,-375.920692857143,6,1568.106,510.8827
1682440771994,1,-210.6226,347.6022,-503.6552,9.99999,297.73,-1.3e-06,3.8608,-212.7098,233.1573,-506.9032,-471.128532142857,319.129516071428,-381.179164285714,6,1578.244,507.3328
1682440772011,1,-211.5978,347.6021,-503.1816,9.99999,297.7601,4.3e-07,3.7321,-213.6154,233.0593,-506.3213,-482.580035714286,320.768792857143,-386.437635714286,6,1587.917,503.946
1682440772028,1,-212.5726,347.602,-502.7068,9.999991,297.8027,-4.3e-07,3.6044,-214.5213,232.9368,-505.7391,-491.148767857143,322.767144642857,-390.39145,6,1594.932,500.4042
1682440772045,1,-213.5473,347.6019,-502.2309,9.999989,297.8589,-8.7e-07,3.478,-215.4275,232.7922,-505.1568,-499.7175,324.765496428572,-394.345264285714,6,1601.716,496.9789
1682440772061,1,-214.5216,347.6018,-501.7537,9.999991,297.9266,4.3e-07,3.3526,-216.334,232.6527,-504.5742,-508.88965,327.077158928572,-403.230921428571,6,1602.563,492.6749
1682440772078,1,-215.4956,347.6017,-501.2754,9.99999,298.0022,4.3e-07,3.2285,-217.2409,232.4826,-503.9914,-518.0618,329.388821428572,-412.116578571428,6,1603.353,488.6631
1682440772094,1,-216.4693,347.6017,-500.7959,9.99999,298.0826,0,3.1054,-218.1481,232.269,-503.4084,-528.052946428571,331.526825,-420.011171428571,6,1606.31,485.2089
1682440772111,1,-217.4426,347.6016,-500.3152,9.99999,298.1654,4.3e-07,2.9836,-219.0556,232.0733,-502.8253,-538.008217857143,333.655776785714,-427.994675,6,1608.946,481.9581
1682440772127,1,-218.4157,347.6015,-499.8334,9.99999,298.2488,-4.3e-07,2.863,-219.9634,231.9761,-502.2419,-537.967685714286,335.270307142857,-441.851496428571,6,1593.044,479.2303
1682440772144,1,-219.3883,347.6014,-499.3503,9.99999,298.3313,4.3e-07,2.7435,-220.8715,231.8379,-501.6584,-537.927153571429,336.8848375,-455.708317857143,6,1578.56,476.7458
1682440772161,1,-220.3606,347.6013,-498.866,9.99999,298.4119,-4.3e-07,2.6253,-221.7799,231.698,-501.0746,-540.135746428571,336.675826785714,-447.724675,6,1589.279,477.3079
1682440772177,1,-221.3325,347.6013,-498.3806,9.99999,298.4897,4.3e-07,2.5083,-222.6885,231.5581,-500.4907,-542.344339285714,336.466816071429,-439.741032142857,6,1600.578,477.9005
1682440772194,1,-222.304,347.6012,-497.8939,9.999991,298.5643,0,2.3925,-223.5975,231.4138,-499.9066,-551.519664285714,338.272823214285,-441.286889285714,6,1609.59,475.6737
1682440772211,1,-223.2751,347.6011,-497.4059,9.999991,298.6351,-4.3e-07,2.278,-224.5067,231.2781,-499.3224,-560.874835714286,339.800905357143,-441.457728571429,6,1620.313,473.8431
1682440772228,1,-224.2458,347.601,-496.9168,9.999991,298.702,0,2.1647,-225.4161,231.138,-498.7379,-579.044078571428,342.119464285715,-441.279432142857,6,1641.647,471.0801
1682440772244,1,-225.2161,347.601,-496.4265,9.999991,298.7648,4.3e-07,2.0527,-226.3258,231.006,-498.1534,-597.213321428571,344.438023214286,-441.101135714286,6,1662.958,468.3202
1682440772260,1,-226.1859,347.6009,-495.9349,9.99999,298.8235,4.3e-07,1.9419,-227.2357,230.936,-497.5686,-603.831489285714,345.364916071429,-441.674514285714,6,1669.855,467.2123
1682440772278,1,-227.1553,347.6009,-495.4422,9.99999,298.8782,0,1.8324,-228.1459,230.8636,-496.9837,-610.449657142857,346.291808928572,-442.247892857143,6,1676.719,466.1096
1682440772294,1,-228.1243,347.6008,-494.9483,9.99999,298.9289,0,1.7241,-229.0564,230.7792,-496.3987,-621.048796428571,347.75085,-437.421975,6,1695.906,464.3785
1682440772310,1,-229.0929,347.6007,-494.4532,9.999989,298.9758,-4.3e-07,1.617,-229.967,230.6862,-495.8135,-631.624239285714,349.166598214286,-432.415410714286,6,1715.963,462.643
1682440772327,1,-230.061,347.6007,-493.9569,9.99999,299.0191,0,1.5111,-230.8779,230.5744,-495.2281,-636.221214285714,349.367692857143,-429.415521428571,6,1726.162,462.374
1682440772344,1,-231.0287,347.6006,-493.4595,9.99999,299.0589,4.3e-07,1.4064,-231.789,230.5162,-494.6426,-640.818189285714,349.5687875,-426.415632142857,6,1736.57,462.0995
1682440772360,1,-231.9959,347.6006,-492.9609,9.999989,299.0954,-8.7e-07,1.3029,-232.7003,230.4417,-494.057,-651.918871428571,351.065796428572,-429.909182142857,6,1744.104,460.2899
1682440772377,1,-232.9627,347.6006,-492.4613,9.999989,299.1288,-4.3e-07,1.2006,-233.6118,230.3617,-493.4713,-663.0596,352.563276785714,-433.362828571429,6,1751.557,458.5254
1682440772394,1,-233.9291,347.6005,-491.9605,9.99999,299.1593,4.3e-07,1.0994,-234.5235,230.324,-492.8854,-673.260292857143,354.461494642857,-437.426485714286,6,1756.782,456.3399
1682440772411,1,-234.8951,347.6004,-491.4587,9.999991,299.1871,0,0.9994,-235.4354,230.2863,-492.2994,-667.974814285714,355.778528571429,-442.627525,6,1742.478,454.9267
1682440772427,1,-235.8607,347.6004,-490.9558,9.99999,299.2125,-4.3e-07,0.9005,-236.3475,230.2343,-491.7133,-653.049410714286,355.174771428571,-442.845596428571,6,1725.228,455.6326
1682440772444,1,-236.8258,347.6003,-490.4519,9.99999,299.2355,0,0.8026,-237.2597,230.1641,-491.1271,-638.124007142857,354.571014285715,-443.063667857143,6,1707.958,456.3394
1682440772460,1,-237.7906,347.6003,-489.9469,9.99999,299.2565,0,0.7058,-238.1722,230.0938,-490.5407,-623.198603571428,353.967257142857,-443.281739285714,6,1690.667,457.0469
1682440772477,1,-238.7549,347.6003,-489.441,9.99999,299.2754,4.3e-07,0.6101,-239.0848,230.0765,-489.9543,-608.2732,353.3635,-443.499810714286,6,1673.355,457.7554
1682440772493,1,-239.7189,347.6002,-488.9341,9.99999,299.2927,4.3e-07,0.5154,-239.9976,230.0765,-489.3677,-594.176114285714,352.470258928572,-438.894946428571,6,1663.355,458.7104
1682440772511,1,-240.6825,347.6002,-488.4263,9.99999,299.3082,-4.3e-07,0.4217,-240.9105,230.0623,-488.7811,-580.079028571428,351.577017857143,-434.290082142857,6,1653.009,459.6986
1682440772527,1,-241.6457,347.6002,-487.9176,9.999991,299.3244,0,0.3289,-241.8236,230.048,-488.1943,-565.981942857143,350.683776785714,-429.685217857143,6,1642.298,460.7216
1682440772543,1,-242.6086,347.6001,-487.4079,9.99999,299.3483,0,0.2371,-242.7368,230.0154,-487.6074,-551.884857142857,349.790535714286,-425.080353571429,6,1631.204,461.7812
1682440772561,1,-243.5711,347.6001,-486.8974,9.99999,299.3917,-4.3e-07,0.1463,-243.6502,229.9834,-487.0205,-537.787771428571,348.897294642857,-420.475489285714,6,1619.704,462.8795
1682440772577,1,-244.5332,347.6,-486.386,9.999991,299.4666,4.3e-07,0.0564,-244.5637,229.9563,-486.4334,-523.726560714286,348.013105357143,-415.781714285714,6,1607.936,464.0067
1682440772594,1,-245.495,347.6,-485.8737,9.999989,299.5815,4.3e-07,0.0326,-245.4774,229.9237,-485.8463,-508.777635714286,347.267780357143,-414.335057142857,6,1590.582,464.9875
1682440772611,1,-246.4564,347.6,-485.3606,9.99999,299.7425,-4.3e-07,0.1206,-246.3912,229.9087,-485.2591,-493.828710714286,346.522455357143,-412.8884,6,1572.987,465.9822
1682440772627,1,-247.4173,347.5999,-484.8464,9.99999,299.9533,-4.3e-07,0.2076,-247.3051,229.8995,-484.6718,-487.203746428571,348.183271428572,-418.321007142857,6,1558.585,463.7879
1682440772643,1,-248.3778,347.5999,-484.3311,9.99999,300.2162,8.7e-07,0.2933,-248.2192,229.8917,-484.0844,-480.578782142857,349.8440875,-423.753614285714,6,1544.72,461.6756
1682440772661,1,-249.3377,347.5999,-483.8147,9.999991,300.5322,0,0.3778,-249.1335,229.889,-483.4969,-463.866660714286,348.858208928572,-423.773475,6,1523.743,462.9369
1682440772678,1,-250.297,347.5999,-483.297,9.999991,300.9008,0,0.4608,-250.0478,229.889,-482.9093,-447.003825,348.150339285714,-425.239782142857,6,1501.302,463.8487
1682440772694,1,-251.2555,347.5998,-482.7778,9.999991,301.3213,4.3e-07,0.5422,-250.9623,229.879,-482.3216,-451.516821428571,348.376614285714,-415.625321428571,6,1515.609,463.519
1682440772710,1,-252.2131,347.5998,-482.2569,9.999991,301.7922,-4.3e-07,0.6218,-251.877,229.8556,-481.7338,-455.681321428571,348.564121428572,-405.771810714286,6,1530.76,463.2166
1682440772727,1,-253.1698,347.5998,-481.7342,9.99999,302.3113,0,0.6992,-252.7918,229.8444,-481.146,-461.213539285714,349.067446428571,-395.172653571428,6,1549.91,462.4315
1682440772744,1,-254.1253,347.5998,-481.2094,9.999991,302.8765,0,0.7743,-253.7068,229.8353,-480.558,-445.694582142857,348.75915,-395.867875,6,1527.446,462.8758
1682440772761,1,-255.0796,347.5997,-480.6822,9.999991,303.4853,0,0.8467,-254.6218,229.8261,-479.9699,-430.337446428571,348.473558928571,-396.499785714286,6,1505.318,463.2864
1682440772778,1,-256.0323,347.5997,-480.1525,9.99999,304.1352,4.3e-07,0.9161,-255.5371,229.8193,-479.3818,-417.162371428571,347.411455357143,-388.747285714286,6,1493.924,464.8122
1682440772794,1,-256.9835,347.5997,-479.6199,9.99999,304.8235,0,0.9823,-256.4524,229.8336,-478.7936,-403.987296428571,346.349351785714,-380.994785714286,6,1481.724,466.4459
1682440772811,1,-257.9327,347.5997,-479.0843,9.999991,305.5478,-4.3e-07,1.0448,-257.3679,229.8479,-478.2053,-388.731078571428,346.102964285715,-381.780003571429,6,1458.118,466.8205
1682440772828,1,-258.88,347.5997,-478.5452,9.999989,306.3053,0,1.1034,-258.2835,229.8518,-477.6169,-373.474860714286,345.856576785715,-382.565221428571,6,1434.584,467.194
1682440772844,1,-259.825,347.5996,-478.0025,9.99999,307.0938,4.3e-07,1.1577,-259.1991,229.8426,-477.0285,-353.816846428571,348.570185714285,-334.656360714286,6,1441.236,462.6027
1682440772861,1,-260.7674,347.5996,-477.4558,9.999991,307.9108,0,1.2073,-260.1147,229.8406,-476.4401,-340.510446428571,346.909642857143,-324.768785714286,6,1424.196,465.8989
1682440772877,1,-261.7072,347.5996,-476.9048,9.99999,308.754,0,1.2518,-261.0304,229.8564,-475.8517,-342.690217857143,345.830283928571,-313.743828571428,6,1439.567,468.3578
1682440772894,1,-262.6439,347.5996,-476.3494,9.99999,309.6212,4.3e-07,1.291,-261.946,229.8759,-475.2633,-344.876535714286,344.723730357143,-302.721025,6,1457.204,471.2419
1682440772911,1,-263.5775,347.5996,-475.7891,9.99999,310.5107,4.3e-07,1.3243,-262.8615,229.8982,-474.675,-347.062853571429,343.617176785714,-291.698221428571,6,1477.637,474.5832
