Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1683038288554,1,-119.9788,347.5999,302.3668,9.99999,56.02182,0,2.4676,-118.719,303.0643,300.245,246.727057142857,303.830607142857,432.659785714286,12,1912.292,423.5938
1683038288572,1,-119.0679,347.5999,302.9655,9.99999,56.02212,-4.3e-07,2.5173,-117.7828,302.977,300.8009,206.552428571429,307.031792857143,413.7225,12,1875.831,426.2805
1683038288589,1,-118.1572,347.5999,303.5645,9.99999,56.0224,-8.7e-07,2.5675,-116.8464,302.8896,301.3568,166.370785714286,310.1342,395.124371428571,12,1838.377,428.9493
1683038288604,1,-117.2466,347.5999,304.164,9.999989,56.02264,-8.7e-07,2.6181,-115.91,302.8009,301.9128,133.389971428571,313.649414285714,381.689828571429,12,1805.225,432.2634
1683038288622,1,-116.3362,347.5998,304.7638,9.99999,56.02286,-4.3e-07,2.6691,-114.9736,302.6989,302.4688,79.7280571428571,317.275071428571,361.690242857143,12,1749.705,435.79
1683038288639,1,-115.426,347.5998,305.364,9.99999,56.02301,0,2.7204,-114.0371,302.597,303.0248,54.7944571428571,317.902928571429,352.322685714286,12,1724.153,436.4026
1683038288655,1,-114.5159,347.5998,305.9645,9.99999,56.02319,8.7e-07,2.7722,-113.1006,302.495,303.5808,33.0612142857143,318.296728571429,348.786214285714,12,1698.53,437.1145
1683038288671,1,-113.6059,347.5997,306.5654,9.999991,56.02335,0,2.8243,-112.164,302.3973,304.1369,16.5520857142857,319.046092857143,339.974585714286,12,1683.589,437.6536
1683038288688,1,-112.6961,347.5997,307.1667,9.99999,56.02346,4.3e-07,2.8768,-111.2274,302.291,304.693,-2.98694285714289,319.02195,337.005171428571,12,1660.999,437.9338
1683038288704,1,-111.7864,347.5997,307.7682,9.999991,56.0236,8.7e-07,2.9296,-110.2907,302.189,305.2491,-22.1637285714286,319.019885714285,334.438814285714,12,1639.116,438.2458
1683038288722,1,-110.8768,347.5997,308.37,9.999991,56.02369,8.7e-07,2.9828,-109.354,302.087,305.8052,-9.03890000000003,316.839914285714,347.386842857143,12,1647.633,436.7605
1683038288739,1,-109.9673,347.5996,308.9722,9.99999,56.02377,0,3.0362,-108.4173,301.985,306.3614,24.7670285714285,314.5495,366.899914285714,12,1676.36,435.1389
1683038288755,1,-109.058,347.5996,309.5746,9.99999,56.02388,4.3e-07,3.09,-107.4805,301.883,306.9176,122.166642857143,319.067464285714,423.0425,12,1753.305,440.3279
1683038288772,1,-108.1488,347.5996,310.1773,9.99999,56.02392,0,3.1441,-106.5437,301.781,307.4738,216.3659,323.819485714286,473.354,12,1825.016,445.067
1683038288789,1,-107.2397,347.5996,310.7802,9.999991,56.02398,4.3e-07,3.1984,-105.6068,301.6799,308.0301,298.367914285714,327.698728571428,527.473542857143,12,1873.47,449.083
1683038288805,1,-106.3307,347.5995,311.3835,9.99999,56.02453,-4.3e-07,3.253,-104.6699,301.5953,308.5863,390.8197,331.082178571428,577.999914285714,12,1933.733,452.16
1683038288822,1,-105.4218,347.5995,311.987,9.99999,56.02709,0,3.308,-103.733,301.4981,309.1426,433.577485714286,328.8969,593.922671428571,12,1969.137,450.4789
1683038288838,1,-104.513,347.5995,312.5907,9.999991,56.03417,-4.3e-07,3.3631,-102.796,301.3696,309.6989,444.033657142857,328.889528571429,594.331042857143,12,1981.79,450.369
1683038288855,1,-103.6043,347.5995,313.1946,9.999991,56.04857,-8.7e-07,3.4185,-101.859,301.241,310.2552,464.947514285714,327.6261,599.8239,12,2002.083,449.3165
1683038288872,1,-102.6956,347.5995,313.7988,9.999991,56.07302,4.3e-07,3.4741,-100.922,301.1166,310.8115,422.267685714286,319.554292857143,568.687242857143,12,1985.706,442.3575
1683038288888,1,-101.7871,347.5995,314.4031,9.99999,56.10986,-4.3e-07,3.5299,-99.985,300.994,311.3679,370.603871428571,313.172864285714,536.116557142857,12,1957.658,436.4469
1683038288904,1,-100.8786,347.5994,315.0076,9.99999,56.16097,4.3e-07,3.5859,-99.0479,300.8713,311.9242,322.383571428571,308.038457142857,505.1634,12,1930.467,431.2628
1683038288921,1,-99.97012,347.5994,315.6123,9.999991,56.22777,0,3.642,-98.1108,300.7562,312.4806,259.608957142857,302.380842857143,471.086114285714,12,1885.483,425.5212
1683038288938,1,-99.06168,347.5994,316.217,9.99999,56.31121,-4.3e-07,3.6982,-97.1736,300.6423,313.037,246.528342857143,302.291957142857,471.612442857143,12,1867.581,425.9383
1683038288955,1,-98.15321,347.5994,316.8218,9.999991,56.41131,1.3e-06,3.7545,-96.2365,300.5283,313.5934,202.223385714286,304.590314285714,458.057771428571,12,1823.745,428.2012
1683038288972,1,-97.24468,347.5994,317.4265,9.99999,56.52491,-4.3e-07,3.8107,-95.2993,300.3815,314.1499,147.460742857143,308.144728571428,439.418614285714,12,1771.973,431.4131
1683038288989,1,-96.33607,347.5994,318.0312,9.99999,56.64706,-4.3e-07,3.8667,-94.362,300.2236,314.7064,92.4285142857142,315.040428571428,424.1098,12,1717.88,437.624
1683038289005,1,-95.42731,347.5993,318.6358,9.999991,56.77388,4.3e-07,3.9226,-93.4247,300.0657,315.2628,46.3802714285714,320.24575,410.235014285714,12,1674.428,442.1685
1683038289021,1,-94.51839,347.5993,319.2401,9.999991,56.90231,0,3.9782,-92.4874,299.9078,315.8194,10.4203142857142,321.307057142857,399.4577,12,1641.237,443.1873
1683038289039,1,-93.60925,347.5993,319.8442,9.99999,57.02996,-8.7e-07,4.0336,-91.55,299.7405,316.3759,-10.9853285714286,322.891571428572,391.804514285714,12,1622.187,444.5151
1683038289055,1,-92.69986,347.5993,320.448,9.99999,57.15504,-4.3e-07,4.0884,-90.6126,299.5771,316.9325,-3.89157142857147,324.07885,395.376314285714,12,1627.883,445.5289
1683038289071,1,-91.79018,347.5993,321.0513,9.999991,57.27614,-4.3e-07,4.1428,-89.6752,299.4136,317.489,34.4265285714285,322.878885714286,413.029114285714,12,1659.69,444.6778
1683038289088,1,-90.88019,347.5993,321.6543,9.99999,57.39237,8.7e-07,4.1967,-88.7377,299.2502,318.0457,38.8286428571428,325.72775,412.381071428571,12,1664.55,446.9119
1683038289105,1,-89.96984,347.5993,322.2567,9.999991,57.50298,8.7e-07,4.25,-87.8001,299.0868,318.6023,43.5003428571428,325.235328571429,408.402685714286,12,1671.912,446.2772
1683038289122,1,-89.05911,347.5992,322.8586,9.999987,57.60763,-4.3e-07,4.3026,-86.8625,298.9233,319.159,77.7885571428571,320.559685714285,422.605514285714,12,1701.769,442.45
1683038289138,1,-88.14799,347.5992,323.46,9.999991,57.70604,4.3e-07,4.3546,-85.9249,298.7599,319.7157,101.988485714286,320.028057142857,433.710871428571,12,1721.794,442.1037
1683038289155,1,-87.23644,347.5992,324.0608,9.99999,57.79819,-4.3e-07,4.4058,-84.9872,298.6049,320.2724,122.486714285714,319.014271428572,442.209614285714,12,1739.333,441.3021
1683038289171,1,-86.32446,347.5992,324.6609,9.99999,57.88406,8.7e-07,4.4562,-84.0495,298.4588,320.8292,114.485542857143,318.397721428571,439.483371428571,12,1732.171,440.8099
1683038289188,1,-85.41202,347.5992,325.2603,9.999991,57.96381,8.7e-07,4.5058,-83.1117,298.285,321.3859,103.937471428571,318.455114285715,436.125142857143,12,1722.503,440.8913
1683038289204,1,-84.49911,347.5992,325.8591,9.99999,58.03761,0,4.5547,-82.1739,298.1096,321.9427,127.305385714286,314.463678571428,451.067757142857,12,1738.938,437.956
1683038289222,1,-83.58573,347.5992,326.4572,9.99999,58.10568,-4.3e-07,4.6026,-81.236,297.9466,322.4996,150.671657142857,310.703964285715,466.494814285714,12,1754.595,435.3089
1683038289239,1,-82.67187,347.5992,327.0546,9.99999,58.16833,0,4.6497,-80.2981,297.7891,323.0565,144.421414285714,311.127471428572,463.740657142857,12,1749.511,435.6259
1683038289254,1,-81.75751,347.5992,327.6512,9.999991,58.22588,8.7e-07,4.696,-79.3601,297.6315,323.6133,114.136285714286,315.387835714286,446.140757142857,12,1727.448,438.7128
1683038289271,1,-80.84267,347.5992,328.2472,9.99999,58.27857,0,4.7414,-78.4221,297.4846,324.1703,87.5528571428571,320.130357142857,431.147471428571,12,1707.248,442.332
1683038289288,1,-79.92734,347.5992,328.8424,9.999991,58.32674,4.3e-07,4.7859,-77.484,297.3618,324.7272,95.5824571428571,321.376564285714,433.980285714286,12,1714.269,443.3443
1683038289305,1,-79.01151,347.5992,329.4369,9.99999,58.37072,4.3e-07,4.8295,-76.5459,297.239,325.2842,106.158957142857,321.948828571429,437.445085714286,12,1723.8,443.7884
1683038289321,1,-78.0952,347.5992,330.0306,9.999991,58.41081,0,4.8722,-75.6078,297.0979,325.8412,124.154028571429,322.216692857143,440.192085714286,12,1742.408,443.8216
1683038289338,1,-77.1784,347.5992,330.6236,9.99999,58.44723,-8.7e-07,4.9141,-74.6697,296.9312,326.3982,142.150742857143,322.252835714286,442.454642857143,12,1761.756,443.6388
1683038289354,1,-76.26112,347.5992,331.2159,9.99999,58.48031,4.3e-07,4.9551,-73.7314,296.7644,326.9552,171.649385714286,319.650485714286,447.227114285714,12,1793.709,441.1194
1683038289372,1,-75.34335,347.5991,331.8075,9.99999,58.51034,0,4.9952,-72.7932,296.5976,327.5123,225.182914285714,313.211278571428,466.845328571429,12,1843.456,435.5853
1683038289388,1,-74.42512,347.5991,332.3983,9.999992,58.53754,4.3e-07,5.0345,-71.8549,296.4377,328.0694,225.791628571429,313.278664285715,465.831728571429,12,1845.221,435.5606
1683038289404,1,-73.50642,347.5991,332.9885,9.999991,58.56214,4.3e-07,5.0729,-70.9166,296.3148,328.6265,191.787314285714,316.842364285714,446.992028571429,12,1819.455,438.257
1683038289421,1,-72.58727,347.5991,333.5779,9.999991,58.58438,8.7e-07,5.1105,-69.9782,296.1921,329.1836,199.823428571429,315.802135714285,445.713628571429,12,1831.144,437.0786
1683038289437,1,-71.66766,347.5991,334.1667,9.99999,58.60445,-4.3e-07,5.1473,-69.0399,296.0693,329.7407,200.440971428571,315.066307142857,445.153028571429,12,1832.585,436.3812
1683038289454,1,-70.74762,347.5991,334.7548,9.99999,58.6226,-4.3e-07,5.1833,-68.1014,295.9465,330.2979,210.4293,313.628421428572,448.120142857143,12,1842.883,435.0602
1683038289472,1,-69.82714,347.5991,335.3423,9.99999,58.63891,0,5.2185,-67.163,295.8236,330.8551,208.9157,314.829028571428,448.577342857143,12,1840.292,436.1861
1683038289488,1,-68.90624,347.5991,335.929,9.99999,58.65364,4.3e-07,5.2529,-66.2245,295.7008,331.4123,205.178742857143,315.982628571429,448.344357142857,12,1835.506,437.2747
1683038289504,1,-67.98493,347.5991,336.5152,9.999991,58.66686,8.7e-07,5.2866,-65.286,295.578,331.9695,254.3666,310.629635714286,468.743185714286,12,1879.938,432.7101
1683038289522,1,-67.06322,347.5991,337.1008,9.999991,58.67929,4.3e-07,5.3196,-64.3475,295.4552,332.5267,295.797428571429,306.741028571429,486.795942857143,12,1916.073,429.4967
1683038289538,1,-66.14111,347.5991,337.6858,9.99999,58.6925,0,5.3518,-63.4089,295.3324,333.084,295.187828571428,307.45635,487.2874,12,1914.575,430.177
1683038289556,1,-65.21861,347.5991,338.2701,9.999993,58.70901,4.3e-07,5.3833,-62.4703,295.2095,333.6412,294.570557142857,308.690621428571,487.843614285714,12,1912.927,431.31
1683038289571,1,-64.29574,347.5991,338.8539,9.999988,58.73204,0,5.4142,-61.5317,295.0909,334.1985,284.5825,310.62695,484.872114285714,12,1902.583,433.0479
1683038289588,1,-63.3725,347.5991,339.4372,9.999992,58.76513,0,5.4443,-60.5931,294.974,334.7558,263.0959,314.192092857143,477.459828571429,12,1881.663,436.1769
1683038289604,1,-62.44888,347.5991,340.0198,9.99999,58.81184,0,5.4738,-59.6544,294.8571,335.3131,243.832657142857,317.804242857143,470.737728571429,12,1863.023,439.3218
1683038289621,1,-61.52489,347.5991,340.6019,9.99999,58.87599,0,5.5026,-58.7157,294.7403,335.8704,224.692557142857,321.471335714285,464.106171428571,12,1844.526,442.5024
1683038289638,1,-60.60052,347.5991,341.1834,9.99999,58.9614,0,5.5307,-57.777,294.6368,336.4278,213.309485714286,323.674042857143,459.820685714286,12,1833.89,444.39
1683038289654,1,-59.67575,347.5991,341.7643,9.99999,59.07159,-4.3e-07,5.5581,-56.8382,294.5373,336.9851,201.325671428571,325.347164285714,455.471642857143,12,1822.628,445.8299
1683038289672,1,-58.75056,347.5991,342.3445,9.999992,59.20969,0,5.5846,-55.8995,294.4331,337.5425,189.349528571429,326.501335714285,451.057842857143,12,1811.513,446.8216
1683038289689,1,-57.82491,347.5991,342.924,9.999992,59.378,8.7e-07,5.6103,-54.9607,294.2896,338.0999,177.053314285714,327.723814285715,447.1922,12,1799.523,447.8961
1683038289704,1,-56.89877,347.5991,343.5027,9.99999,59.57817,0,5.6351,-54.0219,294.1461,338.6572,176.255642857143,327.317478571429,447.767342857143,12,1798.077,447.584
1683038289721,1,-55.97209,347.5991,344.0805,9.99999,59.8111,-8.7e-07,5.6589,-53.0831,294.0027,339.2146,175.672014285714,326.79655,448.1342,12,1797.094,447.1644
1683038289738,1,-55.04481,347.5991,344.6574,9.99999,60.07715,8.7e-07,5.6816,-52.1443,293.8631,339.772,174.965242857143,326.220678571428,448.410514285714,12,1796.047,446.6975
1683038289754,1,-54.11686,347.5991,345.2332,9.999989,60.37613,0,5.7029,-51.2054,293.7405,340.3295,174.084314285714,325.9391,448.1279,12,1795.239,446.4607
1683038289772,1,-53.18818,347.5991,345.8078,9.99999,60.70744,-4.3e-07,5.7229,-50.2665,293.6263,340.8869,173.804128571429,326.187107142857,447.908842857143,12,1795.057,446.6666
1683038289788,1,-52.25866,347.599,346.381,9.999991,61.07019,0,5.7412,-49.3276,293.5122,341.4443,186.153171428571,324.743921428572,451.808228571429,12,1807.049,445.4068
1683038289804,1,-51.32824,347.599,346.9527,9.999989,61.46306,-4.3e-07,5.7578,-48.3888,293.398,342.0018,198.822285714286,323.232428571428,455.159457142857,12,1820.008,444.052
1683038289821,1,-50.39682,347.599,347.5227,9.99999,61.88417,-8.7e-07,5.7724,-47.4499,293.2667,342.5592,215.2481,321.039257142857,458.519742857143,12,1837.938,442.0293
1683038289838,1,-49.46431,347.599,348.0908,9.99999,62.32885,4.3e-07,5.7848,-46.511,293.1232,343.1166,231.459871428571,318.960678571429,462.088314285714,12,1855.617,440.0936
1683038289854,1,-48.5306,347.599,348.6569,9.99999,62.79013,-4.3e-07,5.7949,-45.5722,292.9797,343.674,242.630814285714,315.641085714286,462.328628571429,12,1870.526,436.9589
1683038289872,1,-47.5956,347.599,349.2206,9.999991,63.2615,0,5.8023,-44.6334,292.8326,344.2314,253.975914285714,312.0272,463.127871428571,12,1885.392,433.536
1683038289888,1,-46.65922,347.5991,349.782,9.99999,63.73666,-4.3e-07,5.807,-43.6946,292.6899,344.7888,270.295971428571,307.621678571429,466.317485714286,12,1904.756,429.3849
1683038289904,1,-45.72136,347.5991,350.3407,9.99999,64.20968,-8.7e-07,5.8086,-42.756,292.5671,345.3461,273.9868,304.90735,465.388657142857,12,1911.373,426.7509
1683038289922,1,-44.78193,347.5991,350.8965,9.99999,64.67524,-8.7e-07,5.8069,-41.8174,292.4486,345.9034,285.658242857143,302.120585714286,466.267142857143,12,1927.218,423.8986
1683038289938,1,-43.84087,347.5991,351.4493,9.99999,65.12859,0,5.8018,-40.8789,292.3318,346.4605,293.572985714286,300.0155,467.136571428571,12,1937.814,421.766
1683038289956,1,-42.89809,347.5991,351.999,9.999988,65.56586,-4.3e-07,5.7932,-39.9406,292.2149,347.0177,293.675014285714,299.560157142857,466.105042857143,12,1939.345,421.2377
1683038289971,1,-41.95355,347.5991,352.5453,9.99999,65.98396,0,5.7807,-39.0024,292.0981,347.5747,298.817871428571,300.345828571429,468.401771428571,12,1943.754,421.9923
1683038289988,1,-41.00718,347.5991,353.0882,9.999991,66.38082,-4.3e-07,5.7644,-38.0644,291.9834,348.1316,303.579271428571,301.256864285715,471.246185714286,12,1946.871,422.93
1683038290005,1,-40.05895,347.5991,353.6275,9.999989,66.75527,-8.7e-07,5.744,-37.1265,291.8753,348.6884,303.365714285714,302.959535714285,471.700228571429,12,1945.72,424.5342
1683038290022,1,-39.10882,347.5991,354.1631,9.999988,67.10667,-4.3e-07,5.7195,-36.1889,291.7673,349.2451,315.809757142857,303.2922,477.491642857143,12,1956.233,424.9384
1683038290038,1,-38.15676,347.5992,354.695,9.999991,67.43497,4.3e-07,5.6908,-35.2515,291.6358,349.8017,320.273185714286,303.6973,481.475742857143,12,1957.449,425.5213
1683038290055,1,-37.20277,347.5992,355.223,9.999992,67.74049,4.3e-07,5.6578,-34.3143,291.4985,350.3581,323.3887,303.999785714286,484.979942857143,12,1957.348,426.0088
1683038290071,1,-36.24681,347.5992,355.7472,9.99999,68.02375,4.3e-07,5.6204,-33.3775,291.3613,350.9143,334.316928571429,302.652528571428,490.3851,12,1966.261,424.9175
1683038290088,1,-35.28891,347.5992,356.2674,9.99999,68.28554,-8.7e-07,5.5787,-32.4408,291.2269,351.4704,345.689028571429,301.350285714286,496.227371428571,12,1975.181,423.8982
1683038290105,1,-34.32905,347.5992,356.7837,9.99999,68.52686,4.3e-07,5.5326,-31.5045,291.1024,352.0264,357.442585714286,299.922678571428,501.521957142857,12,1985.356,422.7054
1683038290122,1,-33.36724,347.5992,357.296,9.999991,68.74868,8.7e-07,5.4822,-30.5685,290.9945,352.5821,357.831242857143,298.972628571429,500.971785714286,12,1986.816,421.7877
1683038290138,1,-32.40351,347.5993,357.8044,9.99999,68.95213,-4.3e-07,5.4273,-29.6328,290.8867,353.1377,345.5623,299.392585714285,495.084242857143,12,1976.825,422.0396
1683038290155,1,-31.43786,347.5993,358.3089,9.999991,69.13836,1.3e-06,5.3681,-28.6973,290.7789,353.6931,333.002214285714,299.512578571428,490.058571428571,12,1965.269,422.1221
1683038290171,1,-30.47031,347.5993,358.8094,9.999991,69.30847,-4.3e-07,5.3045,-27.7622,290.66,354.2482,320.130214285714,299.213521428571,484.833142857143,12,1953.572,421.8206
1683038290188,1,-29.5009,347.5993,359.306,9.99999,69.46358,4.3e-07,5.2366,-26.8275,290.5085,354.8032,297.405428571429,300.2003,476.046871428571,12,1932.112,422.6913
1683038290221,1,-28.52964,347.5994,359.7988,9.99999,69.6048,0,5.1645,-25.893,290.357,355.358,274.236771428571,301.142064285714,466.823485714286,12,1910.549,423.4956
1683038290254,1,-26.58174,347.5994,360.773,9.999991,69.84968,0,5.0078,-24.0252,290.0541,356.467,250.9587,302.237528571428,457.670357142857,12,1888.702,424.4498
1683038290271,1,-25.60515,347.5995,361.2545,9.999988,69.9553,4.3e-07,4.9232,-23.0917,289.9171,357.0212,239.045528571429,302.855435714285,454.361985714286,12,1875.989,425.1194
1683038290288,1,-24.62686,347.5995,361.7324,9.999992,70.05092,0,4.8347,-22.1586,289.7845,357.5752,236.099471428571,302.092221428572,454.124214285714,12,1872.345,424.5205
1683038290304,1,-23.64689,347.5995,362.2067,9.99999,70.13744,0,4.7422,-21.2259,289.6538,358.129,233.444557142857,301.628971428572,453.024571428571,12,1870,424.0981
1683038290322,1,-22.66529,347.5995,362.6775,9.999992,70.2156,0,4.6459,-20.2935,289.5231,358.6826,229.810771428571,302.717992857143,450.784842857143,12,1867.357,424.9903
1683038290338,1,-21.68209,347.5995,363.1449,9.999991,70.28615,4.3e-07,4.5459,-19.3613,289.3426,359.2361,236.029771428571,302.521178571428,452.105957142857,12,1874.4,424.7153
1683038290354,1,-20.69734,347.5995,363.6089,9.999991,70.34978,0,4.4421,-18.4296,289.1392,359.7893,242.716614285714,302.385764285714,453.042171428572,12,1882.546,424.44
1683038290372,1,-19.71107,347.5996,364.0696,9.999991,70.4071,-4.3e-07,4.3348,-17.4981,288.9359,360.3423,249.512871428571,302.09665,453.908128571429,12,1891.009,424.0128
1683038290388,1,-18.72333,347.5996,364.5271,9.99999,70.45872,4.3e-07,4.2239,-16.5669,288.7326,360.8951,269.878628571429,300.698685714285,459.202728571429,12,1913.591,422.4998
1683038290404,1,-17.73414,347.5996,364.9815,9.99999,70.50513,-4.3e-07,4.1096,-15.6361,288.5465,361.4478,281.277271428571,300.681842857143,461.426728571429,12,1927.162,422.2685
1683038290422,1,-16.74356,347.5996,365.4329,9.99999,70.54684,-8.7e-07,3.992,-14.7056,288.387,362.0003,300.174214285714,301.1626,465.844757142857,12,1948.932,422.4249
1683038290439,1,-15.75161,347.5996,365.8813,9.99999,70.5843,-8.7e-07,3.8712,-13.7753,288.2276,362.5526,321.709857142857,300.61275,472.082528571429,12,1972.616,421.7134
1683038290454,1,-14.75835,347.5997,366.3268,9.999991,70.61796,0,3.7472,-12.8453,288.0682,363.1047,333.054342857143,302.50855,474.825657142857,12,1985.597,423.3088
1683038290472,1,-13.7638,347.5997,366.7694,9.99999,70.64816,0,3.62,-11.9157,287.9076,363.6567,343.930985714286,304.34295,477.953685714286,12,1997.403,424.9134
1683038290488,1,-12.768,347.5997,367.2094,9.999989,70.67523,8.7e-07,3.4899,-10.9863,287.737,364.2085,355.010157142857,306.2001,480.230471428571,12,2010.827,426.458
1683038290504,1,-11.77099,347.5997,367.6466,9.999991,70.69948,-4.3e-07,3.3569,-10.0572,287.5718,364.7601,352.519828571429,309.1661,478.078614285714,12,2009.651,429.1206
