Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1683320475550,1,-58.91481,347.6022,-499.455,9.999991,236.62,0,2.0187,-57.6741,246.6666,-501.0473,-136.000885714286,333.025348214285,-619.455928571429,15,1265.165,475.2647
1683320475566,1,-59.81835,347.6021,-500.055,9.99999,236.739,4.3e-07,2.1007,-58.5272,246.6503,-501.712,-127.526785714286,334.210219642857,-617.533335714286,15,1258.828,474.4014
1683320475583,1,-60.72224,347.602,-500.6549,9.999991,236.9046,4.3e-07,2.183,-59.3805,246.634,-502.3769,-123.441664285714,333.981851785715,-612.3565,15,1254.889,474.6553
1683320475600,1,-61.62651,347.6019,-501.2548,9.999992,237.1204,0,2.2656,-60.234,246.6251,-503.042,-131.227239285714,332.652001785715,-607.317828571429,15,1259.398,475.7889
1683320475617,1,-62.53123,347.6018,-501.8544,9.99999,237.3885,4.3e-07,2.3487,-61.0876,246.6355,-503.7071,-139.012814285714,331.322151785714,-602.279157142857,15,1264.035,476.9545
1683320475634,1,-63.43649,347.6017,-502.4537,9.999992,237.7095,8.7e-07,2.4324,-61.9414,246.64,-504.3724,-140.913,332.003457142857,-598.705878571429,15,1264.724,476.5396
1683320475650,1,-64.34237,347.6017,-503.0524,9.999991,238.0833,0,2.5169,-62.7954,246.64,-505.0378,-142.813185714286,332.6847625,-595.1326,15,1265.426,476.1173
1683320475667,1,-65.24898,347.6016,-503.6505,9.999992,238.5088,4.3e-07,2.6024,-63.6494,246.64,-505.7033,-147.115567857143,335.020525,-602.957585714286,15,1270.096,474.1772
1683320475683,1,-66.15643,347.6015,-504.2475,9.99999,238.9844,-4.3e-07,2.6892,-64.5036,246.6243,-506.3688,-157.146832142857,336.013058928571,-609.91005,15,1278.672,473.3362
1683320475700,1,-67.06487,347.6014,-504.8434,9.999991,239.5082,0,2.7775,-65.3577,246.5976,-507.0344,-154.7645,335.434035714286,-610.761310714286,15,1277.072,473.7452
1683320475717,1,-67.97443,347.6013,-505.438,9.99999,240.0778,4.3e-07,2.8676,-66.2119,246.5709,-507.6999,-152.382167857143,334.8550125,-611.612571428572,15,1275.481,474.1519
1683320475733,1,-68.88527,347.6012,-506.0308,9.999989,240.6907,-8.7e-07,2.9598,-67.0661,246.5671,-508.3655,-146.569932142857,334.089596428571,-606.955157142857,15,1270.43,474.7953
1683320475750,1,-69.79752,347.6011,-506.6216,9.99999,241.3445,-4.3e-07,3.0544,-67.9202,246.582,-509.031,-140.757696428571,333.324180357143,-602.297742857143,15,1265.309,475.4478
1683320475766,1,-70.71136,347.6011,-507.2102,9.99999,242.0365,-4.3e-07,3.1518,-68.7741,246.609,-509.6964,-133.316771428571,334.097632142857,-602.591189285714,15,1259.937,474.8201
1683320475783,1,-71.62695,347.601,-507.7962,9.99999,242.7642,4.3e-07,3.2524,-69.6279,246.6372,-510.3617,-135.408014285714,334.434503571429,-601.177407142857,15,1261.171,474.6053
1683320475800,1,-72.54443,347.601,-508.3792,9.999991,243.525,8.7e-07,3.3564,-70.4815,246.6655,-511.0268,-149.800753571429,335.9101125,-603.832475,15,1272.23,473.4964
1683320475817,1,-73.46397,347.6009,-508.959,9.99999,244.3163,-4.3e-07,3.4642,-71.3347,246.6937,-511.6916,-164.193492857143,337.385721428572,-606.487542857143,15,1283.32,472.3845
1683320475833,1,-74.38573,347.6008,-509.5352,9.99999,245.136,0,3.5763,-72.1876,246.7111,-512.3561,-166.274639285714,337.305528571429,-607.528728571429,15,1285.026,472.4359
1683320475850,1,-75.30985,347.6008,-510.1074,9.999991,245.9817,0,3.6929,-73.0401,246.7347,-513.0204,-168.355785714286,337.225335714286,-608.569914285714,15,1286.728,472.4871
1683320475867,1,-76.2365,347.6007,-510.6752,9.99999,246.8513,0,3.8145,-73.892,246.7585,-513.6841,-163.985442857143,337.343092857143,-612.581710714286,15,1284.108,472.317
1683320475883,1,-77.1658,347.6007,-511.2384,9.99999,247.7427,0,3.8781,-75.3857,246.7974,-514.6838,-159.6151,337.46085,-616.593507142857,15,1281.543,472.1504
1683320475900,1,-78.0979,347.6007,-511.7964,9.999991,248.6542,0,3.8101,-76.349,246.8203,-515.1815,-162.080257142857,337.442596428572,-617.816207142857,15,1283.518,472.1534
1683320475917,1,-79.03292,347.6006,-512.3491,9.99999,249.584,0,3.7483,-77.3124,246.8431,-515.6792,-164.545414285714,337.424342857143,-619.038907142857,15,1285.487,472.1564
1683320475934,1,-79.97098,347.6006,-512.8959,9.99999,250.5304,-4.3e-07,3.6931,-78.2758,246.8659,-516.1769,-168.903657142857,337.124353571429,-616.523639285714,15,1288.292,472.4345
1683320475950,1,-80.91219,347.6006,-513.4365,9.999991,251.4919,0,3.6449,-79.2392,246.8887,-516.6747,-173.2619,336.824364285715,-614.008371428571,15,1291.138,472.7168
1683320475966,1,-81.85664,347.6006,-513.9705,9.99999,252.4673,4.3e-07,3.6039,-80.2024,246.9147,-517.1723,-178.974678571429,336.585876785715,-618.38575,15,1295.924,472.8423
1683320475983,1,-82.80442,347.6006,-514.4975,9.99999,253.4551,8.7e-07,3.5707,-81.1655,246.9526,-517.6699,-184.687457142857,336.347389285714,-622.763128571429,15,1300.648,472.9663
1683320476000,1,-83.75562,347.6006,-515.0172,9.999992,254.4541,0,3.5456,-82.1282,246.9904,-518.1672,-188.225078571429,336.3425125,-624.452582142857,15,1303.43,472.9543
1683320476016,1,-84.71029,347.6006,-515.5292,9.99999,255.4635,-4.3e-07,3.5289,-83.0905,247.0216,-518.6644,-191.7627,336.337635714286,-626.142035714286,15,1306.202,472.9423
1683320476033,1,-85.6685,347.6007,-516.0331,9.999988,256.482,-4.3e-07,3.521,-84.0523,247.0538,-519.1613,-196.247596428571,336.324153571428,-628.923253571429,15,1309.763,472.9217
1683320476050,1,-86.63028,347.6007,-516.5286,9.999991,257.5079,0,3.5223,-85.0135,247.1144,-519.658,-200.732492857143,336.310671428571,-631.704471428571,15,1313.298,472.9012
1683320476066,1,-87.59567,347.6008,-517.0153,9.999991,258.5342,8.7e-07,3.533,-85.974,247.1725,-520.1542,-202.057432142857,336.252967857143,-628.263303571429,15,1313.963,473.0075
1683320476083,1,-88.56469,347.6008,-517.4929,9.99999,259.5478,-1.3e-06,3.5535,-86.9336,247.2253,-520.6499,-203.382371428571,336.195264285715,-624.822135714286,15,1314.638,473.1153
1683320476100,1,-89.53735,347.6009,-517.9609,9.99999,260.5361,8.7e-07,3.5842,-87.8922,247.2779,-521.1452,-207.665725,336.076096428572,-627.839557142857,15,1318.065,473.1673
1683320476117,1,-90.51363,347.601,-518.4191,9.99999,261.4896,8.7e-07,3.6251,-88.8497,247.3173,-521.6398,-211.949078571429,335.956928571429,-630.856978571429,15,1321.463,473.2189
1683320476133,1,-91.49352,347.6011,-518.8673,9.99999,262.4014,4.3e-07,3.6767,-89.8059,247.3549,-522.1339,-205.971435714286,334.5557125,-625.755560714286,15,1316.628,474.3286
1683320476150,1,-92.47697,347.6012,-519.3052,9.999991,263.2673,8.7e-07,3.7391,-90.7607,247.3903,-522.6271,-199.993792857143,333.154496428572,-620.654142857143,15,1311.719,475.4553
1683320476166,1,-93.46396,347.6013,-519.7325,9.99999,264.0843,-4.3e-07,3.8125,-91.714,247.4206,-523.1197,-213.010978571429,332.399696428571,-613.485503571428,15,1320.933,476.265
1683320476184,1,-94.45441,347.6014,-520.1492,9.999991,264.8513,0,3.8969,-92.6657,247.4717,-523.6114,-226.028164285714,331.644896428572,-606.316864285714,15,1330.55,477.1102
1683320476200,1,-95.44827,347.6015,-520.5551,9.999991,265.568,-4.3e-07,3.9925,-93.6157,247.5299,-524.1022,-239.093075,330.946330357143,-599.377310714286,15,1340.645,477.9417
1683320476217,1,-96.44546,347.6017,-520.9501,9.99999,266.2349,-8.7e-07,4.0993,-94.5639,247.582,-524.592,-252.157985714286,330.247764285715,-592.437757142857,15,1351.19,478.8103
1683320476233,1,-97.4459,347.6018,-521.334,9.99999,266.8534,-4.3e-07,4.2174,-95.5101,247.6341,-525.0809,-258.101103571429,329.951358928571,-594.405025,15,1356.152,479.0306
1683320476251,1,-98.44951,347.602,-521.707,9.99999,267.425,-4.3e-07,4.3467,-96.4544,247.6931,-525.5688,-264.044221428571,329.654953571429,-596.372292857143,15,1361.099,479.2503
1683320476267,1,-99.45621,347.6021,-522.069,9.99999,267.952,0,4.4871,-97.3966,247.7595,-526.0555,-264.6059,327.626601785715,-587.022407142857,15,1361.639,481.2582
1683320476283,1,-100.4659,347.6023,-522.4201,9.999991,268.4364,4.3e-07,4.6387,-98.3367,247.8259,-526.5413,-265.167578571429,325.59825,-577.672521428571,15,1362.203,483.3552
1683320476300,1,-101.4785,347.6024,-522.7603,9.999991,268.8807,4.3e-07,4.8013,-99.2747,247.8843,-527.0259,-288.279675,327.287828571428,-579.723378571429,15,1382.532,482.0469
1683320476317,1,-102.4939,347.6026,-523.0896,9.99999,269.2889,0,4.9748,-100.2105,247.9428,-527.5093,-311.391771428571,328.977407142857,-581.774235714286,15,1403.176,480.7185
1683320476334,1,-103.5121,347.6027,-523.4083,9.99999,269.6687,0,5.159,-101.1441,248.0237,-527.9917,-317.515614285714,329.053598214286,-582.415385714286,15,1408.677,480.6803
1683320476350,1,-104.5329,347.6029,-523.7163,9.999991,270.0295,-8.7e-07,5.3538,-102.0755,248.1119,-528.4728,-323.639457142857,329.129789285715,-583.056535714286,15,1414.197,480.6419
1683320476367,1,-105.5562,347.6031,-524.0139,9.99999,270.3816,4.3e-07,5.5592,-103.0045,248.2,-528.9529,-330.856575,329.204975,-583.753214285714,15,1420.735,480.6115
1683320476384,1,-106.5821,347.6032,-524.3011,9.99999,270.7357,-4.3e-07,5.7749,-103.9314,248.2878,-529.4317,-338.073692857143,329.280160714286,-584.449892857143,15,1427.303,480.581
1683320476400,1,-107.6103,347.6034,-524.5781,9.99999,271.1018,4.3e-07,6.0008,-104.8559,248.4156,-529.9094,-340.859535714286,328.780123214285,-581.938328571429,15,1430.328,481.1412
1683320476417,1,-108.6408,347.6035,-524.845,9.999991,271.4886,4.3e-07,6.2366,-105.7781,248.5463,-530.3858,-343.645378571429,328.280085714286,-579.426764285714,15,1433.4,481.71
1683320476434,1,-109.6735,347.6036,-525.1019,9.999991,271.9024,0,6.4824,-106.698,248.6766,-530.8611,-344.537760714286,328.367091071428,-577.33,15,1434.652,481.7301
1683320476451,1,-110.7083,347.6038,-525.3488,9.99999,272.3476,4.3e-07,6.738,-107.6155,248.7846,-531.3351,-345.430142857143,328.454096428571,-575.233235714286,15,1435.919,481.7505
1683320476467,1,-111.7452,347.6039,-525.5858,9.999991,272.827,0,7.0034,-108.5306,248.9212,-531.8079,-352.325496428571,328.299057142857,-577.938642857143,15,1441.965,481.8379
1683320476484,1,-112.7841,347.604,-525.813,9.99999,273.3422,-4.3e-07,7.2784,-109.4433,249.0611,-532.2794,-359.22085,328.144017857143,-580.64405,15,1447.975,481.9248
1683320476500,1,-113.8248,347.6042,-526.0303,9.999991,273.8941,-4.3e-07,7.5631,-110.3533,249.1827,-532.7496,-369.126425,327.309807142857,-571.792110714286,15,1459.777,483.1732
1683320476517,1,-114.8673,347.6043,-526.2377,9.99999,274.4825,4.3e-07,7.8573,-111.2608,249.304,-533.2184,-379.032,326.475596428572,-562.940171428571,15,1472.261,484.4937
1683320476534,1,-115.9116,347.6044,-526.4351,9.999991,275.107,0,8.1612,-112.1656,249.4119,-533.6859,-380.003671428571,326.706683928571,-563.201492857143,15,1473.192,484.2744
1683320476551,1,-116.9574,347.6045,-526.6226,9.999991,275.7664,-8.7e-07,8.0252,-118.7322,249.3114,-534.449,-380.975342857143,326.937771428572,-563.462814285714,15,1474.122,484.0554
1683320476567,1,-118.0048,347.6046,-526.7999,9.99999,276.4595,4.3e-07,7.6207,-119.6901,249.2114,-534.2319,-390.975714285714,326.043323214285,-559.853671428571,15,1485.667,485.2084
1683320476584,1,-119.0536,347.6047,-526.967,9.99999,277.1847,4.3e-07,7.2258,-120.6515,249.111,-534.0139,-400.976085714286,325.148875,-556.244528571429,15,1497.571,486.3974
1683320476600,1,-120.1037,347.6048,-527.1238,9.99999,277.9404,0,6.8406,-121.6164,249.0103,-533.795,-397.986042857143,325.479046428572,-550.151142857143,15,1496.69,486.399
1683320476618,1,-121.1549,347.6049,-527.2701,9.99999,278.7247,8.7e-07,6.4654,-122.5847,248.8935,-533.5754,-394.996,325.809217857143,-544.057757142857,15,1495.783,486.4007
1683320476634,1,-122.2073,347.6049,-527.4059,9.999991,279.536,8.7e-07,6.1003,-123.5564,248.7734,-533.3551,-387.144857142857,325.333478571428,-548.03875,15,1485.676,486.525
1683320476651,1,-123.2607,347.605,-527.5309,9.99999,280.3723,-8.7e-07,5.7455,-124.5313,248.6031,-533.1341,-379.293714285714,324.857739285715,-552.019742857143,15,1475.884,486.6454
1683320476668,1,-124.3149,347.6051,-527.645,9.99999,281.2316,0,5.4011,-125.5093,248.3906,-532.9123,-387.524989285714,324.973332142857,-542.639457142857,15,1488.023,487.2185
1683320476684,1,-125.3698,347.6052,-527.7479,9.999991,282.1084,-4.3e-07,5.0674,-126.4904,248.1774,-532.6898,-395.756264285714,325.088925,-533.259171428571,15,1500.947,487.8286
1683320476701,1,-126.4253,347.6053,-527.8396,9.99999,282.9926,1.3e-06,4.7445,-127.4745,247.9636,-532.4667,-394.9737,324.043980357143,-529.979964285714,15,1501.36,489.1207
1683320476717,1,-127.4812,347.6054,-527.9198,9.999988,283.8732,4.3e-07,4.4328,-128.4615,247.7817,-532.2429,-394.191135714286,322.999035714285,-526.700757142857,15,1501.78,490.4357
1683320476734,1,-128.5374,347.6055,-527.9883,9.99999,284.7392,0,4.1324,-129.4512,247.6249,-532.0184,-386.274971428571,322.510721428572,-530.472971428571,15,1491.085,490.5263
1683320476750,1,-129.5937,347.6056,-528.0451,9.99999,285.5806,0,3.8435,-130.4437,247.4711,-531.7934,-378.358807142857,322.022407142857,-534.245185714286,15,1480.729,490.6142
1683320476767,1,-130.6501,347.6057,-528.09,9.99999,286.3899,-4.3e-07,3.5661,-131.4387,247.317,-531.5677,-359.648517857143,319.240819642857,-529.403325,15,1461.384,493.4837
1683320476784,1,-131.7062,347.6058,-528.1228,9.99999,287.1622,-8.7e-07,3.3005,-132.4361,247.1491,-531.3416,-340.938228571429,316.459232142857,-524.561464285714,15,1441.987,496.3609
1683320476800,1,-132.7621,347.6059,-528.1436,9.99999,287.8939,-4.3e-07,3.0467,-133.4359,246.9233,-531.1149,-344.751821428571,315.5502625,-510.639864285714,15,1449.84,498.7147
1683320476817,1,-133.8176,347.606,-528.1522,9.99999,288.5832,-8.7e-07,2.8049,-134.4379,246.697,-530.8876,-348.565414285714,314.641292857143,-496.718264285714,15,1458.411,501.2837
1683320476833,1,-134.8726,347.6061,-528.1486,9.999991,289.2293,-4.3e-07,2.575,-135.442,246.4702,-530.6599,-360.780135714286,314.217616071428,-475.548228571429,15,1481.544,504.7279
1683320476851,1,-135.9269,347.6062,-528.133,9.999991,289.8322,-4.3e-07,2.3572,-136.4482,246.278,-530.4318,-372.994857142857,313.793939285714,-454.378192857143,15,1508.709,508.7725
1683320476867,1,-136.9804,347.6063,-528.1053,9.999992,290.3926,0,2.1512,-137.4561,246.1291,-530.2032,-385.033,314.959525,-446.322282142857,15,1531.724,509.0012
1683320476884,1,-138.0331,347.6064,-528.0656,9.99999,290.9118,-8.7e-07,1.9571,-138.4659,245.9723,-529.9742,-397.071142857143,316.125110714285,-438.266371428571,15,1556.717,509.2496
1683320476900,1,-139.0848,347.6065,-528.0139,9.999991,291.3912,-4.3e-07,1.775,-139.4773,245.8034,-529.7449,-410.556625,315.426305357143,-419.449603571429,15,1596.971,514.5461
1683320476918,1,-140.1355,347.6067,-527.9504,9.999991,291.8328,0,1.6045,-140.4904,245.6038,-529.5152,-424.042107142857,314.7275,-400.632835714286,15,1645.623,520.9474
1683320476934,1,-141.1851,347.6068,-527.8752,9.999991,292.2384,-8.7e-07,1.4458,-141.5048,245.3676,-529.2852,-419.702282142857,313.322992857143,-396.746660714286,15,1641.811,524.1591
1683320476950,1,-142.2336,347.6068,-527.7885,9.99999,292.6102,4.3e-07,1.2984,-142.5207,245.1151,-529.0548,-415.362457142857,311.918485714286,-392.860485714286,15,1637.894,527.4596
1683320476966,1,-143.2808,347.607,-527.6905,9.99999,292.9503,4.3e-07,1.1624,-143.5379,244.8623,-528.8242,-404.878253571429,312.879955357143,-397.470982142857,15,1610.499,523.7702
1683320476983,1,-144.3268,347.6071,-527.5812,9.99999,293.2609,-4.3e-07,1.0377,-144.5563,244.6613,-528.5932,-394.39405,313.841425,-402.081478571429,15,1584.834,520.3138
1683320477000,1,-145.3715,347.6071,-527.461,9.999991,293.5439,0,0.9239,-145.5758,244.4845,-528.362,-386.472125,313.0631625,-405.219235714286,15,1566.646,520.3259
1683320477017,1,-146.4149,347.6072,-527.33,9.99999,293.8015,8.7e-07,0.8209,-146.5964,244.3069,-528.1306,-378.5502,312.2849,-408.356992857143,15,1549.254,520.3374
1683320477034,1,-147.4569,347.6073,-527.1885,9.999989,294.0356,-8.7e-07,0.7285,-147.618,244.1276,-527.8989,-370.185767857143,311.6195,-409.716664285714,15,1533.203,520.5825
1683320477050,1,-148.4975,347.6074,-527.0366,9.99999,294.248,8.7e-07,0.6465,-148.6405,243.8708,-527.6671,-361.821335714286,310.9541,-411.076335714286,15,1517.602,520.8209
1683320477067,1,-149.5368,347.6075,-526.8745,9.999991,294.4404,0,0.5747,-149.6639,243.5736,-527.435,-370.871967857143,309.317383928572,-405.566003571429,15,1537.449,525.2499
1683320477085,1,-150.5747,347.6075,-526.7026,9.99999,294.6146,-4.3e-07,0.5129,-150.6881,243.2761,-527.2028,-379.9226,307.680667857143,-400.055671428571,15,1558.635,529.9778
1683320477100,1,-151.6112,347.6075,-526.521,9.99999,294.7722,0,0.4607,-151.7131,243.0016,-526.9703,-381.559564285714,309.390508928572,-396.154725,15,1565.656,528.4654
1683320477117,1,-152.6464,347.6076,-526.33,9.999988,294.9144,-8.7e-07,0.4181,-152.7388,242.8008,-526.7377,-383.196528571429,311.10035,-392.253778571429,15,1572.974,526.8891
1683320477134,1,-153.6801,347.6076,-526.1298,9.99999,295.0428,0,0.3847,-153.7652,242.6222,-526.505,-374.063167857143,310.668498214285,-396.499346428571,15,1551.184,525.7877
1683320477150,1,-154.7125,347.6077,-525.9207,9.999991,295.1586,-8.7e-07,0.3604,-154.7922,242.4192,-526.2721,-364.929807142857,310.236646428571,-400.744914285714,15,1530.632,524.749
1683320477167,1,-155.7435,347.6077,-525.7028,9.999991,295.2629,4.3e-07,0.3448,-155.8198,242.1813,-526.0391,-366.422657142857,311.941198214285,-396.702046428571,15,1536.812,523.1946
1683320477184,1,-156.7732,347.6077,-525.4765,9.99999,295.3568,-8.7e-07,0.3378,-156.8479,241.9963,-525.806,-367.915507142857,313.64575,-392.659178571429,15,1543.254,521.5744
1683320477200,1,-157.8015,347.6077,-525.2419,9.99999,295.4412,8.7e-07,0.3391,-157.8766,241.7798,-525.5727,-370.860517857143,314.276901785714,-394.787053571429,15,1547.052,520.1432
1683320477217,1,-158.8286,347.6077,-524.9993,9.99999,295.517,8.7e-07,0.3487,-158.9057,241.4283,-525.3394,-373.805528571429,314.908053571428,-396.914928571429,15,1550.8,518.731
1683320477233,1,-159.8543,347.6077,-524.749,9.99999,295.5851,0,0.366,-159.9353,241.0767,-525.1059,-388.506582142857,316.822530357143,-393.457339285714,15,1582.938,517.2307
1683320477251,1,-160.8788,347.6076,-524.491,9.99999,295.6463,4.3e-07,0.391,-160.9653,240.6971,-524.8723,-403.207635714286,318.737007142857,-389.99975,15,1617.264,515.6284
1683320477267,1,-161.9021,347.6076,-524.2258,9.99999,295.7012,-4.3e-07,0.4234,-161.9957,240.5339,-524.6387,-406.018360714286,318.519525,-390.403021428571,15,1622.595,516.0637
1683320477284,1,-162.9241,347.6075,-523.9534,9.999988,295.7503,4.3e-07,0.463,-163.0265,240.3707,-524.4049,-408.829085714286,318.302042857143,-390.806292857143,15,1627.937,516.5
1683320477301,1,-163.9449,347.6075,-523.6741,9.999991,295.7944,4.3e-07,0.5096,-164.0576,240.2056,-524.1711,-396.754117857143,318.171821428571,-410.385364285714,15,1581.278,511.5545
1683320477317,1,-164.9645,347.6075,-523.3881,9.99999,295.8338,4.3e-07,0.5631,-165.0891,239.958,-523.9372,-384.67915,318.0416,-429.964435714286,15,1543.059,507.5036
1683320477334,1,-165.983,347.6074,-523.0956,9.99999,295.8691,4.3e-07,0.6231,-166.1208,239.7104,-523.7032,-366.200928571429,317.759242857143,-444.298107142857,15,1504.574,504.9002
1683320477351,1,-167.0004,347.6073,-522.7968,9.999991,295.9006,4.3e-07,0.6455,-167.2028,239.4461,-523.4097,-347.722707142857,317.476885714285,-458.631778571429,15,1471.104,502.6361
1683320477366,1,-168.0167,347.6072,-522.4919,9.999989,295.9288,4.3e-07,0.6163,-168.2099,239.2379,-523.0771,-337.306475,317.491196428571,-477.822157142857,15,1450.547,499.9397
1683320477384,1,-169.0319,347.6071,-522.1811,9.99999,295.954,-4.3e-07,0.5931,-169.2178,239.0018,-522.7443,-326.890242857143,317.505507142857,-497.012535714286,15,1432.701,497.599
1683320477400,1,-170.046,347.6071,-521.8646,9.99999,295.9766,-4.3e-07,0.5757,-170.2265,238.7655,-522.4112,-328.952796428572,318.382892857143,-498.061435714286,15,1434.905,496.5856
1683320477417,1,-171.0592,347.607,-521.5425,9.99999,295.9967,4.3e-07,0.5638,-171.236,238.5291,-522.0779,-331.01535,319.260278571429,-499.110335714286,15,1437.103,495.5754
1683320477434,1,-172.0713,347.6069,-521.2151,9.999991,296.0146,-4.3e-07,0.5573,-172.2461,238.3156,-521.7443,-341.638178571429,317.694260714286,-490.958671428571,15,1451.94,498.3554
1683320477450,1,-173.0825,347.6068,-520.8825,9.99999,296.0307,0,0.5561,-173.2569,238.1736,-521.4106,-352.261007142857,316.128242857143,-482.807007142857,15,1467.782,501.3235
1683320477468,1,-174.0927,347.6067,-520.5449,9.99999,296.045,1.3e-06,0.56,-174.2683,238.0315,-521.0766,-360.569060714286,316.387623214285,-473.084771428571,15,1482.439,502.4487
