Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683045542399;0;-264.9049;347.6844;-121.5459;5.419225;345.8014;5e-08;1.5171;-266.3019;250.606;-122.1377;-323.2216;317.166721428571;106.800757142857;13;1193.464;363.2701
1683045542416;0;-265.069;347.684;-120.8899;5.449874;345.858;5e-08;1.6219;-266.5625;250.6951;-121.5225;-322.679228571429;316.626735714285;108.1205;13;1194.514;362.7258
1683045542432;0;-265.2337;347.6835;-120.2319;5.47997;345.9165;0;1.7269;-266.8239;250.7845;-120.9055;-322.652914285714;316.177635714285;110.208971428571;13;1195.139;362.4185
1683045542449;0;-265.3989;347.6831;-119.5719;5.509506;345.9755;5e-08;1.8323;-267.086;250.8741;-120.2865;-322.5705;316.167764285714;110.148628571429;13;1195.225;362.3966
1683045542465;0;-265.5645;347.6827;-118.91;5.538478;346.034;-5e-08;1.9379;-267.3489;250.9432;-119.6658;-323.904214285714;316.193507142857;109.788985714286;13;1193.434;362.3798
1683045542483;0;-265.7306;347.6823;-118.2462;5.566884;346.0911;1.6e-07;2.0439;-267.6126;250.9944;-119.0434;-325.602242857143;316.236264285714;109.513914285714;13;1191.206;362.398
1683045542499;0;-265.897;347.6819;-117.5806;5.594721;346.1463;1.1e-07;2.1503;-267.877;251.0458;-118.4193;-328.143528571429;316.61505;110.18;13;1188.239;363.0018
1683045542517;0;-266.0638;347.6815;-116.9133;5.62199;346.1992;0;2.2569;-268.142;251.0774;-117.7936;-330.918971428571;317.077578571428;111.590585714286;13;1185.249;363.8168
1683045542533;0;-266.231;347.6812;-116.2443;5.648686;346.2495;5e-08;2.364;-268.4077;251.0917;-117.1664;-333.727742857143;317.545157142857;112.987742857143;13;1182.246;364.628
1683045542549;0;-266.3984;347.6808;-115.5737;5.674817;346.297;-1.1e-07;2.4714;-268.674;251.1252;-116.5376;-336.020457142857;317.92185;113.616171428571;13;1179.639;365.2102
1683045542566;0;-266.566;347.6804;-114.9015;5.700379;346.3417;5e-08;2.5792;-268.941;251.2556;-115.9075;-338.115971428571;318.168242857143;114.340828571429;13;1177.312;365.63
1683045542583;0;-266.7339;347.6801;-114.2277;5.72538;346.3834;-5e-08;2.6874;-269.2085;251.3273;-115.2759;-338.795357142857;318.379021428571;115.364785714286;13;1176.854;366.0389
1683045542599;0;-266.902;347.6797;-113.5525;5.74982;346.4223;5e-08;2.796;-269.4766;251.3993;-114.643;-339.375071428571;318.531678571429;116.471528571429;13;1176.546;366.3792
1683045542615;0;-267.0703;347.6794;-112.8758;5.773703;346.4584;-1.1e-07;2.905;-269.7452;251.4713;-114.0089;-339.111528571429;318.348307142857;116.637114285714;13;1176.912;366.1602
1683045542633;0;-267.2388;347.6791;-112.1977;5.797035;346.4918;5e-08;3.0144;-270.0144;251.5435;-113.3734;-338.540471428571;318.133885714285;116.737028571429;13;1177.631;365.8925
1683045542649;0;-267.4073;347.6788;-111.5182;5.819821;346.5226;-1.1e-07;3.1242;-270.2841;251.6158;-112.7368;-337.936085714286;317.914414285715;116.850371428571;13;1178.394;365.6201
1683045542666;0;-267.576;347.6785;-110.8375;5.842065;346.5509;0;3.2344;-270.5542;251.6883;-112.099;-337.220314285714;317.716885714285;117.269642857143;13;1179.402;365.4158
1683045542682;0;-267.7449;347.6782;-110.1555;5.863775;346.5768;5e-08;3.3449;-270.8249;251.7524;-111.4601;-336.701742857143;317.649657142857;117.592685714286;13;1180.144;365.3696
1683045542699;0;-267.9138;347.6779;-109.4722;5.884958;346.6006;-5e-08;3.4559;-271.0959;251.8238;-110.8201;-335.528285714286;318.059278571429;115.719957142857;13;1180.987;365.6646
1683045542716;0;-268.0828;347.6776;-108.7877;5.90562;346.6224;0;3.5672;-271.3675;251.9151;-110.1791;-334.4545;318.527021428572;113.764442857143;13;1181.694;366.0293
1683045542732;0;-268.2519;347.6773;-108.1021;5.925779;346.6422;0;3.679;-271.6395;252.0066;-109.537;-333.7802;319.27355;111.925885714286;13;1181.974;366.7838
1683045542749;0;-268.421;347.6771;-107.4153;5.945456;346.6603;5e-08;3.7911;-271.9119;252.0982;-108.894;-333.413414285714;320.051128571429;110.153;13;1181.897;367.5965
1683045542766;0;-268.5902;347.6768;-106.7272;5.96468;346.6767;-1.6e-07;3.9037;-272.1847;252.1525;-108.2498;-334.434257142857;320.441342857143;113.140714285714;13;1181.679;368.4784
1683045542783;0;-268.7596;347.6766;-106.0379;5.983473;346.6916;-5e-08;4.0166;-272.458;252.2481;-107.6046;-335.566485714286;320.809614285714;115.8225;13;1181.223;369.2775
1683045542799;0;-268.9289;347.6763;-105.3475;6.001839;346.7051;1.6e-07;4.1299;-272.7318;252.3071;-106.9584;-335.137942857143;321.604535714285;113.643685714286;13;1181.083;370.0682
1683045542816;0;-269.0984;347.6761;-104.656;6.019787;346.7174;0;4.2436;-273.0059;252.3662;-106.3113;-335.364285714286;321.922607142857;113.660642857143;13;1180.836;370.4879
1683045542832;0;-269.2679;347.6758;-103.9634;6.037324;346.7285;-5e-08;4.3577;-273.2804;252.4255;-105.6631;-335.578171428571;322.289285714285;114.017371428571;13;1180.727;371.0086
1683045542849;0;-269.4374;347.6756;-103.2694;6.05453;346.7385;0;4.4723;-273.5555;252.4933;-105.0138;-335.392571428571;322.377178571428;114.257142857143;13;1181.047;371.1501
1683045542865;0;-269.6072;347.6754;-102.574;6.071504;346.7475;-1.6e-07;4.5872;-273.8311;252.5672;-104.3632;-335.395071428571;322.485464285714;114.6244;13;1181.179;371.332
1683045542882;0;-269.7771;347.6752;-101.8769;6.088307;346.7557;5e-08;4.7026;-274.1073;252.6503;-103.7112;-334.009942857143;322.981114285715;110.231057142857;13;1181.443;371.5031
1683045542900;0;-269.9472;347.6749;-101.1783;6.104974;346.763;5e-08;4.8185;-274.3841;252.745;-103.0577;-334.394114285714;323.082185714286;110.903071428571;13;1181.203;371.7107
1683045542916;0;-270.1175;347.6747;-100.478;6.121535;346.7697;1.6e-07;4.9348;-274.6615;252.8398;-102.4028;-336.339057142857;322.756607142857;116.435685714286;13;1180.657;371.8804
1683045542932;0;-270.2881;347.6745;-99.7759;6.138047;346.7756;-5e-08;5.0517;-274.9396;252.9349;-101.7463;-338.690071428571;322.590121428571;123.365742857143;13;1180.125;372.3904
1683045542949;0;-270.4588;347.6742;-99.07211;6.154515;346.7809;5e-08;5.1689;-275.2183;253.0302;-101.0882;-341.053542857143;322.375028571429;129.956028571429;13;1179.487;372.7835
1683045542966;0;-270.6298;347.674;-98.36654;6.170943;346.7858;0;5.2867;-275.4978;253.1258;-100.4286;-343.649542857143;322.287064285715;137.641114285714;13;1178.974;373.4184
1683045542983;0;-270.801;347.6737;-97.65923;6.187345;346.7901;-5e-08;5.4049;-275.7778;253.2144;-99.7674;-346.057442857143;322.178707142857;145.198714285714;13;1178.653;373.9872
1683045542999;0;-270.9725;347.6735;-96.95026;6.203691;346.7939;1.1e-07;5.5236;-276.0586;253.2878;-99.1047;-340.311914285714;324.535507142857;126.279357142857;13;1179.335;375.1236
1683045543016;0;-271.1441;347.6732;-96.23959;6.219985;346.7974;0;5.6427;-276.3399;253.3545;-98.4405;-332.797085714286;327.286885714286;102.294642857143;13;1180.603;376.4581
1683045543033;0;-271.316;347.673;-95.52722;6.236235;346.8005;-1.6e-07;5.7623;-276.6219;253.4213;-97.7748;-325.311885714286;330.036335714286;78.3027285714286;13;1182.056;378.0315
1683045543050;0;-271.4882;347.6728;-94.81313;6.252448;346.8033;-5e-08;5.8823;-276.9046;253.4883;-97.1075;-317.420614285714;332.626692857143;52.9133714285714;13;1183.831;379.5205
1683045543066;0;-271.6606;347.6725;-94.09716;6.268668;346.8058;-5e-08;6.0028;-277.1879;253.5554;-96.4385;-309.7994;335.207878571429;27.4883;13;1185.544;381.3452
1683045543082;0;-271.8333;347.6722;-93.37922;6.284955;346.808;-5e-08;6.1238;-277.4721;253.6264;-95.7678;-301.945657142857;337.661935714286;0.96842857142857;13;1187.609;383.2848
1683045543099;0;-272.0064;347.672;-92.65917;6.301358;346.8101;0;6.2452;-277.757;253.7044;-95.0951;-294.245285714286;340.115435714285;-25.2835285714286;13;1190.163;385.9009
1683045543116;0;-272.1799;347.6717;-91.93675;6.317968;346.8118;-5e-08;6.3672;-278.0428;253.7827;-94.4203;-294.698342857143;340.103778571429;-25.0585285714286;13;1189.245;385.8975
1683045543133;0;-272.3539;347.6714;-91.21169;6.334896;346.8134;5e-08;6.4899;-278.3297;253.8795;-93.743;-304.906;337.700857142857;1.28827142857142;13;1181.911;383.4006
1683045543149;0;-272.5284;347.6711;-90.48367;6.352266;346.8148;0;6.6131;-278.6178;253.9887;-93.0631;-315.084028571429;335.299864285715;27.6422714285714;13;1176.458;381.5291
1683045543166;0;-272.7036;347.6708;-89.75243;6.370191;346.8161;-1.6e-07;6.737;-278.907;254.0983;-92.3802;-315.537685714286;335.428485714286;27.588;13;1175.66;381.7579
1683045543183;0;-272.8795;347.6706;-89.01777;6.38876;346.8173;-5e-08;6.8616;-279.1976;254.1941;-91.6941;-315.721285714286;335.566278571428;27.5694428571429;13;1175.351;382.007
1683045543199;0;-273.056;347.6702;-88.27942;6.408048;346.8183;5e-08;6.9871;-279.4897;254.2724;-91.0047;-326.751057142857;333.446321428572;55.4517857142857;13;1170.666;381.0964
1683045543216;0;-273.2334;347.6698;-87.5371;6.428148;346.8192;-5e-08;7.1133;-279.7833;254.3512;-90.3116;-337.627457142857;331.326921428571;83.0662142857143;13;1167.055;380.3539
1683045543232;0;-273.4117;347.6694;-86.79055;6.449152;346.82;0;7.2403;-280.0785;254.4254;-89.6146;-348.549885714286;329.231714285714;110.801985714286;13;1164.117;379.7921
1683045543249;0;-273.5908;347.669;-86.0396;6.471119;346.8207;-1.1e-07;7.3683;-280.3755;254.4865;-88.9136;-349.717714285714;329.527771428571;112.415957142857;13;1163.349;380.3064
1683045543266;0;-273.7709;347.6685;-85.2841;6.494079;346.8214;1.6e-07;7.4971;-280.6742;254.5407;-88.2083;-350.848885714286;329.751714285715;113.644657142857;13;1162.472;380.692
1683045543283;0;-273.9521;347.6681;-84.52393;6.518057;346.8219;-2.1e-07;7.6268;-280.9748;254.6102;-87.4987;-361.704428571429;327.446042857143;141.281628571429;13;1160.22;379.8982
1683045543299;0;-274.1342;347.6676;-83.75905;6.543035;346.8224;-1.1e-07;7.7575;-281.2772;254.69;-86.7848;-372.181357142857;325.131671428572;168.891028571429;13;1158.704;379.2172
1683045543316;0;-274.3173;347.667;-82.98927;6.569022;346.8229;0;7.8891;-281.5815;254.7704;-86.0664;-371.812114285714;325.07505;168.599528571429;13;1158.98;379.1352
1683045543333;0;-274.5015;347.6665;-82.21453;6.596037;346.8233;0;8.0216;-281.8878;254.8936;-85.3433;-371.173928571429;325.09395;168.8215;13;1159.722;379.1712
1683045543350;0;-274.6868;347.6659;-81.43473;6.62407;346.8236;5e-08;8.1552;-282.1961;255.0559;-84.6156;-370.489714285714;325.088657142857;168.922128571429;13;1160.468;379.1723
1683045543366;0;-274.8732;347.6653;-80.64985;6.653104;346.8239;1.1e-07;8.2897;-282.5063;255.2083;-83.8832;-369.8475;325.103092857143;169.150585714286;13;1161.214;379.2039
1683045543383;0;-275.0607;347.6647;-79.85988;6.683101;346.8242;0;8.3293;-283.3383;255.5462;-80.7866;-369.241942857143;325.189642857143;169.764314285714;13;1162.06;379.3404
1683045543399;0;-275.2493;347.664;-79.06483;6.714015;346.8245;0;8.2303;-283.4286;255.6258;-79.9805;-368.913042857143;325.273421428572;170.294128571429;13;1162.588;379.4677
1683045543416;0;-275.439;347.6634;-78.26476;6.745794;346.8247;0;8.1308;-283.5193;255.7609;-79.1694;-368.962757142857;325.3659;170.851514285714;13;1162.734;379.606
1683045543432;0;-275.6298;347.6627;-77.45974;6.778368;346.8249;0;8.0308;-283.6107;255.9054;-78.3532;-369.081285714286;325.468728571429;171.446857142857;13;1162.821;379.7575
1683045543449;0;-275.8217;347.662;-76.64988;6.811657;346.8251;5e-08;7.9302;-283.7026;256.0508;-77.5322;-369.468757142857;325.496035714286;171.528728571429;13;1162.452;379.7925
1683045543465;0;-276.0145;347.6613;-75.83528;6.845584;346.8252;3.2e-07;7.8292;-283.7951;256.1971;-76.7063;-370.0225;325.46405;171.252842857143;13;1161.785;379.7394
1683045543482;0;-276.2084;347.6605;-75.01601;6.880085;346.8253;0;7.7277;-283.8881;256.3365;-75.8758;-370.534242857143;325.412335714286;170.849128571429;13;1161.114;379.6562
1683045543499;0;-276.4033;347.6598;-74.19217;6.915089;346.8255;-5e-08;7.6257;-283.9816;256.4323;-75.0406;-371.208285714286;325.342442857143;170.319614285714;13;1160.229;379.5446
1683045543515;0;-276.5992;347.659;-73.36384;6.950534;346.8256;0;7.5231;-284.0756;256.5262;-74.2008;-371.605671428571;325.275321428571;169.874014285714;13;1159.658;379.4413
1683045543533;0;-276.796;347.6583;-72.53112;6.986359;346.8257;1.1e-07;7.4202;-284.1701;256.6199;-73.3567;-372.035442857143;325.155042857143;169.117871428571;13;1158.937;379.2583
1683045543549;0;-276.9937;347.6575;-71.69418;7.022483;346.8258;0;7.3168;-284.2651;256.7142;-72.5082;-372.3964;325.024414285714;168.323771428571;13;1158.27;379.0606
1683045543565;0;-277.1924;347.6567;-70.85307;7.058846;346.8259;5e-08;7.2129;-284.3606;256.8195;-71.6556;-372.356357142857;324.820842857143;167.190614285714;13;1157.891;378.758
1683045543582;0;-277.392;347.6559;-70.0079;7.095399;346.8259;5e-08;7.1086;-284.4565;256.9534;-70.7988;-372.150042857143;324.676564285715;166.415214285714;13;1157.817;378.5443
1683045543599;0;-277.5924;347.6552;-69.15882;7.132075;346.826;5e-08;7.0039;-284.5528;257.0879;-69.9381;-371.627028571429;324.443871428571;165.081842857143;13;1157.867;378.1913
1683045543616;0;-277.7937;347.6544;-68.30582;7.168834;346.826;1.1e-07;6.8988;-284.6496;257.223;-69.0734;-370.941714285714;324.229357142857;163.874271428571;13;1158.136;377.865
1683045543632;0;-277.9958;347.6537;-67.44894;7.205664;346.8261;0;6.7933;-284.7469;257.3841;-68.2048;-369.859085714286;323.964742857143;162.285757142857;13;1158.686;377.4516
1683045543649;0;-278.1988;347.6529;-66.58825;7.242538;346.8261;1.1e-07;6.6873;-284.8445;257.5033;-67.3323;-368.744071428571;323.753285714286;161.007785714286;13;1159.392;377.1176
1683045543666;0;-278.4026;347.6521;-65.72372;7.27945;346.8262;-5e-08;6.5809;-284.9427;257.6038;-66.4559;-367.530342857143;323.488671428571;159.3301;13;1160.062;376.6898
1683045543682;0;-278.6073;347.6513;-64.8553;7.316406;346.8262;-5e-08;6.4742;-285.0412;257.7047;-65.5756;-366.717614285714;323.297;157.991471428571;13;1160.436;376.3673
1683045543699;0;-278.8128;347.6506;-63.9829;7.353444;346.8262;0;6.3669;-285.1402;257.7921;-64.6913;-366.127442857143;323.141528571428;156.869342857143;13;1160.654;376.1009
1683045543716;0;-279.0193;347.6498;-63.10627;7.390637;346.8255;5e-08;6.2592;-285.2397;257.8846;-63.8027;-365.853971428571;323.074471428572;156.305185714286;13;1160.74;375.9788
1683045543732;0;-279.2268;347.649;-62.22534;7.428054;346.8203;5e-08;6.151;-285.3397;258.0536;-62.9097;-365.292014285714;322.936557142857;155.294528571429;13;1160.971;375.7388
1683045543749;0;-279.4352;347.6483;-61.34014;7.465692;346.8049;-5e-08;6.0424;-285.4401;258.2234;-62.0124;-365.172871428571;322.815821428571;154.423242857143;13;1160.775;375.5286
1683045543766;0;-279.6446;347.6475;-60.45072;7.503527;346.7741;1.1e-07;5.9333;-285.541;258.3941;-61.1108;-365.179314285714;322.698992857143;153.583142857143;13;1160.452;375.3243
1683045543783;0;-279.855;347.6467;-59.55719;7.541515;346.7227;-1.1e-07;5.8236;-285.6425;258.5655;-60.2051;-365.284471428571;322.635321428572;153.142757142857;13;1160.172;375.2139
1683045543799;0;-280.0663;347.6459;-58.65971;7.579589;346.646;0;5.7135;-285.7443;258.6936;-59.2954;-365.519285714286;322.559128571428;152.606114285714;13;1159.712;375.0807
1683045543816;0;-280.2786;347.6451;-57.75835;7.617701;346.5392;-1.1e-07;5.6028;-285.8466;258.8094;-58.3817;-366.039771428571;322.561671428571;152.578542857143;13;1159.133;375.0813
1683045543832;0;-280.4919;347.6443;-56.85324;7.655807;346.398;-2.2e-07;5.4916;-285.9493;258.9106;-57.4642;-366.872714285714;322.610435714285;152.9076;13;1158.35;375.1654
1683045543849;0;-280.7062;347.6435;-55.94456;7.693842;346.219;2.2e-07;5.3796;-286.0524;258.9953;-56.5431;-367.994142857143;322.730057142857;153.683157142857;13;1157.427;375.3684
1683045543865;0;-280.9217;347.6427;-55.03242;7.731755;345.9996;1.1e-07;5.267;-286.1559;259.1162;-55.6184;-369.681514285714;322.905042857143;154.562585714286;13;1155.939;375.6423
1683045543882;0;-281.1384;347.642;-54.11697;7.76951;345.7383;-1.1e-07;5.1535;-286.2599;259.2886;-54.6903;-371.2433;323.076121428571;155.410828571429;13;1154.583;375.9077
1683045543899;0;-281.3564;347.6412;-53.19838;7.807044;345.434;-3.2e-07;5.0389;-286.3641;259.471;-53.759;-373.0419;323.2259;155.9791;13;1152.869;376.1248
1683045543916;0;-281.576;347.6404;-52.2768;7.844319;345.0869;1.1e-07;4.9233;-286.4687;259.6609;-52.8246;-374.995957142857;323.38695;156.492471428571;13;1150.974;376.3496
1683045543932;0;-281.7971;347.6396;-51.35239;7.881293;344.6973;-1.1e-07;4.8064;-286.5737;259.839;-51.8872;-376.569157142857;323.400692857143;155.998428571429;13;1149.083;376.3256
1683045543950;0;-282.0201;347.6389;-50.42533;7.917926;344.2663;-2.2e-07;4.6879;-286.6789;259.9271;-50.9469;-377.8299;323.368214285714;155.147757142857;13;1147.378;376.2199
1683045543965;0;-282.245;347.6382;-49.49577;7.954188;343.7953;-1.1e-07;4.5678;-286.7845;260.0399;-50.004;-379.533614285714;323.349521428572;153.821528571429;13;1144.99;376.0908
1683045543983;0;-282.4722;347.6374;-48.56388;7.990045;343.2859;0;4.4458;-286.8904;260.1614;-49.0585;-380.625885714286;323.308385714285;152.633;13;1143.304;375.9461
1683045543999;0;-282.7018;347.6367;-47.62984;8.025473;342.7402;0;4.3215;-286.9965;260.2832;-48.1106;-382.302714285714;323.293835714285;151.227285714286;13;1140.877;375.813
1683045544016;0;-282.934;347.636;-46.69381;8.060443;342.1604;-1.1e-07;4.1949;-287.1028;260.4709;-47.1605;-384.554371428571;323.406178571429;150.4504;13;1138.084;375.8785
1683045544032;0;-283.1692;347.6353;-45.75599;8.094938;341.5487;-2.2e-07;4.0655;-287.2094;260.652;-46.2083;-387.396828571429;323.653892857143;150.293842857143;13;1134.921;376.1527
1683045544049;0;-283.4075;347.6346;-44.81654;8.128933;340.9077;3.2e-07;3.9332;-287.3163;260.8326;-45.2541;-390.111914285714;323.933978571428;150.419128571429;13;1132.027;376.4874
1683045544066;0;-283.6493;347.634;-43.87566;8.162416;340.2395;-3.2e-07;3.7976;-287.4233;261.0135;-44.2982;-392.827;324.214064285714;150.544414285714;13;1129.137;376.8217
1683045544082;0;-283.8947;347.6333;-42.93352;8.195371;339.5464;-3.2e-07;3.6585;-287.5305;261.1389;-43.3406;-396.284928571429;324.594642857143;151.251071428571;13;1125.722;377.3174
1683045544099;0;-284.1442;347.6327;-41.99033;8.227787;338.8306;-3.2e-07;3.5155;-287.6379;261.2638;-42.3815;-400.188585714286;324.956621428572;151.966642857143;13;1121.839;377.79
1683045544116;0;-284.3979;347.6321;-41.04626;8.259648;338.0942;-1.1e-07;3.3684;-287.7454;261.3889;-41.421;-403.491714285714;325.2253;152.596471428571;13;1118.576;378.1468
1683045544133;0;-284.6561;347.6315;-40.10154;8.290952;337.3397;-3.2e-07;3.2169;-287.853;261.5141;-40.4594;-405.870371428571;325.3964;152.890585714286;13;1116.152;378.3652
1683045544150;0;-284.9192;347.6309;-39.15634;8.321682;336.57;-1.1e-07;3.0607;-287.9608;261.6637;-39.4969;-407.373114285714;325.433378571429;152.715528571429;13;1114.433;378.3945
1683045544166;0;-285.1873;347.6303;-38.21087;8.351844;335.7888;0;2.8994;-288.0687;261.8284;-38.5335;-408.875857142857;325.470357142857;152.540471428571;13;1112.712;378.4239
1683045544183;0;-285.4607;347.6298;-37.26534;8.381424;335.0005;-5.4e-07;2.7328;-288.1766;261.9907;-37.5694;-411.695342857143;325.533871428572;152.657;13;1109.708;378.5054
1683045544199;0;-285.7398;347.6293;-36.31995;8.410423;334.2119;2.2e-07;2.5607;-288.2846;262.1531;-36.6049;-412.732342857143;325.758271428572;154.015242857143;13;1109.313;378.8623
1683045544216;0;-286.0247;347.6288;-35.3749;8.438842;333.4308;-4.3e-07;2.3827;-288.3926;262.3176;-35.64;-414.186471428571;326.070871428572;155.572571428571;13;1108.586;379.3306
1683045544232;0;-286.3157;347.6283;-34.4304;8.466676;332.6638;-2.2e-07;2.1986;-288.5006;262.4266;-34.675;-416.125542857143;326.5358;157.890671428571;13;1107.759;380.0188
1683045544250;0;-286.6129;347.6278;-33.48663;8.493926;331.9168;-2.2e-07;2.0082;-288.6086;262.5355;-33.7101;-418.146957142857;326.994885714285;160.248285714286;13;1106.875;380.6931
1683045544266;0;-286.9167;347.6273;-32.54379;8.520593;331.1952;-4.3e-07;1.8112;-288.7166;262.6444;-32.7453;-420.168371428571;327.453971428571;162.6059;13;1106.005;381.3575
1683045544283;0;-287.2271;347.6269;-31.60205;8.54668;330.5035;4.3e-07;1.6075;-288.8246;262.7541;-31.7809;-422.635485714286;327.978864285715;165.274185714286;13;1104.848;382.1038
1683045544299;0;-287.5444;347.6265;-30.66158;8.572193;329.8457;0;1.3968;-288.9325;262.9214;-30.817;-424.049914285714;328.521742857143;167.901228571429;13;1104.784;382.855
