Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682792587122;0;246.6325;347.6209;218.2202;9.077437;248.2736;-4.3e-07;6.4487;248.4505;235.3763;212.0331;-677.011703571429;367.846301428572;-186.600503571429;11;-21842.57;1555.897
1682792587138;0;245.7378;347.6209;217.784;9.077432;248.5962;0;6.2824;247.509;235.5629;211.7565;-680.382385714286;368.696078571429;-179.492271428571;11;-9730.099;965.2495
1682792587155;0;244.8419;347.6209;217.3503;9.077428;248.939;0;6.1188;246.567;235.7551;211.4796;-682.50405;370.504734285715;-171.783682142857;11;-5675.176;783.3777
1682792587173;0;243.9448;347.6209;216.919;9.077423;249.294;-1.3e-06;5.958;245.6245;235.9474;211.2027;-684.625714285714;372.326935714285;-164.075092857143;11;-3816.013;700.1481
1682792587189;0;243.0463;347.6208;216.4904;9.077417;249.653;4.3e-07;5.8;244.6815;236.1398;210.9256;-686.546739285714;372.65369;-156.197621428571;11;-2776.092;639.5713
1682792587205;0;242.1466;347.6208;216.0645;9.077411;250.0093;-1.3e-06;5.6451;243.7381;236.3364;210.6484;-688.467764285714;372.864438571429;-148.32015;11;-2096.223;599.0323
1682792587221;0;241.2455;347.6208;215.6414;9.077407;250.3581;4.3e-07;5.4932;242.7941;236.5437;210.371;-717.652825;373.026897142857;-155.667196428571;11;-2997.415;639.1266
1682792587238;0;240.343;347.6208;215.2213;9.077398;250.6956;-4.3e-07;5.3445;241.8497;236.7549;210.0935;-746.837885714286;373.12752;-163.014242857143;11;-4316.201;697.0975
1682792587255;0;239.4391;347.6208;214.8042;9.077395;251.0193;-4.3e-07;5.1992;240.9049;236.9729;209.8159;-750.968871428571;373.213704285714;-156.059435714286;11;-3345.651;643.0892
1682792587273;0;238.5339;347.6208;214.3902;9.077394;251.3272;4.3e-07;5.0572;239.9596;237.1922;209.5381;-755.099857142857;373.329987142857;-149.104628571429;11;-2670.881;605.7895
1682792587289;0;237.6272;347.6207;213.9794;9.077388;251.6184;-8.6e-07;4.9186;239.0139;237.4399;209.2602;-783.006978571429;374.685627142857;-155.809746428571;11;-3559.292;652.8251
1682792587305;0;236.7191;347.6207;213.5717;9.077386;251.8922;0;4.7836;238.0677;237.6878;208.9822;-810.9141;376.024754285714;-162.514864285714;11;-4787.234;717.6485
1682792587322;0;235.8096;347.6207;213.1674;9.077383;252.1484;-4.3e-07;4.6521;237.1211;237.9357;208.7041;-845.241039285714;376.160894285715;-172.834089285714;11;-8066.126;866.272
1682792587339;0;234.8986;347.6207;212.7664;9.077379;252.387;-4.3e-07;4.5241;236.1741;238.172;208.4258;-879.567978571429;375.878402857143;-183.153314285714;11;-16906.41;1254.758
1682792587355;0;233.9863;347.6207;212.3687;9.077376;252.6086;-1.73e-06;4.3997;235.2266;238.3888;208.1474;-912.326332142857;376.738342857143;-192.763042857143;11;-76691.83;4010.042
1682792587373;0;233.0725;347.6207;211.9743;9.077372;252.8137;4.3e-07;4.279;234.2788;238.5955;207.8689;-945.084685714286;377.604332857143;-202.372771428571;11;40768.96;-1403.636
1682792587389;0;232.1573;347.6207;211.5833;9.077368;253.0027;-1.3e-06;4.1618;233.3306;238.7907;207.5902;-922.887596428571;377.854175714285;-191.347489285714;11;-49087.42;2780.277
1682792587405;0;231.2407;347.6207;211.1956;9.077366;253.1768;0;4.0483;232.382;238.986;207.3115;-900.690507142857;378.73258;-180.322207142857;11;-13226.68;1124.767
1682792587422;0;230.3228;347.6207;210.8112;9.077362;253.3365;-4.3e-07;3.9383;231.433;239.2168;207.0327;-878.835414285714;379.610748571429;-169.059767857143;11;-6883.53;831.1918
1682792587439;0;229.4035;347.6207;210.4301;9.077361;253.4853;0;3.8318;230.4837;239.4505;206.7537;-856.980321428571;379.084008571429;-157.797328571429;11;-4336.5;700.2822
1682792587455;0;228.4828;347.6207;210.0523;9.077357;253.6285;-4.3e-07;3.7288;229.5341;239.653;206.4747;-853.530253571428;377.537995714286;-152.4809;11;-3681.126;652.6167
1682792587472;0;227.5609;347.6207;209.6777;9.077356;253.772;1.3e-06;3.6294;228.5841;239.8555;206.1955;-850.080185714286;377.550327142857;-147.164471428571;11;-3115.681;624.4489
1682792587488;0;226.6377;347.6207;209.3063;9.077352;253.9217;4.3e-07;3.5334;227.6338;240.0581;205.9163;-818.030342857143;377.562658571429;-133.779771428571;11;-1984.625;574.7466
1682792587505;0;225.7132;347.6207;208.9381;9.077349;254.0854;4.3e-07;3.4407;226.6832;240.2608;205.637;-785.9805;377.584258571429;-120.395071428571;11;-1253.776;542.6755
1682792587522;0;224.7874;347.6207;208.5731;9.077347;254.2716;8.6e-07;3.3515;225.7323;240.4635;205.3575;-784.014057142857;377.615355714285;-115.818210714286;11;-1100.12;534.2639
1682792587538;0;223.8605;347.6207;208.2113;9.077343;254.4866;-8.6e-07;3.2657;224.7811;240.6942;205.078;-782.047614285714;377.646452857143;-111.24135;11;-963.0768;526.7618
1682792587555;0;222.9322;347.6207;207.8527;9.077344;254.735;0;3.1833;223.8297;240.96;204.7985;-777.4574;377.751591428571;-104.299567857143;11;-774.6478;517.0285
1682792587572;0;222.0028;347.6207;207.4972;9.077341;255.02;4.3e-07;3.1043;222.878;241.226;204.5188;-772.867185714286;377.85673;-97.3577857142857;11;-612.8212;508.6697
1682792587588;0;221.0721;347.6207;207.1451;9.07734;255.3438;4.3e-07;3.0288;221.926;241.4919;204.2391;-768.281875;377.970318571428;-90.6478;11;-476.1591;501.6788
1682792587605;0;220.1402;347.6207;206.7963;9.077338;255.7074;0;2.9569;220.9738;241.7587;203.9593;-763.696564285714;378.083907142857;-83.9378142857143;11;-355.9148;495.528
1682792587622;0;219.207;347.6207;206.4509;9.077335;256.111;0;2.8886;220.0214;242.0291;203.6794;-759.984692857143;378.209198571428;-77.7554428571429;11;-258.7262;490.5411
1682792587639;0;218.2726;347.6207;206.1091;9.077334;256.5538;8.6e-07;2.8241;219.0687;242.227;203.3995;-756.272821428571;378.33449;-71.5730714285714;11;-171.2318;486.0516
1682792587655;0;217.3368;347.6207;205.771;9.077332;257.0336;0;2.7635;218.1159;242.4231;203.1195;-752.672517857143;378.504958571428;-65.5492785714286;11;-93.88275;482.2177
1682792587672;0;216.3998;347.6207;205.4367;9.077332;257.5446;0;2.707;217.1629;242.6193;202.8395;-749.072214285714;378.675427142857;-59.5254857142857;11;-23.39905;478.724
1682792587688;0;215.4614;347.6207;205.1064;9.07733;258.0786;-4.3e-07;2.6546;216.2098;242.8155;202.5594;-745.543614285714;378.900058571429;-53.6272;11;39.96162;475.7336
1682792587705;0;214.5217;347.6207;204.7803;9.077328;258.626;8.6e-07;2.6067;215.2566;243.0815;202.2793;-742.015014285714;379.071025714285;-47.7289142857143;11;98.11722;472.8555
1682792587723;0;213.5806;347.6207;204.4585;9.077326;259.1761;4.3e-07;2.5633;214.3032;243.3671;201.9992;-739.087614285714;379.245335714285;-42.0704535714286;11;148.6497;470.3264
1682792587738;0;212.6381;347.6207;204.1413;9.077321;259.7204;0;2.5247;213.3499;243.647;201.7191;-736.160214285714;379.419645714285;-36.4119928571428;11;195.5798;467.9776
1682792587755;0;211.6942;347.6207;203.8288;9.077321;260.2516;4.3e-07;2.4909;212.3965;243.9222;201.4389;-733.955882142857;379.58041;-31.0493;11;235.8179;465.8915
1682792587772;0;210.7489;347.6207;203.521;9.077322;260.7646;0;2.4621;211.4431;244.1451;201.1588;-731.75155;379.704138571429;-25.6866071428571;11;273.4458;463.8604
1682792587788;0;209.8022;347.6207;203.2183;9.077319;261.2556;-8.6e-07;2.4386;210.4897;244.3308;200.8786;-729.1982;379.943872857143;-20.3821428571428;11;309.3528;462.2108
1682792587805;0;208.8541;347.6207;202.9206;9.077319;261.7221;4.3e-07;2.4203;209.5364;244.5166;200.5985;-726.64485;378.895327142857;-15.0776785714286;11;341.1761;458.1248
1682792587822;0;207.9046;347.6208;202.6281;9.077318;262.1626;0;2.4074;208.5833;244.7023;200.3184;-725.734492857143;377.908617142857;-10.6580678571429;11;363.8474;454.6701
1682792587838;0;206.9537;347.6208;202.3409;9.077315;262.5763;-4.3e-07;2.3999;207.6302;244.9239;200.0384;-724.824135714286;376.921907142857;-6.23845714285714;11;385.5311;451.3658
1682792587855;0;206.0014;347.6208;202.0591;9.077314;262.963;4.3e-07;2.3979;206.6774;245.2052;199.7584;-716.487903571429;375.905098571429;-2.08807857142857;11;418.9031;448.2232
1682792587872;0;205.0477;347.6208;201.7825;9.077315;263.323;4.3e-07;2.4015;205.7247;245.4889;199.4785;-708.151671428571;376.072095714286;2.06230000000001;11;452.4345;447.3668
1682792587888;0;204.0927;347.6208;201.5114;9.077313;263.657;-4.3e-07;2.4106;204.7723;245.7725;199.1986;-699.473442857143;376.255605714285;5.97552142857143;11;484.2673;446.6386
1682792587905;0;203.1364;347.6208;201.2458;9.077312;263.9658;8.6e-07;2.4253;203.8201;246.0364;198.9188;-690.795214285714;376.439115714285;9.88874285714286;11;514.8716;445.9385
1682792587922;0;202.1787;347.6209;200.9855;9.077311;264.2505;-8.6e-07;2.4456;202.8682;246.2157;198.6391;-689.935757142857;377.041257142857;12.9431464285714;11;528.1987;446.2043
1682792587938;0;201.2198;347.6209;200.7307;9.07731;264.5123;8.6e-07;2.4714;201.9166;246.4019;198.3595;-689.0763;377.643398571429;15.99755;11;541.1195;446.4619
1682792587955;0;200.2597;347.6209;200.4812;9.077309;264.7525;-8.6e-07;2.5027;200.9653;246.5917;198.0799;-717.014517857143;378.23949;10.107275;11;471.7391;449.0323
1682792587972;0;199.2983;347.621;200.237;9.077309;264.9724;0;2.5395;200.0143;246.7813;197.8005;-744.952735714286;376.944482857143;4.21700000000001;11;395.9527;448.3529
1682792587988;0;198.3358;347.621;199.9981;9.077308;265.1733;4.3e-07;2.5817;199.0636;247.0148;197.5211;-742.294492857143;375.020914285715;6.62143214285715;11;408.7563;444.2603
1682792588005;0;197.372;347.621;199.7645;9.077307;265.3566;4.3e-07;2.6292;198.1133;247.2489;197.2419;-739.63625;373.097345714285;9.02586428571429;11;421.3289;440.2415
1682792588022;0;196.4072;347.6211;199.536;9.077306;265.5234;-4.3e-07;2.682;197.1633;247.4828;196.9628;-707.606178571428;372.578685714285;25.1153571428572;11;536.2936;435.9206
1682792588038;0;195.4413;347.6211;199.3125;9.077307;265.6752;4.3e-07;2.7399;196.2137;247.7168;196.6837;-675.576107142857;372.966792857143;41.20485;11;636.4368;433.5875
1682792588055;0;194.4742;347.6211;199.0941;9.077303;265.8129;-4.3e-07;2.803;195.2645;248.0081;196.4048;-643.546035714286;371.796555714285;57.2943428571429;11;722.6924;429.2923
1682792588072;0;193.5062;347.6211;198.8806;9.077302;265.9379;8.6e-07;2.871;194.3156;248.3159;196.126;-611.515964285714;369.339277142857;73.3838357142857;11;798.1068;423.7334
1682792588088;0;192.5371;347.6212;198.6718;9.077304;266.051;1.73e-06;2.944;193.3671;248.6212;195.8473;-611.059246428571;366.87273;65.4723714285714;11;782.6352;421.1675
1682792588105;0;191.5671;347.6212;198.4678;9.0773;266.1533;-8.6e-07;3.0217;192.419;248.9245;195.5687;-610.602528571429;364.406182857143;57.5609071428572;11;766.0933;418.4239
1682792588121;0;190.5961;347.6212;198.2684;9.0773;266.2458;-8.6e-07;3.1041;191.4713;249.1615;195.2902;-576.1622;361.939635714285;71.1429571428572;11;838.6414;413.638
1682792588139;0;189.6242;347.6212;198.0736;9.077298;266.3292;-8.6e-07;3.1912;190.5239;249.369;195.0118;-541.721871428571;359.473088571428;84.7250071428572;11;904.4176;409.2987
1682792588156;0;188.6514;347.6212;197.8831;9.077299;266.4045;-1.3e-06;3.2827;189.5769;249.5849;194.7336;-507.281542857143;357.006541428571;98.3070571428572;11;964.3276;405.3465
1682792588171;0;187.6778;347.6213;197.697;9.0773;266.4724;0;3.0513;187.4076;250.1081;194.6577;-472.841214285714;354.539994285714;111.889107142857;11;1019.123;401.7317
1682792588188;0;186.7033;347.6213;197.515;9.077295;266.5334;-1.3e-06;2.7838;186.4568;250.3966;194.7422;-438.400885714286;352.073447142857;125.471157142857;11;1069.432;398.4129
1682792588205;0;185.728;347.6213;197.3372;9.077295;266.5884;8.6e-07;2.5203;185.5048;250.709;194.8268;-403.960557142857;349.6069;139.053207142857;11;1115.783;395.355
1682792588222;0;184.7519;347.6213;197.1633;9.077296;266.6378;0;2.2607;184.5517;251.0218;194.9115;-369.513146428571;347.140352857143;152.6327;11;1158.633;392.5287
1682792588238;0;183.7751;347.6213;196.9934;9.077295;266.6822;1.3e-06;2.0049;183.5975;251.2594;194.9964;-335.065735714286;344.673805714285;166.212192857143;11;1198.359;389.9084
1682792588255;0;182.7975;347.6213;196.8272;9.077295;266.722;0;1.7528;182.6423;251.4144;195.0813;-300.618325;342.207258571428;179.791685714286;11;1235.29;387.4724
1682792588271;0;181.8192;347.6213;196.6647;9.077295;266.7577;0;1.5043;181.686;251.5976;195.1663;-266.170914285714;339.740711428572;193.371178571429;11;1269.712;385.202
1682792588288;0;180.8402;347.6213;196.5057;9.077296;266.7897;4.3e-07;1.2593;180.7287;251.7812;195.2514;-231.742639285714;337.327828571429;206.969867857143;11;1301.852;383.1334
1682792588305;0;179.8605;347.6213;196.3503;9.077295;266.8185;0;1.0177;179.7704;251.9935;195.3366;-197.314364285714;334.914945714286;220.568557142857;11;1331.941;381.1967
1682792588322;0;178.8802;347.6213;196.1982;9.077297;266.8442;0;0.7794;178.8112;252.2973;195.4219;-188.518078571429;332.502062857143;228.475632142857;11;1338.761;379.1921
1682792588338;0;177.8993;347.6213;196.0494;9.077295;266.8672;4.3e-07;0.5443;177.8511;252.6013;195.5072;-179.721792857143;330.08918;236.382707142857;11;1345.345;377.2565
1682792588355;0;176.9178;347.6213;195.9038;9.077293;266.8878;0;0.3124;176.8902;252.9056;195.5926;-170.925507142857;327.713332857143;244.289782142857;11;1351.706;375.4196
1682792588371;0;175.9357;347.6213;195.7612;9.077295;266.9063;-4.3e-07;0.0834;175.9284;253.1991;195.6781;-162.129221428571;325.337485714285;252.196857142857;11;1357.854;373.6439
1682792588388;0;174.9531;347.6213;195.6217;9.077295;266.9227;-8.6e-07;0.1426;174.9657;253.3784;195.7637;-127.548392857143;324.249918571429;266.124471428571;11;1383.467;373.3143
1682792588406;0;173.9699;347.6213;195.485;9.077295;266.9374;4.3e-07;0.3658;174.0023;253.5658;195.8494;-92.9675642857143;323.162351428571;280.052085714286;11;1407.564;373.0042
1682792588422;0;172.9862;347.6213;195.3512;9.077295;266.9506;-4.3e-07;0.5862;173.0381;253.7533;195.9351;-58.3867357142857;322.074784285714;293.9797;11;1430.277;372.7118
1682792588438;0;172.002;347.6213;195.22;9.077295;266.9623;0;0.804;172.0732;253.9399;196.0209;-23.8059071428572;320.987217142857;307.907314285714;11;1451.721;372.4359
1682792588455;0;171.0173;347.6213;195.0915;9.077295;266.9728;4.3e-07;1.0192;171.1075;254.2771;196.1067;10.7749214285714;318.715844285715;321.834928571429;11;1472.134;371.2696
1682792588473;0;170.0321;347.6212;194.9656;9.077296;266.9821;-4.3e-07;1.2319;170.1412;254.6271;196.1926;45.35575;316.444471428571;335.762542857143;11;1491.494;370.1635
1682792588489;0;169.0465;347.6212;194.8421;9.077295;266.9904;0;1.4421;169.1742;254.9773;196.2786;47.7660071428571;314.173098571429;333.2551;11;1494.515;368.3465
1682792588505;0;168.0604;347.6212;194.7211;9.077296;266.9979;0;1.65;168.2065;255.3327;196.3646;50.1762642857143;311.901725714285;330.747657142857;11;1497.574;366.5067
1682792588522;0;167.0739;347.6212;194.6023;9.077296;267.0045;-4.3e-07;1.8556;167.2382;255.6092;196.4507;52.5865214285714;309.630352857143;328.240214285714;11;1500.671;364.6437
1682792588538;0;166.087;347.6212;194.4858;9.077296;267.0104;0;2.0591;166.2693;255.8569;196.5368;54.9967785714286;307.35898;325.732771428571;11;1503.808;362.7571
1682792588555;0;165.0997;347.6212;194.3715;9.077297;267.0156;8.6e-07;2.2604;165.2999;256.1046;196.623;88.9803892857143;306.978705714286;347.226285714286;11;1518.15;363.7178
1682792588572;0;164.112;347.6212;194.2592;9.077295;267.0203;0;2.4596;164.3298;256.3525;196.7092;122.964;306.598431428572;368.7198;11;1531.364;364.603
1682792588588;0;163.124;347.6211;194.149;9.077296;267.0244;0;2.6569;163.3593;256.7808;196.7955;122.964;306.218157142857;368.7198;11;1531.416;364.3338
1682792588605;0;162.1356;347.6211;194.0408;9.077295;267.0281;4.3e-07;2.8522;162.3882;257.3021;196.8818;122.964;305.837882857143;368.7198;11;1531.468;364.0644
1682792588622;0;161.1469;347.6211;193.9345;9.077295;267.0314;4.3e-07;3.0457;161.4165;257.8237;196.9682;122.964;304.550841428572;368.7198;11;1531.643;363.1519
1682792588639;0;160.1578;347.6211;193.83;9.077297;267.0344;-4.3e-07;3.2373;160.4444;258.336;197.0546;122.964;303.2638;368.7198;11;1531.819;362.2382
1682792588655;0;159.1684;347.621;193.7273;9.077296;267.037;4.3e-07;3.4273;159.4719;258.7343;197.1411;122.964;303.2638;368.7198;11;1531.819;362.2382
1682792588672;0;158.1787;347.621;193.6263;9.077295;267.0393;8.6e-07;3.6155;158.4988;259.0425;197.2276;122.964;304.245622857143;368.7198;11;1531.685;362.9354
1682792588688;0;157.1887;347.621;193.527;9.077297;267.0413;0;3.8021;157.5254;259.3507;197.3141;122.964;305.146;368.7198;11;1531.562;363.574
1682792588705;0;156.1984;347.621;193.4293;9.077297;267.0432;-4.3e-07;3.9871;156.5515;259.6194;197.4007;122.964;306.046377142857;368.7198;11;1531.439;364.2121
1682792588721;0;155.2079;347.6209;193.3331;9.077296;267.0448;4.3e-07;4.1705;155.5771;259.9443;197.4873;115.283425;306.946754285715;360.804782142857;11;1529.851;364.4349
1682792588738;0;154.217;347.6209;193.2385;9.077295;267.0462;0;4.3525;154.6024;260.3555;197.574;115.379960714286;307.847131428572;356.027442857143;11;1532.037;364.831
1682792588755;0;153.2259;347.6209;193.1453;9.077295;267.0475;4.3e-07;4.5331;153.6273;260.7664;197.6606;115.476496428571;308.005105714285;351.250103571429;11;1534.367;364.6916
1682792588771;0;152.2346;347.6209;193.0535;9.077296;267.0486;-4.3e-07;4.7123;152.6519;261.1613;197.7474;115.573032142857;308.16308;346.472764285714;11;1536.738;364.5496
1682792588788;0;151.243;347.6208;192.9631;9.077294;267.0496;4.3e-07;4.8902;151.676;261.4754;197.8341;115.669567857143;308.321054285714;341.695425;11;1539.153;364.4051
1682792588805;0;150.2512;347.6208;192.874;9.077295;267.0505;4.3e-07;5.0668;150.6999;261.6266;197.9209;114.505975;308.479028571429;337.575414285714;11;1540.391;364.2946
1682792588822;0;149.2592;347.6208;192.7862;9.077295;267.0513;0;5.2421;149.7234;261.7823;198.0077;113.342382142857;308.647391428571;333.455403571429;11;1541.647;364.1902
1682792588838;0;148.2669;347.6208;192.6996;9.077296;267.052;-4.3e-07;5.4162;148.7465;261.9502;198.0945;112.178789285714;308.815754285714;329.335392857143;11;1542.923;364.0842
1682792588855;0;147.2745;347.6208;192.6142;9.077293;267.0526;-8.6e-07;5.5892;147.7694;262.1541;198.1814;111.015196428571;309.868764285715;325.215382142857;11;1544.082;364.6561
1682792588871;0;146.2818;347.6207;192.5299;9.077297;267.0532;0;5.761;146.792;262.4749;198.2683;109.744492857143;310.888261428571;321.102821428571;11;1545.183;365.2113
1682792588888;0;145.289;347.6207;192.4467;9.077295;267.0536;0;5.9318;145.8142;262.7873;198.3552;108.473789285714;311.907758571429;316.990260714286;11;1546.301;365.775
1682792588905;0;144.296;347.6207;192.3647;9.077295;267.0541;-4.3e-07;6.1015;144.8362;263.0916;198.4422;100.765603571429;312.927255714285;309.165385714286;11;1544.694;366.1445
1682792588922;0;143.3027;347.6207;192.2836;9.077294;267.0545;4.3e-07;6.2701;143.858;263.3738;198.5291;92.0030428571428;313.946752857143;301.220592857143;11;1542.306;366.519
1682792588938;0;142.3094;347.6206;192.2036;9.077296;267.0548;0;6.4378;142.8794;263.5253;198.6161;83.2404821428571;314.96625;293.2758;11;1539.841;366.9057
1682792588955;0;141.3158;347.6206;192.1245;9.077296;267.0551;0;6.6046;141.9006;263.6769;198.7031;74.4779214285714;316.34925;285.331007142857;11;1537.235;367.6065
1682792588972;0;140.3221;347.6206;192.0464;9.077295;267.0554;-4.3e-07;6.7704;140.9216;263.8285;198.7902;65.7153607142857;317.373868571428;277.386214285714;11;1534.602;368.0287
1682792588988;0;139.3282;347.6206;191.9691;9.077295;267.0556;0;6.9353;139.9423;263.9892;198.8772;56.9528;318.398487142857;269.441421428571;11;1531.879;368.4652
1682792589004;0;138.3342;347.6205;191.8928;9.077295;267.0558;0;7.0994;138.9628;264.294;198.9643;55.7810428571428;319.423105714285;262.693714285714;11;1534.596;368.9819
1682792589021;0;137.34;347.6205;191.8173;9.077294;267.056;-4.3e-07;7.2626;137.9831;264.6154;199.0514;47.0102642857143;320.791004285715;254.761517857143;11;1531.712;369.7534
1682792589038;0;136.3457;347.6205;191.7426;9.077297;267.0562;4.3e-07;7.4251;137.0032;264.937;199.1385;38.2394857142857;322.158902857143;246.829321428571;11;1528.726;370.5522
