Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682518887695;1;358.5775;347.6208;333.8475;9.603645;204.1813;-2.2e-07;1.7504;360.3112;221.9698;334.0884;-25.2459285714286;325.982735714286;-234.028814285714;7;616.3779;528.0729
1682518887712;1;358.4476;347.6208;332.8598;9.603647;204.5129;0;2.015;360.4434;221.8872;333.1371;-6.26681428571429;326.813942857143;-203.435657142857;7;317.5116;544.967
1682518887728;1;358.3073;347.6208;331.873;9.603647;204.8781;2.2e-07;2.2897;360.5752;221.823;332.1881;-36.0234428571429;326.418135714286;-249.651557142857;7;722.2212;519.9738
1682518887744;1;358.1566;347.6208;330.8871;9.603644;205.2805;0;2.5746;360.7067;221.8268;331.2414;-61.8227571428571;326.241485714285;-285.976714285714;7;900.4223;509.0524
1682518887764;1;357.9959;347.6207;329.9023;9.603646;205.7225;2.2e-07;2.8693;360.8379;221.8396;330.2971;-46.2736714285714;327.233142857143;-257.513228571429;7;776.5372;515.3041
1682518887795;1;357.6442;347.6206;327.9359;9.603644;206.7278;-4.3e-07;3.4883;361.0993;221.8649;328.4159;-31.2777428571429;328.151171428572;-228.753771428571;7;593.6518;524.9443
1682518887812;1;357.4534;347.6205;326.9546;9.603647;207.2908;4.3e-07;3.6494;360.9358;221.7737;325.8631;-36.5328142857143;327.857742857143;-224.481114285714;7;575.3031;528.9658
1682518887828;1;357.2527;347.6205;325.9747;9.603645;207.893;-4.3e-07;3.5479;360.6382;221.7339;324.9135;-41.6480142857143;327.550514285714;-220.519342857143;7;557.1938;533.2111
1682518887844;1;357.042;347.6204;324.9964;9.603645;208.5328;-8.7e-07;3.4563;360.3401;221.6999;323.9626;-46.4267285714286;327.112885714286;-216.802542857143;7;538.623;538.118
1682518887862;1;356.8214;347.6203;324.0197;9.603646;209.2087;-4.3e-07;3.3747;360.0416;221.6701;323.0104;-16.5304;328.332171428572;-165.600485714286;7;-426.5714;600.1142
1682518887878;1;356.5909;347.6202;323.0449;9.603645;209.9188;-2.2e-07;3.3031;359.7428;221.6363;322.0569;8.98078571428572;329.252921428572;-123.951842857143;7;-6730.429;1004.423
1682518887895;1;356.3503;347.6202;322.0721;9.603648;210.6613;4.3e-07;3.2417;359.4436;221.6018;321.1025;-10.5017;327.986707142857;-140.832885714286;7;-2138.742;731.7253
1682518887911;1;356.0996;347.6201;321.1014;9.603646;211.434;4.3e-07;3.1906;359.1442;221.5673;320.1471;-56.405;325.55635;-187.388314285714;7;212.8141;582.5605
1682518887928;1;355.8388;347.62;320.133;9.603648;212.235;4.3e-07;3.1498;358.8445;221.5074;319.1909;-68.4509142857143;324.865064285715;-190.7854;7;302.5418;583.601
1682518887945;1;355.5678;347.6199;319.1672;9.603646;213.0624;6.5e-07;3.1196;358.5446;221.4478;318.2341;-80.4968285714286;324.173778571428;-194.182485714286;7;388.3875;584.5966
1682518887961;1;355.2864;347.6198;318.204;9.603646;213.9142;0;3.1;358.2445;221.3935;317.2769;-50.3996285714286;325.762985714285;-146.449914285714;7;-1675.833;771.7465
1682518887978;1;354.9946;347.6198;317.2438;9.603647;214.7885;-2.2e-07;3.0912;357.9444;221.3392;316.3193;-72.9633714285714;324.797064285714;-164.1846;7;-381.2971;668.9394
1682518887995;1;354.6923;347.6197;316.2867;9.603647;215.6833;2.2e-07;3.0935;357.6442;221.2849;315.3615;-140.393185714286;321.643892857143;-227.5424;7;867.9389;562.8456
1682518888011;1;354.3794;347.6196;315.333;9.603645;216.59;-2.2e-07;3.1068;357.344;221.2307;314.4037;-188.503842857143;319.521771428571;-269.058942857143;7;1131.764;541.8602
1682518888029;1;354.0558;347.6196;314.3828;9.603646;217.494;0;3.1314;357.0438;221.1764;313.4462;-115.816542857143;323.101821428571;-185.223185714286;7;363.2613;625.4989
1682518888045;1;353.7213;347.6195;313.4364;9.603645;218.3818;4.3e-07;3.1675;356.7438;221.1221;312.489;-43.1292428571428;326.681871428572;-101.387428571429;7;5427.958;74.29088
1682518888061;1;353.376;347.6194;312.4939;9.603646;219.2435;-2.2e-07;3.2151;356.4439;221.0753;311.5323;29.6218571428572;330.361128571428;-17.6209285714285;7;2476.802;395.9315
1682518888078;1;353.0198;347.6194;311.5557;9.603648;220.0716;0;3.2744;356.1443;221.036;310.5763;29.2023142857143;330.141835714285;-13.6105857142857;7;2426.632;397.9624
1682518888095;1;352.6526;347.6194;310.6218;9.603645;220.8611;2.2e-07;3.3455;355.8449;220.9919;309.6212;31.7737285714286;330.1042;-4.8431714285714;7;2347.768;403.0479
1682518888111;1;352.2744;347.6193;309.6925;9.603646;221.6088;2.2e-07;3.4283;355.5458;220.9435;308.6671;79.6390428571429;332.333192857143;49.2100285714286;7;2149.525;426.7631
1682518888128;1;351.8854;347.6193;308.7679;9.603647;222.3128;0;3.5231;355.2472;220.8995;307.7141;126.790357142857;334.347714285714;103.372514285714;7;2042.906;438.911
1682518888145;1;351.4854;347.6193;307.8481;9.603646;222.9722;0;3.6296;354.9489;220.8572;306.7625;80.1176857142857;331.897835714286;61.5611142857143;7;2089.316;428.5214
1682518888161;1;351.0746;347.6192;306.9332;9.603646;223.5873;-2.2e-07;3.748;354.651;220.7932;305.8122;34.9840714285714;329.513878571429;21.9467285714286;7;2152.537;413.4827
1682518888178;1;350.6531;347.6192;306.0234;9.603647;224.1589;2.2e-07;3.8781;354.3536;220.7292;304.8635;-10.2133428571429;327.030714285715;-17.5984;7;2256.92;388.1328
1682518888195;1;350.2209;347.6192;305.1187;9.603646;224.6882;2.2e-07;4.0199;354.0568;220.668;303.9164;20.7998571428571;328.623721428572;11.0317;7;2168.903;407.3603
1682518888212;1;349.7782;347.6192;304.2191;9.603645;225.177;2.2e-07;4.1733;353.7604;220.6338;302.9709;66.808;330.933285714285;52.8867285714286;7;2090.453;424.8817
1682518888228;1;349.3251;347.6192;303.3248;9.603647;225.6269;2.2e-07;4.3381;353.4647;220.5997;302.0273;112.800428571429;333.234442857143;94.7618857142857;7;2040.355;436.0336
1682518888245;1;348.8618;347.6192;302.4357;9.603646;226.0402;4.3e-07;4.5143;353.1695;220.5644;301.0855;159.506857142857;335.750071428571;136.527757142857;7;2007.399;444.0807
1682518888262;1;348.3885;347.6192;301.5519;9.603647;226.4189;1.08e-06;4.7016;352.8749;220.5203;300.1457;206.248214285714;338.270192857143;178.266028571429;7;1983.312;449.9988
1682518888278;1;347.9052;347.6191;300.6733;9.603646;226.7653;-4.3e-07;4.9;352.5809;220.4887;299.2077;251.450514285714;340.724392857143;217.807285714286;7;1967.171;454.3976
1682518888295;1;347.4123;347.6191;299.7999;9.603647;227.0814;-2.2e-07;5.1091;352.2875;220.4594;298.2718;261.7762;340.991285714285;228.387928571429;7;1960.802;454.9588
1682518888311;1;346.9099;347.6191;298.9317;9.603646;227.3695;-2.2e-07;5.3289;351.9948;220.4303;297.3379;226.9188;338.800064285714;199.419842857143;7;1968.506;451.4944
1682518888329;1;346.3981;347.6191;298.0686;9.603646;227.6317;0;5.559;351.7027;220.4012;296.4059;198.037828571429;337.215992857143;179.107042857143;7;1966.858;448.6673
1682518888345;1;345.8773;347.6191;297.2106;9.603647;227.8698;-2.2e-07;5.7994;351.4113;220.3557;295.4761;169.172571428571;335.640328571429;158.774114285714;7;1965.077;445.4887
1682518888362;1;345.3476;347.6191;296.3577;9.603647;228.086;2.2e-07;6.0498;351.1204;220.3156;294.5482;124.3858;333.629985714286;131.6847;7;1949.319;440.8053
1682518888378;1;344.8092;347.619;295.5097;9.603645;228.2818;-6.5e-07;6.3099;350.8303;220.2776;293.6225;79.5641;331.61515;104.622885714286;7;1930.354;435.2118
1682518888395;1;344.2623;347.619;294.6666;9.603648;228.459;2.2e-07;6.5796;350.5407;220.2397;292.6987;-37.5353285714285;325.951107142857;33.9636714285715;7;1857.663;412.8485
1682518888411;1;343.7072;347.619;293.8283;9.603647;228.6193;8.7e-07;6.8586;350.2518;220.1983;291.7769;-119.758142857143;322.474371428571;-7.73492857142854;7;1740.698;391.6602
1682518888428;1;343.144;347.6189;292.9948;9.603646;228.7639;-4.3e-07;7.1466;349.9635;220.1462;290.8572;-148.239557142857;321.749235714286;-16.3765571428571;7;1669.822;387.1916
1682518888444;1;342.5731;347.6189;292.1658;9.603645;228.8946;0;7.4435;349.6758;220.0942;289.9395;-182.6974;320.41695;-33.6734714285714;7;1592.7;374.7747
1682518888461;1;341.9945;347.6188;291.3414;9.603645;229.0123;0;7.7491;349.3888;220.0081;289.0237;-198.945728571429;319.726807142857;-39.9449285714285;7;1546.509;369.4242
1682518888478;1;341.4085;347.6188;290.5215;9.603647;229.1183;0;8.063;349.1024;219.8975;288.1099;-199.272542857143;319.471342857143;-39.4599;7;1544.407;369.0234
1682518888494;1;340.8153;347.6187;289.7058;9.603647;229.2137;-4.3e-07;8.385;348.8165;219.95;287.1979;-199.726642857143;319.031557142857;-38.9142285714285;7;1541.784;368.0712
1682518888511;1;340.2152;347.6186;288.8945;9.603645;229.2995;0;8.715;348.5313;220.0247;286.2879;-127.903014285714;322.240978571429;5.22884285714288;7;1678.422;398.3542
1682518888529;1;339.6082;347.6186;288.0872;9.603645;229.3766;0;9.0528;348.2466;220.0993;285.3796;-55.6448;325.458321428571;49.0551857142857;7;1765.15;417.0746
1682518888545;1;338.9947;347.6185;287.2841;9.603646;229.4459;0;9.0445;344.3817;220.2009;280.0189;-37.1279857142857;325.924064285715;59.8245571428572;7;1783.617;419.9677
1682518888562;1;338.3748;347.6184;286.4849;9.603644;229.508;0;8.7717;343.5994;220.2285;279.4388;-37.0017285714285;325.629357142857;60.0423285714286;7;1783.458;419.4254
1682518888578;1;337.7487;347.6183;285.6895;9.603647;229.5638;0;8.5057;342.8148;220.2737;278.8571;-55.0849857142857;324.692507142857;49.2346428571429;7;1766.306;415.4953
1682518888595;1;337.1166;347.6182;284.8978;9.603646;229.6138;0;8.2463;342.0282;220.3165;278.2738;-73.1694142857143;323.774571428572;38.6293571428572;7;1746.983;411.2906
1682518888611;1;336.4787;347.6181;284.1098;9.603646;229.6585;-4.3e-07;7.9933;341.2396;220.3594;277.6891;-91.1265571428571;323.040957142857;27.9634285714286;7;1726.199;407.0668
1682518888628;1;335.8351;347.618;283.3254;9.603644;229.6986;4.3e-07;7.7465;340.449;220.4024;277.1028;-45.9857285714285;325.665957142857;54.6420857142857;7;1775.073;418.5356
1682518888644;1;335.1861;347.6179;282.5444;9.603645;229.7345;-8.7e-07;7.5057;339.6566;220.4456;276.5153;-1.27948571428567;328.283035714285;81.6374714285714;7;1812.447;427.7701
1682518888661;1;334.5318;347.6177;281.7667;9.603646;229.7666;-4.3e-07;7.2707;338.8623;220.4888;275.9264;-1.19712857142853;328.377985714286;81.9881571428572;7;1811.755;428.0038
1682518888678;1;333.8725;347.6176;280.9923;9.603621;229.7953;-4.3e-07;7.0414;338.0664;220.5321;275.3362;17.2757857142858;329.233385714286;92.8904428571429;7;1825.737;430.843
1682518888695;1;333.2082;347.6175;280.2212;9.603558;229.8209;0;6.8176;337.2689;220.5755;274.7448;35.5633857142858;329.949664285715;103.669142857143;7;1838.612;433.2216
1682518888711;1;332.5393;347.6173;279.4532;9.603455;229.8438;-4.3e-07;6.5991;336.4698;220.619;274.1523;53.8521571428572;330.647028571429;114.245442857143;7;1851.05;435.3742
1682518888729;1;331.8658;347.6172;278.6882;9.603314;229.8643;-4.3e-07;6.3858;335.6692;220.6678;273.5587;73.1497428571429;331.219292857143;124.920414285714;7;1864.435;437.1776
1682518888745;1;331.1878;347.6171;277.9261;9.603142;229.8825;8.7e-07;6.1774;334.8672;220.724;272.964;29.3493571428572;328.432942857143;98.2508;7;1838.885;429.9771
1682518888761;1;330.5056;347.6169;277.167;9.602939;229.8988;0;5.974;334.0637;220.7802;272.3683;-14.6443142857142;325.579685714285;71.4191;7;1807.937;421.105
1682518888778;1;329.8192;347.6168;276.4105;9.60271;229.9133;4.3e-07;5.7751;333.2589;220.8402;271.7715;-14.0141;325.248557142857;71.2321;7;1809.967;420.4046
1682518888795;1;329.1288;347.6166;275.6568;9.602453;229.9313;-4.3e-07;5.5809;332.4528;220.906;271.1738;-14.0847857142857;325.020185714286;70.7527285714286;7;1811.079;419.8587
1682518888812;1;328.4345;347.6165;274.9056;9.602179;229.9652;-4.3e-07;5.391;331.6455;220.9719;270.5752;-13.9701571428571;324.930935714286;70.3969428571429;7;1812.279;419.6002
1682518888829;1;327.7365;347.6164;274.157;9.601883;230.0281;4.3e-07;5.2054;330.8369;221.0379;269.9756;-13.8595;324.946585714286;70.3405857142857;7;1812.679;419.6131
1682518888844;1;327.0348;347.6162;273.4108;9.601567;230.1292;-4.3e-07;5.024;330.0272;221.104;269.3752;-14.7576571428571;325.087335714285;70.1855571428572;7;1810.927;419.8833
1682518888862;1;326.3296;347.6161;272.6671;9.601237;230.2752;1.3e-06;4.8466;329.2163;221.1702;268.774;-26.5082142857142;324.725607142857;64.3356142857143;7;1798.072;418.2513
1682518888879;1;325.6208;347.6159;271.9258;9.600891;230.4704;8.7e-07;4.6733;328.4043;221.2365;268.1719;-38.0654857142857;324.430785714285;58.6477571428572;7;1784.692;416.7155
1682518888895;1;324.9086;347.6158;271.187;9.600534;230.7175;0;4.504;327.5913;221.3092;267.569;-44.6570428571428;324.499207142857;56.242;7;1774.655;416.5126
1682518888912;1;324.193;347.6156;270.4507;9.600165;231.0176;-4.3e-07;4.3388;326.7772;221.3855;266.9654;-50.5477;324.464871428572;54.1286142857143;7;1765.495;416.1433
1682518888928;1;323.4739;347.6155;269.7168;9.599789;231.3707;4.3e-07;4.1776;325.9622;221.4615;266.3611;-73.9497857142857;323.379414285714;43.1842;7;1734.042;411.877
1682518888945;1;322.7514;347.6154;268.9857;9.599401;231.7762;4.3e-07;4.0206;325.1461;221.5375;265.756;-97.3479;322.189057142857;31.9403571428572;7;1700.5;406.8931
1682518888961;1;322.0253;347.6152;268.2572;9.599011;232.2324;1.3e-06;3.8679;324.3291;221.6137;265.1502;-87.4845714285714;322.925221428571;39.5222714285715;7;1708.529;410.4673
1682518888978;1;321.2957;347.6151;267.5316;9.598614;232.7297;0;3.7196;323.5112;221.69;264.5437;-66.7688428571428;324.163864285715;52.7991;7;1729.49;415.8897
1682518888994;1;320.5625;347.6149;266.8091;9.59821;233.2516;4.3e-07;3.5759;322.6924;221.7653;263.9366;-57.7412428571428;324.695307142857;61.0917571428572;7;1732.443;418.6585
1682518889012;1;319.8256;347.6148;266.0897;9.597805;233.7843;0;3.437;321.8727;221.8322;263.3288;-53.6793571428571;324.863507142857;66.1023142857143;7;1731.024;419.9943
1682518889028;1;319.0849;347.6147;265.3736;9.597398;234.3168;8.7e-07;3.303;321.0522;221.8992;262.7204;-90.4881;322.957071428572;52.1253142857143;7;1675.563;414.3301
1682518889045;1;318.3404;347.6145;264.661;9.596991;234.841;4.3e-07;3.174;320.2309;221.9662;262.1115;-109.785414285714;322.101757142857;46.9793428571429;7;1640.667;412.0754
1682518889061;1;317.592;347.6144;263.9521;9.596577;235.3504;-4.3e-07;3.0503;319.4088;222.0611;261.5019;-55.6219857142857;325.32695;77.6470571428572;7;1704.109;423.3572
1682518889078;1;316.8397;347.6143;263.2469;9.596169;235.8409;0;2.932;318.586;222.1668;260.8918;-34.72;326.625621428571;89.4890142857143;7;1724.987;427.1682
1682518889095;1;316.0833;347.6142;262.5457;9.595757;236.309;8.7e-07;2.8192;317.7625;222.2726;260.2811;-50.1074571428571;326.083992857143;84.7637285714286;7;1702.503;425.854
1682518889112;1;315.323;347.6141;261.8484;9.595351;236.7527;4.3e-07;2.7119;316.9383;222.3786;259.67;-53.8067857142857;326.249564285715;85.0226142857143;7;1694.548;426.295
1682518889128;1;314.5587;347.614;261.1553;9.594945;237.1708;0;2.6104;316.1135;222.4846;259.0584;-21.4893142857142;328.261478571428;101.753128571429;7;1728.469;431.479
1682518889145;1;313.7903;347.6139;260.4663;9.594541;237.5629;0;2.5146;315.288;222.5684;258.4464;51.6987857142858;332.348028571428;137.4712;7;1797.613;440.5285
1682518889162;1;313.0179;347.6138;259.7815;9.594139;237.9287;0;2.4246;314.462;222.6487;257.8339;125.164628571429;336.56995;173.2677;7;1854.602;448.1328
1682518889178;1;312.2415;347.6137;259.1011;9.593746;238.269;0;2.3404;313.6355;222.7291;257.2211;125.169728571429;336.711364285714;173.250514285714;7;1854.615;448.3204
1682518889195;1;311.4611;347.6136;258.425;9.593349;238.5842;-4.3e-07;2.2621;312.8085;222.8096;256.6078;124.888214285714;336.727885714285;173.167657142857;7;1854.304;448.3405
1682518889211;1;310.6768;347.6135;257.7532;9.592959;238.8753;-4.3e-07;2.1897;311.981;222.8907;255.9943;160.896142857143;338.584707142857;189.652042857143;7;1880.773;451.2654
1682518889228;1;309.8885;347.6134;257.0858;9.592575;239.1435;4.3e-07;2.1231;311.153;223.0067;255.3804;151.977228571429;338.004028571429;185.984142857143;7;1873.624;450.4244
1682518889245;1;309.0964;347.6134;256.4227;9.592191;239.3899;-4.3e-07;2.0622;310.3247;223.1228;254.7661;107.041514285714;335.577007142857;165.844614285714;7;1838.804;446.5404
1682518889262;1;308.3005;347.6133;255.7639;9.591817;239.6158;0;2.0071;309.4959;223.2389;254.1516;49.9480571428572;332.737357142857;140.648657142857;7;1788.514;441.4041
