Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682785427579,0,-255.8762,347.7112,-173.3826,1.870151,348.1029,-3e-08,NULL,0.8944,-254.9922,244.8239,-173.2462,_Sp_PW_Tree_Sequoia_01,-266.258785714286,353.884928571429,179.344014285714,RoundGate42_CenterCollider,0.5699,0.3172,0,-0.2706,-0.3133,-0.4063,59.93227,NULL,182531.776121,27,0.99,0.404094580946833,-0.256522982981058,-49.9254257866289,221.256115307815,45.4613772908546,0.288405133209571,0.822448284673977,0.490307350725239,0.614583423317374,0.293630307866288,0.732166960525976,full,original
1682785427595,0,-255.9574,347.7124,-172.7469,1.959013,347.8535,-1e-08,NULL,0.8778,-255.0899,244.9145,-172.6131,_Sp_PW_Tree_Sequoia_01,-265.993,353.650214285714,183.640714285714,RoundGate42_CenterCollider,0.5706,0.3178,0,-0.2684,-0.31,-0.4118,60.22464,NULL,182531.789904,27,0.887006050707551,0.602906312894078,0.0308342157933945,14.8283231287409,34.4730495057937,44.6658911316241,-0.0833142243510956,0.219683945148618,0.972007049493322,0.614583423317374,0.293630307866288,0.732166960525976,full,original
1682785427628,0,-256.0009,347.7128,-172.4219,2.003576,347.7456,-1e-08,NULL,0.8713,-255.1398,244.9609,-172.2891,_Sp_PW_Tree_Sequoia_01,-266.055228571429,354.9968,248.703014285714,RoundGate42_CenterCollider,0.5723,0.3197,0,-0.2639,-0.3045,-0.4179,59.49689,NULL,182531.819884,28,0.838770277987082,0.695666451290861,-0.17805403040461,129.942178501555,238.208940115443,63.3313017965058,-0.139687399941337,0.237842820376227,0.961206649526058,0.899984527335897,0.199906798238441,0.387382398379221,full,original
1682785427646,0,-256.0463,347.7132,-172.0922,2.048207,347.6478,-4e-08,NULL,0.8658,-255.1906,245.006,-171.9602,_Sp_PW_Tree_Sequoia_01,-266.221942857143,356.323714285714,309.3382,RoundGate42_CenterCollider,0.5723,0.3197,0,-0.2624,-0.3026,-0.421,59.49689,NULL,182531.855865,29,0.99,0.295605850711668,-0.0066756698401238,-253.81308268327,339.380416322242,322.587609529214,-0.139687399941337,0.237842820376227,0.961206649526058,0.132474004966247,0.40224975065204,0.905895013844637,full,original
1682785427678,0,-256.1428,347.7138,-171.4186,2.137691,347.4791,3e-08,NULL,0.8585,-255.2943,245.0707,-171.2877,_Sp_PW_Tree_Sequoia_01,-265.287514285714,357.016428571429,369.7811,RoundGate42_CenterCollider,0.5774,0.3202,0,-0.2541,-0.2907,-0.4355,57.88478,NULL,182531.855865,29,0.99,0.295605850711668,-0.0066756698401238,-253.81308268327,339.380416322242,322.587609529214,-0.139687399941337,0.237842820376227,0.961206649526058,0.132474004966247,0.40224975065204,0.905895013844637,full,original
1682785427695,0,-256.194,347.714,-171.0742,2.182611,347.4067,5e-08,NULL,0.8566,-255.3474,245.1038,-170.9436,Terrain_0_0-20210127-113419,-264.205228571429,357.866371428571,434.705742857143,RoundGate42_CenterCollider,0.5813,0.3244,0,-0.2527,-0.2813,-0.4487,57.88478,NULL,182531.887926,30,0.819525458438646,0.418022942872059,-0.0362457395942086,-74.8774427121755,272.264341178108,284.286960626859,-0.139687399941337,0.237842820376227,0.961206649526058,0.490345284908435,0.268017600363771,0.829293716039927,full,original
1682785427712,0,-256.2473,347.7141,-170.7241,2.227915,347.3413,3e-08,NULL,0.856,-255.4014,245.1375,-170.5936,Terrain_0_0-20210127-113419,-263.074114285714,357.897971428571,498.781271428571,RoundGate42_CenterCollider,0.5813,0.3244,0,-0.2478,-0.2699,-0.4653,59.94269,NULL,182531.908206,31,0.717385960150652,0.3234674694572,0.0315592625350889,-196.870629905095,281.114812332733,332.693069765871,-0.139687399941337,0.237842820376227,0.961206649526058,0.246358910522596,0.285718542673021,0.926105934317951,full,original
1682785427728,0,-256.3028,347.7142,-170.368,2.273741,347.2823,-3e-08,NULL,0.8565,-255.4563,245.1717,-170.2375,Terrain_0_0-20210127-113419,-261.943,357.929571428571,562.8568,RoundGate42_CenterCollider,0.5861,0.3219,0,-0.2404,-0.2572,-0.4782,59.94269,NULL,182531.927802,31,0.99,0.240235187047717,0.0243428163564873,-364.04921005793,356.754383985811,317.21393184738,-0.139687399941337,0.237842820376227,0.961206649526058,-0.0879982497830733,0.436997685979178,0.895147658480968,full,original
1682785427745,0,-256.3605,347.7143,-170.0059,2.32016,347.2292,3e-08,NULL,0.8583,-255.5122,245.2065,-169.8751,Terrain_0_0-20210127-113419,-260.345971428571,357.0951,558.9306,RoundGate42_CenterCollider,0.5861,0.3219,0,-0.2317,-0.2458,-0.4879,59.94269,NULL,182531.927802,31,0.99,0.240235187047717,0.0243428163564873,-364.04921005793,356.754383985811,317.21393184738,-0.139687399941337,0.237842820376227,0.961206649526058,-0.0879982497830733,0.436997685979178,0.895147658480968,full,original
1682785427762,0,-256.4203,347.7143,-169.6376,2.367186,347.1814,0,NULL,0.8613,-255.569,245.242,-169.5063,Terrain_0_0-20210127-113419,-258.349742857143,354.819471428571,494.361585714286,RoundGate42_CenterCollider,0.5875,0.3185,0,-0.2247,-0.2375,-0.4948,60.11097,NULL,182531.956502,32,0.811350650098699,0.228819721175717,-0.00237252970411972,-401.645365847473,399.403146703965,288.142358519202,-0.139687399941337,0.237842820376227,0.961206649526058,-0.16319056136216,0.522295211415485,0.837004511824612,full,original
1682785427778,0,-256.4824,347.7143,-169.2632,2.414797,347.1383,3e-08,NULL,0.8656,-255.6269,245.2781,-169.1313,Terrain_0_0-20210127-113419,-256.193014285714,352.243628571429,429.688571428571,RoundGate42_CenterCollider,0.5875,0.3185,0,-0.2181,-0.2289,-0.5004,60.11097,NULL,182531.956502,32,0.811350650098699,0.228819721175717,-0.00237252970411972,-401.645365847473,399.403146703965,288.142358519202,-0.139687399941337,0.237842820376227,0.961206649526058,-0.16319056136216,0.522295211415485,0.837004511824612,full,original
1682785427796,0,-256.5466,347.7142,-168.8827,2.462954,347.0996,0,NULL,0.871,-255.6857,245.3148,-168.7499,_Sp_PW_Tree_Sequoia_01,-255.137428571429,350.301985714286,365.207842857143,RoundGate42_CenterCollider,0.5931,0.3141,0,-0.2135,-0.2191,-0.5052,59.25434,NULL,182531.956502,32,0.811350650098699,0.228819721175717,-0.00237252970411972,-401.645365847473,399.403146703965,288.142358519202,-0.139687399941337,0.237842820376227,0.961206649526058,-0.16319056136216,0.522295211415485,0.837004511824612,full,original
1682785427812,0,-256.613,347.7141,-168.4957,2.511696,347.0648,-3e-08,NULL,0.8777,-255.7455,245.3521,-168.3619,_Sp_PW_Tree_Sequoia_01,-253.873214285714,347.950342857143,300.685042857143,RoundGate42_CenterCollider,0.5931,0.3141,0,-0.2092,-0.2003,-0.5203,59.25434,NULL,182531.956502,32,0.811350650098699,0.228819721175717,-0.00237252970411972,-401.645365847473,399.403146703965,288.142358519202,-0.139687399941337,0.237842820376227,0.961206649526058,-0.16319056136216,0.522295211415485,0.837004511824612,full,original
1682785427828,0,-256.6817,347.7139,-168.1018,2.561187,347.0336,8e-08,NULL,0.8856,-255.8065,245.3911,-167.9668,_Sp_PW_Tree_Sequoia_01,-252.759914285714,346.331285714286,236.859914285714,RoundGate42_CenterCollider,0.595,0.311,0,-0.2074,-0.1924,-0.5403,59.47,NULL,182532.071853,36,0.813792796497677,0.332241965920116,-0.0267251567771263,-192.438418580499,327.95636320729,314.307237218411,-0.139687399941337,0.237842820376227,0.961206649526058,0.255223333171788,0.379401644422136,0.88933426922303,full,original
1682785427845,0,-256.7529,347.7137,-167.7005,2.611604,347.0056,0,NULL,0.8948,-255.8686,245.4472,-167.5641,_Sp_PW_Tree_Sequoia_01,-252.0359,344.475942857143,173.200757142857,RoundGate42_CenterCollider,0.595,0.311,0,-0.2074,-0.1873,-0.5585,59.47,NULL,182532.071853,36,0.813792796497677,0.332241965920116,-0.0267251567771263,-192.438418580499,327.95636320729,314.307237218411,-0.139687399941337,0.237842820376227,0.961206649526058,0.255223333171788,0.379401644422136,0.88933426922303,full,original
1682785427862,0,-256.8265,347.7135,-167.2916,2.663053,346.9805,0,NULL,0.9052,-255.9319,245.5069,-167.1536,_Sp_PW_Tree_Sequoia_01,-252.056057142857,343.529442857143,173.220657142857,RoundGate42_CenterCollider,0.5973,0.3064,0,-0.2052,-0.1854,-0.5723,58.96122,NULL,182532.071853,36,0.813792796497677,0.332241965920116,-0.0267251567771263,-192.438418580499,327.95636320729,314.307237218411,-0.139687399941337,0.237842820376227,0.961206649526058,0.255223333171788,0.379401644422136,0.88933426922303,full,original
1682785427878,0,-256.9026,347.7132,-166.8749,2.71559,346.958,0,NULL,0.9169,-255.9965,245.5677,-166.7351,_Sp_PW_Tree_Sequoia_01,-251.687242857143,342.079442857143,173.074585714286,RoundGate42_CenterCollider,0.5973,0.3064,0,-0.2037,-0.1829,-0.585,58.96122,NULL,182532.071853,36,0.813792796497677,0.332241965920116,-0.0267251567771263,-192.438418580499,327.95636320729,314.307237218411,-0.139687399941337,0.237842820376227,0.961206649526058,0.255223333171788,0.379401644422136,0.88933426922303,full,original
1682785427895,0,-256.9812,347.7129,-166.4502,2.769234,346.9379,1.1e-07,NULL,0.9298,-256.0623,245.623,-166.3085,_Sp_PW_Tree_Sequoia_01,-251.478928571429,340.929657142857,173.032514285714,RoundGate42_CenterCollider,0.5946,0.304,0,-0.2037,-0.1809,-0.5958,59.53373,NULL,182532.071853,36,0.813792796497677,0.332241965920116,-0.0267251567771263,-192.438418580499,327.95636320729,314.307237218411,-0.139687399941337,0.237842820376227,0.961206649526058,0.255223333171788,0.379401644422136,0.88933426922303,full,original
1682785427912,0,-257.0624,347.7125,-166.0175,2.823975,346.9198,-3e-08,NULL,0.9441,-256.1293,245.6789,-165.8736,_Sp_PW_Tree_Sequoia_01,-251.407328571429,339.848728571429,173.008214285714,RoundGate42_CenterCollider,0.5946,0.304,0,-0.2015,-0.1791,-0.6049,59.53373,NULL,182532.117797,37,0.849372000927103,0.466165493710509,0.165707262385271,-20.3480201796842,115.106789866895,253.435174426798,-0.139687399941337,0.237842820376227,0.961206649526058,0.067971661920862,0.441021032994989,0.894919159271802,full,original
1682785427929,0,-257.146,347.7122,-165.5769,2.879766,346.9037,5e-08,NULL,0.9595,-256.1977,245.7359,-165.4306,_Sp_PW_Tree_Sequoia_01,-251.544357142857,339.1778,173.025985714286,RoundGate42_CenterCollider,0.5983,0.2981,0,-0.2015,-0.1791,-0.6116,59.4739,NULL,182532.12384,37,0.932996668896775,0.294133379142562,-0.050512939276659,-267.348527653119,387.520274120229,299.860556160992,0.341242018984821,0.905311221386982,0.252913971361755,0.105403115026548,0.498529466248014,0.860440907108194,full,original
1682785427945,0,-257.2321,347.7117,-165.1283,2.936525,346.8893,5e-08,NULL,0.9763,-256.2672,245.7939,-164.9795,_Sp_PW_Tree_Sequoia_01,-251.400314285714,338.0867,173.045385714286,RoundGate42_CenterCollider,0.5983,0.2981,0,-0.1998,-0.1754,-0.6165,59.4739,NULL,182532.131851,37,0.99,0.169707542486775,0.0464294712326052,-553.638144448372,404.353684457129,222.667575486185,0.341242018984821,0.905311221386982,0.252913971361755,-0.467176118563958,0.532196286921814,0.706054945758578,full,original
1682785427961,0,-257.3206,347.7112,-164.672,2.994157,346.8764,-3e-08,NULL,0.9942,-256.338,245.8529,-164.5205,_Sp_PW_Tree_Sequoia_01,-250.866985714286,337.231885714286,172.898814285714,RoundGate42_CenterCollider,0.5976,0.3004,0,-0.1919,-0.1714,-0.6204,58.76511,NULL,182532.147803,38,0.895365834236145,0.210746411855493,-4.74337400377944e-05,-449.658814493356,416.802315419063,264.118583313868,0.341242018984821,0.905311221386982,0.252913971361755,-0.259217458653925,0.557093548845682,0.788956961413945,full,original
1682785427978,0,-257.4115,347.7108,-164.208,3.052579,346.8648,-3e-08,NULL,1.0132,-256.4101,245.9352,-164.0535,_Sp_PW_Tree_Sequoia_01,-250.654971428571,336.567014285714,172.7629,RoundGate42_CenterCollider,0.5976,0.3004,0,-0.1821,-0.1674,-0.6267,58.76511,NULL,182532.175883,39,0.99,0.354940027533687,-0.0762487822738727,-164.23391995172,357.16398545829,291.303968264117,0.341242018984821,0.905311221386982,0.252913971361755,0.311632330429345,0.437816888924136,0.843327731314443,full,original
1682785427995,0,-257.5047,347.7103,-163.7361,3.111763,346.8546,5e-08,NULL,1.0335,-256.4833,245.9779,-163.5786,_Sp_PW_Tree_Sequoia_01,-250.924128571429,336.346785714286,172.835114285714,RoundGate42_CenterCollider,0.6003,0.2957,0,-0.1726,-0.1637,-0.6365,59.19226,NULL,182532.175883,39,0.99,0.354940027533687,-0.0762487822738727,-164.23391995172,357.16398545829,291.303968264117,0.341242018984821,0.905311221386982,0.252913971361755,0.311632330429345,0.437816888924136,0.843327731314443,full,original
1682785428012,0,-257.6005,347.7097,-163.2561,3.171774,346.8453,-3e-08,NULL,1.0549,-256.5579,246.0145,-163.0953,_Sp_PW_Tree_Sequoia_01,-251.143171428571,336.082357142857,172.881828571429,RoundGate42_CenterCollider,0.6003,0.2957,0,-0.1616,-0.1517,-0.6534,59.19226,NULL,182532.175883,39,0.99,0.354940027533687,-0.0762487822738727,-164.23391995172,357.16398545829,291.303968264117,0.341242018984821,0.905311221386982,0.252913971361755,0.311632330429345,0.437816888924136,0.843327731314443,full,original
1682785428029,0,-257.6987,347.7091,-162.7677,3.232705,346.8372,5e-08,NULL,1.0776,-256.6337,246.0517,-162.6034,_Sp_PW_Tree_Sequoia_01,-251.2255,335.749071428571,172.910771428571,RoundGate42_CenterCollider,0.598,0.2997,0,-0.1571,-0.1444,-0.6681,59.19226,NULL,182532.256293,41,0.99,0.363364790685996,-0.133226656444888,-160.687170778076,410.333046618239,257.683002879744,0.341242018984821,0.905311221386982,0.252913971361755,0.318725828776633,0.544155011244033,0.776085800545696,full,original
1682785428045,0,-257.7995,347.7085,-162.2706,3.294622,346.8298,0,NULL,1.1014,-256.7109,246.0896,-162.1027,_Sp_PW_Tree_Sequoia_01,-251.408185714286,335.737,172.998014285714,RoundGate42_CenterCollider,0.5974,0.2996,0,-0.1522,-0.1383,-0.6819,60.43793,NULL,182532.256293,41,0.99,0.363364790685996,-0.133226656444888,-160.687170778076,410.333046618239,257.683002879744,0.341242018984821,0.905311221386982,0.252913971361755,0.318725828776633,0.544155011244033,0.776085800545696,full,original
1682785428062,0,-257.9029,347.7079,-161.7647,3.357566,346.8233,0,NULL,1.1265,-256.7896,246.1282,-161.593,_Sp_PW_Tree_Sequoia_01,-251.871942857143,336.1451,173.083628571429,RoundGate42_CenterCollider,0.598,0.2997,0,-0.1462,-0.1333,-0.6951,60.43793,NULL,182532.256293,41,0.99,0.363364790685996,-0.133226656444888,-160.687170778076,410.333046618239,257.683002879744,0.341242018984821,0.905311221386982,0.252913971361755,0.318725828776633,0.544155011244033,0.776085800545696,full,original
1682785428078,0,-258.0088,347.7072,-161.25,3.421536,346.8175,-3e-08,NULL,1.1527,-256.8696,246.1675,-161.0743,_Sp_PW_Tree_Sequoia_01,-252.176728571429,336.3049,173.088828571429,RoundGate42_CenterCollider,0.598,0.2997,0,-0.1411,-0.1278,-0.7042,60.43793,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428096,0,-258.1172,347.7065,-160.7265,3.486477,346.8123,-3e-08,NULL,1.1801,-256.951,246.2075,-160.5466,_Sp_PW_Tree_Sequoia_01,-252.1602,336.274757142857,173.083371428571,RoundGate42_CenterCollider,0.5975,0.306,0,-0.1369,-0.123,-0.7108,60.9043,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428112,0,-258.2282,347.7058,-160.1944,3.552291,346.8077,-3e-08,NULL,1.2086,-257.0337,246.2481,-160.0101,_Sp_PW_Tree_Sequoia_01,-254.216957142857,336.8363,156.5507,RoundGate42_CenterCollider,0.5975,0.306,0,-0.1331,-0.1171,-0.715,60.9043,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428129,0,-258.3416,347.705,-159.6538,3.618859,346.8036,-3e-08,NULL,1.2383,-257.1178,246.3145,-159.465,_Sp_PW_Tree_Sequoia_01,-256.479242857143,337.429028571429,139.970685714286,RoundGate42_CenterCollider,0.5992,0.3039,0,-0.1286,-0.1116,-0.7179,59.54224,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428145,0,-258.4574,347.7043,-159.105,3.686043,346.7999,0,NULL,1.2691,-257.2031,246.3823,-158.9115,_Sp_PW_Tree_Sequoia_01,-259.223114285714,337.871314285714,123.440428571429,RoundGate42_CenterCollider,0.5992,0.3039,0,-0.1225,-0.1075,-0.7191,59.54224,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428178,0,-258.5754,347.7034,-158.5483,3.753695,346.7967,0,NULL,1.3009,-257.2897,246.4511,-158.35,_Sp_PW_Tree_Sequoia_01,-265.029542857143,336.763285714286,141.156714285714,RoundGate42_CenterCollider,0.5756,0.3026,0,-0.1171,-0.1053,-0.7191,59.15655,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428196,0,-258.8181,347.7018,-157.4119,3.88989,346.7912,8e-08,NULL,1.3675,-257.4666,246.5999,-157.2034,_Sp_PW_Tree_Sequoia_01,-270.835971428571,335.655257142857,158.873,RoundGate42_CenterCollider,0.5739,0.3036,0,-0.1084,-0.1039,-0.7217,59.15655,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428212,0,-258.9426,347.7009,-156.8327,3.958188,346.7889,0,NULL,1.4023,-257.5567,246.6927,-156.619,_Sp_PW_Tree_Sequoia_01,-277.1871,335.109942857143,176.581157142857,RoundGate42_CenterCollider,0.5678,0.3006,0,-0.1029,-0.1013,-0.7217,29.79116,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428229,0,-259.0692,347.7001,-156.2466,4.026451,346.7868,1.1e-07,NULL,1.438,-257.648,246.7865,-156.0274,_Sp_PW_Tree_Sequoia_02,-283.538228571429,334.564628571428,194.289314285714,RoundGate42_CenterCollider,0.5604,0.3036,0,-0.099,-0.0999,-0.7217,29.79116,NULL,182532.263886,41,0.752989290573418,0.259497386954297,-0.0561382101413836,-344.924345195193,431.505363398488,273.850212387761,0.341242018984821,0.905311221386982,0.252913971361755,-0.0497485200575999,0.586499644804531,0.808420219561731,full,original
1682785428245,0,-259.1976,347.6992,-155.6538,4.094572,346.785,5e-08,NULL,1.4746,-257.7403,246.8369,-155.429,_Sp_PW_Tree_Sequoia_02,-287.825414285714,333.239771428571,228.527185714286,RoundGate42_CenterCollider,0.5604,0.3036,0,-0.0943,-0.0999,-0.7217,29.79116,NULL,182532.608032,52,0.861600754301486,0.314175289164205,-0.137088681936643,-250.788033821885,470.60413070384,236.658436447765,0.341242018984821,0.905311221386982,0.252913971361755,0.138681534097653,0.664400195447508,0.734397584683961,full,original
1682785428262,0,-259.328,347.6983,-155.0544,4.162455,346.7834,0,NULL,1.5121,-257.8336,246.8856,-154.8239,_Sp_PW_Tree_Sequoia_02,-291.8665,331.919085714286,262.796514285714,RoundGate42_CenterCollider,0.5581,0.3086,0,-0.0925,-0.0976,-0.7227,60.09796,NULL,182532.608032,52,0.861600754301486,0.314175289164205,-0.137088681936643,-250.788033821885,470.60413070384,236.658436447765,0.341242018984821,0.905311221386982,0.252913971361755,0.138681534097653,0.664400195447508,0.734397584683961,full,original
