Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1687966778135,1,84.29735,347.6076,185.6202,9.914085,227.9103,-4.3e-07,NULL,4.0227,83.1813,278.7771,189.4849,_Sp_PW_Tree_Sequoia_01,22.9198857142856,341.492242857143,83.1549714285715,NULL,0.3714,0.3696,-0.0326,0.0959,0.2467,-0.9914,61.32468,NULL,-603086.246113,2877,1,0.46137970765668,0.37695097837658,-1.67885693322764,2.50624238719889,19.5629055909559,-0.475617616628484,-0.304053226476087,0.825432927754958,0.68070227776185,-0.22126724245654,0.698344625858543,full,offset
1687966778152,1,83.3271,347.6078,185.2393,9.914086,227.2467,0,NULL,4.1193,82.1842,279.0399,189.1969,_Sp_PW_Tree_Sequoia_02,12.9710285714284,340.567771428571,67.5708142857144,NULL,0.3815,0.3716,-0.0251,0.0916,0.2467,-0.9914,61.32468,NULL,-603086.2299675,2877,1,0.461171962157927,0.381424305857752,-1.6877177439796,2.38410718823812,19.563764362606,-0.475411022315692,-0.304476073235053,0.825396075037985,0.68026015954988,-0.225395653845976,0.697454596770655,full,offset
1687966778168,1,82.36261,347.608,184.8464,9.914088,226.6258,0,NULL,4.2293,81.1892,279.3021,188.9096,_Sp_PW_Tree_Sequoia_02,2.86945714285702,339.789342857143,51.9303714285715,NULL,0.3815,0.3716,0,0.0737,0.2467,-0.9914,60.01572,NULL,-603086.2121105,2878,1,0.459926622655354,0.380100665408273,-1.7483434482299,2.42127281730305,19.5668580823204,-0.476525700401805,-0.299979889239892,0.826399009503394,0.679777580568545,-0.228524543515261,0.696906718268318,full,offset
1687966778184,1,81.40397,347.6082,184.4414,9.914087,226.0472,-2.2e-07,NULL,4.3524,80.1964,279.5837,188.6229,_Sp_PW_Tree_Sequoia_02,-7.03005714285726,338.992328571429,36.3286285714287,NULL,0.3889,0.3686,0,0.0214,0.2467,-0.9914,60.01572,NULL,-603086.198037,2878,1,0.457899862199437,0.380924131095869,-1.84030433533108,2.39256552531772,19.5080216009216,-0.478487781851478,-0.299473465186695,0.825448415267681,0.67929769234613,-0.230596408345552,0.696692142650794,full,offset
1687966778201,1,80.45123,347.6084,184.0245,9.914089,225.5102,8.7e-07,NULL,4.4886,79.2059,279.8158,188.3369,_Sp_PW_Tree_Sequoia_02,-69.414242857143,330.396,-65.3145142857142,NULL,0.3889,0.3686,0,0,0.2467,-0.9914,59.13975,NULL,-603086.1820905,2879,1,0.457322846122696,0.384994682826418,-1.85757651656316,2.27057371903699,19.4106866124792,-0.479253256022661,-0.300845066593136,0.824505040917428,0.679602425339297,-0.234572524881097,0.695065661677983,full,offset
1687966778217,1,79.50444,347.6086,183.5959,9.914085,225.0133,0,NULL,4.6376,78.2177,280.032,188.0515,_Sp_PW_Tree_Sequoia_02,-122.191714285714,322.646985714286,-151.428371428571,NULL,0.3951,0.3721,0,0,0.2467,-0.9914,59.13975,NULL,-603086.1659805,2879,0.996320962905884,0.459862301401816,0.387481915009922,-1.73597108266918,2.20265701571054,19.4159759836023,-0.476963886639455,-0.304527587461203,0.824480684623263,0.680536753623163,-0.233342462824466,0.694565347545541,full,offset
1687966778235,1,78.56361,347.6088,183.1558,9.914085,224.5548,-6.5e-07,NULL,4.7995,77.232,280.2695,187.7668,_Sp_PW_Tree_Sequoia_02,-169.1213,314.0241,-227.008142857143,NULL,0.3951,0.3721,0,0,0.2467,-0.9914,59.78895,NULL,-603086.1470675,2880,1,0.458212830116842,0.384772583634135,-1.80692054389423,2.26594643268534,19.3236769606258,-0.479135573461932,-0.304013488839415,0.823410529958777,0.680825166415878,-0.232279016497908,0.694639151840405,full,offset
1687966778252,1,77.62876,347.609,182.7043,9.914088,224.1331,-2.2e-07,NULL,4.8487,74.951,280.897,186.7464,Terrain_0_0-20210127 - 113419,-215.9108,305.496957142857,-302.571742857143,NULL,0.4039,0.3546,0,0,0.2467,-0.9914,59.78895,NULL,-603086.1311125,2880,1,0.459006636287052,0.384297702273728,-1.78926414109686,2.30412907639509,19.5421771463632,-0.477028797871964,-0.304822149988764,0.824334266470257,0.678916606565555,-0.226187482624124,0.698506595554884,full,offset
1687966778268,1,76.69987,347.6092,182.2415,9.914087,223.7459,2.2e-07,NULL,4.7214,74.0924,281.1623,186.1776,Terrain_0_0-20210127 - 113419,-253.630814285714,296.9679,-362.460328571428,NULL,0.4039,0.3546,0,0,0.2467,-0.9914,58.02214,NULL,-603086.1140905,2881,1,0.459037173018908,0.385450365821644,-1.79436501212181,2.28144447383378,19.6174270094955,-0.476399132960571,-0.305298757575692,0.824522003791988,0.678146968013517,-0.225925354645775,0.699338561715464,full,offset
1687966778284,1,75.77692,347.6093,181.7679,9.914088,223.3913,0,NULL,4.6066,73.2328,281.4215,185.6082,Terrain_0_0-20210127 - 113419,-291.198114285714,288.2928,-422.292628571428,NULL,0.4103,0.3434,0,0,0.2467,-0.9914,58.02214,NULL,-603086.0981085,2881,0.982070475816727,0.457090420479523,0.385828510699555,-1.88436602736512,2.26723939845017,19.5758630028708,-0.478219519663956,-0.304830998465358,0.823640791478293,0.677580325983491,-0.227272004008192,0.699451455094781,full,offset
1687966778301,1,74.85987,347.6095,181.2834,9.914088,223.0671,-4.3e-07,NULL,4.504,72.3725,281.6809,185.0382,Terrain_0_0-20210127 - 113419,-290.674428571429,287.332342857143,-422.262271428571,NULL,0.4103,0.3434,0,0,0.2467,-0.9914,58.02214,NULL,-603086.082134,2882,1,0.457530812091877,0.387883401684461,-1.87174584558944,2.22185966405127,19.6725532964038,-0.477060354639928,-0.30308030894128,0.824958025818819,0.676758909250396,-0.229920584936565,0.69938108594145,full,offset
1687966778318,1,73.94868,347.6096,180.7885,9.914086,222.7713,-4.3e-07,NULL,4.4134,71.5113,281.8948,184.4677,_Sp_PW_Tree_Sequoia_01,-237.666071428572,294.1712,-336.190514285714,NULL,0.4159,0.3315,0,0,0.2467,-0.9914,60.37973,NULL,-603086.062055,2882,1,0.459626974861546,0.388794167924804,-1.77784256225888,2.20569162200752,19.7600996075232,-0.474699385871778,-0.303350364193822,0.826219734451091,0.676886426302879,-0.229518537794736,0.699389738769081,full,offset
1687966778334,1,73.0433,347.6098,180.2832,9.914088,222.502,-2.2e-07,NULL,4.3346,70.6494,282.0723,183.8968,_Sp_PW_Tree_Sequoia_01,-184.675157142857,301.042957142857,-250.112385714286,NULL,0.4159,0.3315,0,0,0.2467,-0.9914,60.37973,NULL,-603086.049479,2883,1,0.460619240004678,0.388949429595837,-1.72324803164536,2.19292536149427,19.6878262622136,-0.474354517702558,-0.305722821382228,0.825543062487515,0.677989767035502,-0.228198408723897,0.698752718814766,full,offset
1687966778351,1,72.14365,347.6099,179.7678,9.914087,222.257,2.2e-07,NULL,4.2674,69.7869,282.2427,183.3254,_Sp_PW_Tree_Sequoia_02,-137.532128571429,308.788585714286,-174.568342857143,NULL,0.3983,0.3434,0,0,0.2467,-0.9914,60.37973,NULL,-603086.0299505,2883,1,0.461563970302968,0.389208463542948,-1.67609087099293,2.18363200528322,19.6717349248239,-0.4736695281522,-0.306837575508079,0.825522792148343,0.678555762463283,-0.227551114906743,0.698414323544822,full,offset
1687966778368,1,71.24966,347.61,179.2426,9.914088,222.0344,2.2e-07,NULL,4.2115,68.9238,282.4131,182.7536,_Sp_PW_Tree_Sequoia_02,-90.1255000000001,316.310342857143,-99.1993142857142,NULL,0.3983,0.3434,0,0,0.2467,-0.9914,59.89943,NULL,-603086.014103,2884,1,0.464395975200714,0.390660585429673,-1.53909308731377,2.14292363940041,19.6732549941733,-0.471243589232832,-0.306739961977772,0.826946234850146,0.679775445902347,-0.229144238302357,0.696705290062518,full,offset
1687966778385,1,70.36125,347.6102,178.7078,9.914088,221.8326,-2.2e-07,NULL,4.1667,68.0601,282.5836,182.1814,_Sp_PW_Tree_Sequoia_02,-51.7883571428573,323.834014285714,-39.5052999999999,NULL,0.3991,0.3437,0,0,0.2467,-0.9914,59.89943,NULL,-603085.9980585,2884,1,0.464103420761084,0.394455177779962,-1.54088371330927,2.02421997321138,19.5272564801151,-0.472145555991698,-0.311822579366742,0.824527290606177,0.680624204738948,-0.229640347828834,0.695712586182345,full,offset
1687966778401,1,69.47832,347.6103,178.1636,9.914089,221.6498,2.2e-07,NULL,4.1328,67.1959,282.8171,181.6089,_Sp_PW_Tree_Sequoia_02,-13.5583714285715,331.120842857143,20.2834714285715,NULL,0.3991,0.3437,0,0,0.2467,-0.9914,59.89943,NULL,-603085.982041,2885,1,0.462342697692716,0.398970534836801,-1.63549992527093,1.91572163174209,19.6620935014328,-0.472261919143223,-0.313331965955064,0.823888195593246,0.678211145911888,-0.230990446059256,0.697619563508815,full,offset
1687966778417,1,68.60078,347.6104,177.6103,9.914087,221.4844,-2.2e-07,NULL,4.1094,66.3313,283.0554,181.0361,_Sp_PW_Tree_Sequoia_02,-13.4193714285715,330.693028571429,20.2095857142858,NULL,0.3943,0.337,0,0,0.2467,-0.9914,59.87611,NULL,-603085.964143,2885,1,0.463291302885789,0.408758878311759,-1.60138126319089,1.66314328119831,19.8285339599135,-0.46952706857185,-0.317292421872904,0.823935586620916,0.676356699717831,-0.234872271026792,0.698123650257976,full,offset
1687966778435,1,67.72854,347.6104,177.0481,9.914087,221.3348,0,NULL,4.0964,65.4662,283.2938,180.4631,_Sp_PW_Tree_Sequoia_02,-13.4076714285715,330.1964,20.2049714285715,NULL,0.3943,0.337,0,0,0.2467,-0.9914,59.87611,NULL,-603085.948029,2886,1,0.464219422798941,0.412994706154093,-1.5510898999673,1.54246340867882,19.770590021426,-0.468807156358739,-0.319429869381616,0.823519525387029,0.676974332531691,-0.237637842777747,0.696587402106304,full,offset
1687966778452,1,66.86147,347.6105,176.4773,9.914086,221.1998,0,NULL,4.0934,64.6008,283.5306,179.8898,_Sp_PW_Tree_Sequoia_02,-13.3785285714287,329.666871428571,20.1939857142858,NULL,0.3963,0.3294,0,0,0.2467,-0.9914,59.87611,NULL,-603085.9300685,2886,1,0.464687062304511,0.41161000265421,-1.53359406973984,1.58515697790139,19.8340491878511,-0.468098296708503,-0.320286500419022,0.823590032885255,0.67671862496783,-0.234657592319864,0.697845052277577,full,offset
1687966778468,1,65.99949,347.6106,175.898,9.914088,221.0781,0,NULL,4.1002,63.735,283.7437,179.3162,_Sp_PW_Tree_Sequoia_02,-13.7468857142858,328.988585714286,20.2099571428572,NULL,0.3963,0.3294,0,0,0.2467,-0.9914,60.13645,NULL,-603085.9141215,2887,0.996950417757034,0.466576134807484,0.405499421517646,-1.44685982959006,1.75667969155471,19.8880369457072,-0.466689522439454,-0.318927731068866,0.824915748425559,0.677612087239317,-0.229266214841696,0.698769534223794,full,offset
1687966778485,1,65.14247,347.6106,175.3106,9.914087,220.9683,4.3e-07,NULL,4.1166,62.869,283.9193,178.7425,_Sp_PW_Tree_Sequoia_02,-14.378842857143,328.534171428571,20.4009428571429,NULL,0.398,0.3265,0,0,0.2467,-0.9914,60.13645,NULL,-603085.896078,2887,0.953924715518951,0.485961951642692,0.439077300130711,-4.83834494555376,7.99862338741971,190.137075459332,0.194684963071563,-0.0433405029388072,0.979907835441086,0.613167546147528,-0.224348875180283,0.757425337942137,full,offset
1687966778501,1,64.29031,347.6107,174.7153,9.914089,220.8695,4.3e-07,NULL,4.1423,62.0026,284.0949,178.1686,_Sp_PW_Tree_Sequoia_02,-47.877842857143,319.577385714286,-39.4398571428571,NULL,0.398,0.3265,0,0,0.2467,-0.9914,60.13645,NULL,-603085.888124,2887,0.775701642036438,0.48703262998993,0.441233678983343,-4.34180907694554,7.43297358567796,190.012813198729,0.19567803480878,-0.0444718025422907,0.979659310919879,0.613167546147528,-0.224348875180283,0.757425337942137,full,offset
1687966778518,1,63.4429,347.6107,174.1122,9.914087,220.7805,-6.5e-07,NULL,4.1771,61.136,284.2706,177.5945,_Sp_PW_Tree_Sequoia_02,-81.2696857142858,310.857442857143,-99.3754142857142,NULL,0.4031,0.3217,0,0,0.2467,-0.9914,59.91899,NULL,-603085.888124,2887,0.775701642036438,0.48703262998993,0.441233678983343,-4.34180907694554,7.43297358567796,190.012813198729,0.19567803480878,-0.0444718025422907,0.979659310919879,0.613167546147528,-0.224348875180283,0.757425337942137,full,offset
1687966778534,1,62.60012,347.6107,173.5016,9.914085,220.7006,2.2e-07,NULL,4.2206,60.2692,284.4464,177.0202,_Sp_PW_Tree_Sequoia_02,-122.951814285714,300.486457142857,-175.3698,NULL,0.4031,0.3217,0,0,0.2467,-0.9914,59.91899,NULL,-603085.8346905,2889,0.927964432688149,0.448628960656213,0.469207958308464,-2.94149847194817,0.0241187503757434,25.2595206100912,-0.44405208559818,-0.339336648130803,0.829257731053054,0.613167546147528,-0.224348875180283,0.757425337942137,full,offset
1687966778552,1,61.76185,347.6107,172.8838,9.914087,220.6288,2.2e-07,NULL,4.2727,59.4022,284.6595,176.4458,_Sp_PW_Tree_Sequoia_01,-164.506642857143,290.184285714286,-251.433457142857,NULL,0.409,0.3175,0,0,0.2467,-0.9914,59.91899,NULL,-603085.829277,2889,0.953482712507248,0.463354509348155,0.430945632954487,-1.88213404987597,1.24782197600711,23.3954044319854,-0.44405208559818,-0.339336648130803,0.829257731053054,0.642029358903465,-0.197429344167923,0.740823836257602,full,offset
1687966778568,1,60.92799,347.6107,172.259,9.914087,220.5643,4.3e-07,NULL,4.3331,58.5349,284.8915,175.8713,_Sp_PW_Tree_Sequoia_01,-188.818528571429,284.1217,-294.046928571429,NULL,0.409,0.3175,0,0,0.2467,-0.9914,60.30272,NULL,-603085.8141725,2890,0.860109688058397,0.412510336965876,0.478998423196508,-7.06948365957586,-0.431547419822299,34.128171988374,-0.440902859684943,-0.350444202987412,0.826313214776429,0.500036726871752,-0.159816786076495,0.851129759007147,full,offset
1687966778584,1,60.09842,347.6107,171.6273,9.914087,220.5064,2.2e-07,NULL,4.4016,57.6676,285.1306,175.2967,_Sp_PW_Tree_Sequoia_01,-212.732914285714,278.207871428571,-336.687357142857,NULL,0.4081,0.3209,0,0,0.2467,-0.9914,60.30272,NULL,-603085.7972995,2890,0.897164463996887,0.412205146376531,0.482038259525779,-7.10797071042195,-0.576831707681762,34.1826699159482,-0.44087373830472,-0.350571141297153,0.826274906894088,0.499028220761248,-0.163723414092118,0.850979129333901,full,offset
1687966778601,1,59.27301,347.6106,170.989,9.914088,220.4545,0,NULL,4.4779,56.8,285.3697,174.722,_Sp_PW_Tree_Sequoia_01,-237.068671428572,271.651942857143,-378.7849,NULL,0.4081,0.3209,0,0,0.2467,-0.9914,60.30272,NULL,-603085.780166,2891,0.875592231750488,0.412350454090669,0.484504077634312,-7.25016666678491,-0.709158114828051,34.9270794918044,-0.437985668837873,-0.348724720506918,0.828588934997332,0.492349492829928,-0.164413671047079,0.854728098100756,full,offset
1687966778618,1,58.45167,347.6106,170.3443,9.914089,220.408,4.3e-07,NULL,4.5617,55.9324,285.6067,174.1472,_Sp_PW_Tree_Sequoia_01,-228.537385714286,273.598385714286,-360.850657142857,NULL,0.4112,0.3186,0,0,0.2467,-0.9914,61.24167,NULL,-603085.762125,2891,0.990082383155823,0.412906993522678,0.485833997133913,-7.32108209537733,-0.786527299900261,35.5117661249653,-0.435272299121315,-0.347349489168856,0.830593979024516,0.487677722206184,-0.164088300360995,0.857464558421179,full,offset
1687966778634,1,57.63428,347.6105,169.6934,9.914087,220.3663,4.3e-07,NULL,4.653,55.0646,285.8188,173.5724,_Sp_PW_Tree_Sequoia_01,-210.554628571429,278.312242857143,-325.314557142857,NULL,0.4112,0.3186,0,0,0.2467,-0.9914,61.24167,NULL,-603085.7461595,2892,0.995339691638947,0.396236187026636,0.462494958438238,-8.44897521221865,0.351958586361032,33.8722229797868,-0.462067338867741,-0.326419586383412,0.824587186401151,0.487255233292489,-0.162776653899174,0.857954601697824,full,offset
1687966778650,1,56.82073,347.6105,169.0364,9.914087,220.3291,2.2e-07,NULL,4.7513,54.1967,286.0308,172.9974,_Sp_PW_Tree_Sequoia_01,-184.281585714286,284.677142857143,-273.719628571428,NULL,0.4148,0.3116,0,0,0.2467,-0.9914,59.34155,NULL,-603085.7300365,2892,0.974832117557526,0.422786353311292,0.389507099683012,-4.73741387834335,2.91304235202082,26.029167755814,-0.471133734791086,-0.315640686723876,0.823652815709558,0.593521990540957,-0.143842881862625,0.791859123886159,full,offset
1687966778668,1,56.01091,347.6104,168.3737,9.914087,220.2957,4.3e-07,NULL,4.8566,53.3287,286.2429,172.4224,_Sp_PW_Tree_Sequoia_01,-158.0361,291.058357142857,-221.941742857143,NULL,0.4148,0.3116,0,0,0.2467,-0.9914,59.34155,NULL,-603085.7121345,2893,0.921965569257736,0.42817198766948,0.452617521634637,-4.09854333643228,0.584608975601658,24.4834965054033,-0.469050962988157,-0.313119048817477,0.825801220262795,0.608677782338569,-0.238633409932485,0.756680548812639,full,offset
1687966778684,1,55.20472,347.6103,167.7052,9.914088,220.2658,6.5e-07,NULL,4.9686,52.4607,286.4526,171.8474,_Sp_PW_Tree_Sequoia_01,-149.033557142857,293.199985714286,-203.614042857143,NULL,0.416,0.3131,0,0,0.2467,-0.9914,59.34155,NULL,-603085.696102,2893,0.984289169311523,0.466024395213863,0.390079118468284,-1.45511889531011,2.1500262018148,19.5986461441036,-0.470457422486635,-0.310849438600479,0.825858607843376,0.681213330357879,-0.225353136077098,0.696537409334879,full,offset
1687966778701,1,54.40204,347.6103,167.0314,9.914086,220.2391,0,NULL,5.0871,51.5926,286.6367,171.2723,_Sp_PW_Tree_Sequoia_01,-149.227957142857,293.1855,-203.230657142857,NULL,0.416,0.3131,0,0,0.2467,-0.9914,59.75411,NULL,-603085.6821255,2894,0.9525505900383,0.470380927608755,0.378321205692916,-1.21908152107462,2.41167043919463,19.1401978925726,-0.471142139206055,-0.310126268975723,0.825740141906363,0.688195256421547,-0.220159665457059,0.691315420589413,full,offset
1687966778719,1,53.60278,347.6102,166.3522,9.914088,220.2153,-2.2e-07,NULL,5.2118,50.7244,286.7991,170.6972,_Sp_PW_Tree_Sequoia_01,-149.000985714286,293.813114285714,-203.390157142857,NULL,0.4164,0.3126,0,0,0.2467,-0.9914,59.75411,NULL,-603085.6620685,2894,0.95060807466507,0.476982755720747,0.375937098115574,-0.910707764022968,2.47474038458633,19.151025169024,-0.465983578854732,-0.304620191535242,0.830702018263329,0.691294593833126,-0.223270597052737,0.687213231121758,full,offset
1687966778734,1,52.80684,347.6101,165.668,9.914087,220.194,2.2e-07,NULL,5.3427,49.8562,286.9616,170.122,_Sp_PW_Tree_Sequoia_01,-157.5249,292.661685714286,-221.438828571429,NULL,0.4164,0.3126,0,0,0.2467,-0.9914,59.75411,NULL,-603085.648127,2895,1,0.467529350149588,0.390237071998979,-1.30884976064782,2.03044243727684,18.5503162213857,-0.463187309685116,-0.307593519640804,0.831170104624587,0.691704552165534,-0.219268522164379,0.688088749872665,full,offset
1687966778752,1,52.01411,347.61,164.9788,9.914087,220.1749,-2.2e-07,NULL,5.4794,48.988,287.124,169.5468,_Sp_PW_Tree_Sequoia_01,-175.500285714286,288.742842857143,-257.089357142857,NULL,0.4124,0.3168,0,0,0.2467,-0.9914,58.87062,NULL,-603085.6281765,2895,1,0.466621325449866,0.377448116282911,-1.33200123069776,2.32512074585964,18.2656583708432,-0.466855058145601,-0.302547311428662,0.830970203455669,0.694867632441354,-0.215582173068029,0.686063626816504,full,offset
1687966778768,1,51.2245,347.6099,164.2848,9.914088,220.158,0,NULL,5.6219,48.1197,287.2865,168.9716,_Sp_PW_Tree_Sequoia_01,-201.305057142857,283.983914285714,-308.7612,NULL,0.4124,0.3168,0,0,0.2467,-0.9914,58.87062,NULL,-603085.612198,2896,0.981720745563507,0.469145578771076,0.371762685644925,-1.22435333876882,2.47821014257759,18.3301989927264,-0.464851921670488,-0.298340015537678,0.833610176310386,0.695807977673825,-0.213466377891574,0.685772093129571,full,offset
1687966778784,1,50.43791,347.6097,163.5862,9.914089,220.1428,4.3e-07,NULL,5.7699,47.2514,287.4958,168.3964,_Sp_PW_Tree_Sequoia_01,-227.082271428572,279.208671428571,-360.616,NULL,0.4085,0.3219,0,0,0.2467,-0.9914,59.92402,NULL,-603085.598048,2896,0.970931708812714,0.470300427264906,0.373256987239297,-1.17898342968273,2.45374536260606,18.4378334540945,-0.463051854739146,-0.296470104211086,0.835277473137942,0.695226796706123,-0.215410237466729,0.685753695386523,full,offset
1687966778800,1,49.65425,347.6096,162.8831,9.914089,220.1293,2.2e-07,NULL,5.9232,46.383,287.7097,167.8211,_Sp_PW_Tree_Sequoia_01,-252.870857142857,274.543985714286,-412.4614,NULL,0.4085,0.3219,0,0,0.2467,-0.9914,59.92402,NULL,-603085.5821445,2896,0.995479643344879,0.469832986793417,0.370793931630743,-1.20482545096051,2.52630955762238,18.5020966917776,-0.463155255410781,-0.295784454420639,0.835463204401283,0.694649504972975,-0.212832211058778,0.687142281610317,full,offset
1687966778818,1,48.87344,347.6095,162.1758,9.914087,220.1173,4.3e-07,NULL,6.0817,45.5147,287.9175,167.2459,_Sp_PW_Tree_Sequoia_01,-269.4625,272.035414285714,-446.362485714286,NULL,0.4062,0.3299,0,0,0.2467,-0.9914,59.92402,NULL,-603085.564142,2897,0.974658340215683,0.472478093888061,0.371549470546737,-1.09824766483811,2.53722430552968,18.7343046241352,-0.459323284757535,-0.292120740511561,0.838860890161489,0.693680276319979,-0.214236021308074,0.68768495797038,full,offset
1687966778834,1,48.0956,347.6094,161.4644,9.914013,220.1065,4.3e-07,NULL,6.2451,44.6466,288.1252,166.6708,_Sp_PW_Tree_Sequoia_01,-285.997842857143,269.991328571429,-480.317071428571,NULL,0.4062,0.3299,0,0,0.2467,-0.9821,60.28891,NULL,-603085.548109,2897,1,0.472838705470272,0.374192161696757,-1.10103873783154,2.51309856464577,19.0781440371884,-0.456378515833519,-0.290063129671692,0.841178953071615,0.690613947851377,-0.214487427065249,0.690686266451032,full,offset
1687966778851,1,47.32096,347.6092,160.7497,9.91368,220.097,4.3e-07,NULL,6.4131,43.7792,288.3155,166.0961,_Sp_PW_Tree_Sequoia_01,-293.7823,269.726285714286,-496.382485714286,NULL,0.406,0.3304,0,0,0.2451,-0.9687,60.28891,NULL,-603085.5321165,2898,0.951770633459091,0.472509601291801,0.376104885402349,-1.11656487377154,2.4633017302782,19.0867554377557,-0.456445147857353,-0.291226725937281,0.840740638423843,0.690243677892731,-0.215122131140476,0.690858982588123,full,offset
1687966778868,1,46.54974,347.6091,160.0321,9.912884,220.0885,-2.2e-07,NULL,6.5855,42.9128,288.4551,165.5222,_Sp_PW_Tree_Sequoia_01,-289.094957142857,272.561228571429,-490.518214285714,NULL,0.406,0.3304,0,0,0.2451,-0.9555,60.28891,NULL,-603085.514058,2899,0.977923303842545,0.471600878420622,0.376186002965324,-1.16309458309292,2.47005707138909,19.1535436613197,-0.456707132972034,-0.291132926123278,0.840630842890839,0.689246892938484,-0.214444484361421,0.692063785861975,full,offset
1687966778885,1,45.78203,347.609,159.3119,9.911484,220.0809,4.3e-07,NULL,6.7619,42.0476,288.5945,164.9491,_Sp_PW_Tree_Sequoia_01,-276.578228571429,276.236257142857,-468.632628571428,NULL,0.4054,0.3333,0,0,0.2423,-0.9463,60.02456,NULL,-603085.4981915,2899,1,0.472175405009512,0.376827260327631,-1.14672023223268,2.4758144678341,19.3340435115003,-0.454929736544918,-0.290839811882869,0.841695395396167,0.6878736000421,-0.213083602102982,0.693848174228296,full,offset
1687966778901,1,45.01786,347.6089,158.5894,9.909401,220.0742,-4.3e-07,NULL,6.9422,41.1839,288.7337,164.3769,_Sp_PW_Tree_Sequoia_01,-263.755785714286,280.6417,-446.815542857143,NULL,0.4054,0.3333,0,0,0.2413,-0.9404,60.02456,NULL,-603085.480153,2900,0.997084408998489,0.470351311667046,0.376556231349296,-1.22644817320277,2.47019790252413,19.2283583201654,-0.457173175805057,-0.291194056350944,0.840356298762734,0.687998999375184,-0.213801532559644,0.693502906651366,full,offset
1687966778918,1,44.25719,347.6089,157.8648,9.90661,220.0683,4.3e-07,NULL,7.1262,40.3216,288.8878,163.8056,_Sp_PW_Tree_Sequoia_01,-250.921971428572,284.936585714286,-425.007857142857,NULL,0.4,0.3381,0,0,0.2413,-0.9367,59.52736,NULL,-603085.464208,2900,0.957476854324341,0.472064139430351,0.380418523918937,-1.14927784887474,2.37472129233234,19.2997768814203,-0.455014379962925,-0.294831136969999,0.840259790005408,0.687847177574257,-0.213105913355177,0.693867516170187,full,offset
1687966778935,1,43.49996,347.6089,157.1381,9.903126,220.0629,-4.3e-07,NULL,7.3138,39.4608,289.0542,163.2354,_Sp_PW_Tree_Sequoia_01,-254.938385714286,287.193028571429,-440.012485714286,NULL,0.4,0.3381,0,0,0.2413,-0.9344,59.52736,NULL,-603085.4480275,2900,1,0.472137476740121,0.375061778724334,-1.14873271398412,2.52326403834658,19.3319805001026,-0.455150941226747,-0.294993198715529,0.840128938563592,0.688021582863526,-0.207096865350001,0.695512178093362,full,offset
1687966778952,1,42.74604,347.6089,156.4095,9.89899,220.0582,2.2e-07,NULL,7.5048,38.6013,289.2154,162.666,_Sp_PW_Tree_Sequoia_01,-259.0111,288.984985714286,-454.963614285714,NULL,0.3981,0.3442,0,0,0.2413,-0.9344,59.77143,NULL,-603085.4301725,2901,1,0.472729008366622,0.379784536585918,-1.10681958785059,2.36769317515971,19.1070648826083,-0.455926460869555,-0.301439769052775,0.83741574376911,0.68988666644297,-0.208183414387861,0.693336897502231,full,offset
1687966778968,1,41.99532,347.6089,155.679,9.89426,220.0539,-2.2e-07,NULL,7.6992,37.7433,289.3939,162.0976,_Sp_PW_Tree_Sequoia_01,-263.426871428572,291.165871428571,-470.532228571428,NULL,0.3981,0.3442,0,0,0.2413,-0.9344,59.77143,NULL,-603085.4140825,2902,0.992476850748062,0.472712774998594,0.380699909748719,-1.09134552013337,2.30929907214782,18.8297665092066,-0.457854334121758,-0.305454589131719,0.834905325593444,0.692235998903906,-0.208539105314109,0.690884044812371,full,offset
1687966778984,1,41.24751,347.6089,154.9465,9.889056,220.0501,-2.2e-07,NULL,7.8969,36.8863,289.5722,161.5298,Terrain_0_0-20210127 - 113419,-280.314442857143,290.246771428571,-508.030528571428,NULL,0.3938,0.3525,0,0,0.2413,-0.9421,59.77143,NULL,-603085.3961785,2902,0.969879150390625,0.472595718385377,0.379268544400567,-1.08990509597557,2.33176836110068,18.7081459331252,-0.458937705577409,-0.308404304355132,0.833224440024757,0.693353421084247,-0.205668503794434,0.690623993224772,full,offset
1687966779000,1,40.50245,347.6089,154.2119,9.883505,220.0468,2.2e-07,NULL,8.0978,36.0302,289.7502,160.9628,Terrain_0_0-20210127 - 113419,-295.394914285714,288.300742857143,-544.1182,NULL,0.3938,0.3525,0,0,0.2413,-0.9442,59.82811,NULL,-603085.3839125,2902,0.970007121562958,0.470996572286052,0.376617052233665,-1.14998862923728,2.37332233407261,18.4882209828763,-0.461973927785962,-0.309236658182735,0.831235694181852,0.694802938595723,-0.205052034506399,0.689349359659915,full,offset
