Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682442103148,0,-501.4872,347.641,229.8905,6.041697,326.104,-1.1e-07,NULL,1.7693,-502.6295,326.3439,228.5393,_Sp_PW_Tree_Sequoia_02,-595.680028571429,347.606492857143,287.518785714286,RoundGate42_CenterCollider,0.3488,0.3599,1,0,0,-1,60.01266,NULL,496203.815582,417,1,0.699767150534785,0.537847265208224,8.10383115714451,-1.526328182754,14.4136729347158,-0.297117681121007,-0.466643400014599,0.833045629475415,0.781011250908733,-0.20259704924146,0.590741789272292,full,offset
1682442103165,0,-502.06,347.6404,230.6344,6.149765,326.2124,-1.1e-07,NULL,1.9676,-503.3303,326.1984,229.1318,_Sp_PW_Tree_Sequoia_02,-595.905703571429,347.329414285714,288.636560714286,RoundGate42_CenterCollider,0.3547,0.3559,1,0,0.0102,-1,60.01266,NULL,496203.8315595,417,1,0.692771625576173,0.541809835537264,7.9192936983087,-1.63481708727373,14.7239632525935,-0.299020999175015,-0.463453473852271,0.834144663488677,0.7773965744595,-0.206358804788301,0.594197450099694,full,offset
1682442103181,0,-502.6341,347.6398,231.3841,6.255602,326.3659,0,NULL,2.1351,-504.5815,325.9592,230.5088,_Sp_PW_Tree_Sequoia_02,-596.131378571429,347.052335714286,289.754335714286,RoundGate42_CenterCollider,0.3547,0.3559,1,0,0.0197,-1,60.01266,NULL,496203.8475365,418,1,0.692559103181601,0.52894368904262,7.91312767041474,-1.3427068920235,14.7605114323327,-0.299676869368141,-0.461113555808775,0.8352054014523,0.777798699797726,-0.197736089836288,0.596598375265323,full,offset
1682442103198,0,-503.2095,347.6391,232.1395,6.359215,326.5686,-2.1e-07,NULL,1.92,-504.9607,325.853,231.3523,Terrain_0_0-20210127-113419,-596.329503571429,346.754578571429,291.021082142857,RoundGate42_CenterCollider,0.3059,0.3127,1,0,0.0328,-1,59.9391,NULL,496203.8635805,418,1,0.698753706003659,0.524584272716314,7.99957263425818,-1.21864984891625,14.34706487606,-0.300729375252789,-0.463394192231628,0.833563234233651,0.781663037242689,-0.195474210763419,0.592277577774942,full,offset
1682442103215,0,-503.7859,347.6384,232.9003,6.460609,326.8231,3.2e-07,NULL,1.7062,-505.3421,325.7685,232.2008,Terrain_0_0-20210127-113419,-596.527628571429,346.456821428571,292.287828571429,RoundGate42_CenterCollider,0.3059,0.3127,1,0,0.0439,-1,59.9391,NULL,496203.8816505,419,1,0.69863728475667,0.526643429611127,7.9939106838845,-1.2643746214218,14.3438472976551,-0.300714686408329,-0.465055774951549,0.832642662588553,0.78145079405164,-0.195454123331485,0.592564209304597,full,offset
1682442103232,0,-504.3631,347.6377,233.6666,6.559788,327.1304,0,NULL,1.4938,-505.7256,325.6631,233.0541,Terrain_0_0-20210127-113419,-591.9912,345.524067857143,290.876875,RoundGate42_CenterCollider,0.3119,0.3132,1,0,0.0558,-1,59.9391,NULL,496203.8996175,419,0.989237159490585,0.701692713445479,0.511650483215858,8.07817073334145,-0.926082749568813,14.2396579388007,-0.300251349937078,-0.466670382398671,0.831906173226789,0.783284943966914,-0.182395478652336,0.594303445995337,full,offset
1682442103248,0,-504.941,347.637,234.4381,6.65677,327.4905,-3.2e-07,NULL,1.2831,-506.1113,325.5565,233.9121,Terrain_0_0-20210127-113419,-587.454771428571,344.591314285714,289.465921428571,RoundGate42_CenterCollider,0.3119,0.3132,1,0,0.0631,-1,59.88867,NULL,496203.9154975,420,1,0.70552226787476,0.507535469525847,8.20439444863286,-0.832309912278056,14.1215099770104,-0.298402947908629,-0.46706932107246,0.832347241235502,0.785148037910438,-0.179813133139011,0.592629560278697,full,offset
1682442103265,0,-505.5193,347.6362,235.215,6.751564,327.9026,2.1e-07,NULL,1.0741,-506.499,325.411,234.7746,Terrain_0_0-20210127-113419,-582.804678571429,343.563367857143,288.222742857143,NULL,0.3163,0.3061,1,0,0.074,-1,59.88867,NULL,496203.9316815,420,1,0.70397559185392,0.512088684363622,8.17082290212656,-0.936123355086841,14.1956965060877,-0.298415503229811,-0.467321202143476,0.832201346705997,0.784161021469438,-0.182579650183595,0.593090350407797,full,offset
1682442103282,0,-506.0979,347.6354,235.997,6.84419,328.3652,-2.1e-07,NULL,0.867,-506.8887,325.2647,235.6415,Terrain_0_0-20210127-113419,-578.154585714286,342.535421428571,286.979564285714,NULL,0.3163,0.3061,1,0,0.0875,-1,59.88867,NULL,496203.94748,421,0.961611032485962,0.702781829358654,0.508014199066233,8.15437997937517,-0.848887805437974,14.2798435729878,-0.298565514971419,-0.463065184852766,0.834523377651654,0.783862670513617,-0.182858180797764,0.593398853631006,full,offset
1682442103298,0,-506.6763,347.6346,236.7842,6.934665,328.8765,3.2e-07,NULL,0.6622,-507.2803,325.1257,236.5127,Terrain_0_0-20210127-113419,-573.980796428571,341.811025,285.921767857143,NULL,0.3218,0.3026,1,0,0.101,-1,60.49845,NULL,496203.9657515,421,1,0.704973230247495,0.505920854495091,8.22656874200327,-0.80085511680749,14.2107014575649,-0.297451319803115,-0.464728931068021,0.83399624278276,0.784820619246551,-0.18009146742949,0.592978632806068,full,offset
1682442103315,0,-507.2544,347.6339,237.5766,7.023014,329.4342,-1.1e-07,NULL,0.4598,-507.6737,325.0415,237.3881,Terrain_0_0-20210127-113419,-569.807007142857,341.086628571429,284.863971428571,NULL,0.3218,0.3026,1,0,0.1119,-1,60.49845,NULL,496203.98057,421,1,0.70764875512944,0.508121730948987,8.21728549213132,-0.838079619578113,13.9551154688856,-0.299316697359164,-0.464715176993577,0.833336258033833,0.786711387180486,-0.184410058695766,0.589133366507431,full,offset
1682442103331,0,-507.8318,347.6331,238.3742,7.109256,330.0359,-3.2e-07,NULL,0.2601,-508.069,324.9666,238.2675,Terrain_0_0-20210127-113419,-568.582292857143,340.65365,285.557814285714,NULL,0.3236,0.3002,1,0,0.1213,-1,60.49845,NULL,496203.999516,422,1,0.706824443986453,0.511573760754134,8.22427222008029,-0.918140306358882,14.0350078181063,-0.298513428141693,-0.46228395558156,0.834975016171718,0.786169290685321,-0.189042871407704,0.588388170473599,full,offset
1682442103348,0,-508.4081,347.6323,239.1769,7.193418,330.6791,1.1e-07,NULL,0.0635,-508.4661,324.8914,239.1508,Terrain_0_0-20210127-113419,-567.357578571429,340.220671428571,286.251657142857,NULL,0.3236,0.3002,1,0,0.1279,-1,59.8333,NULL,496204.0155735,422,1,0.705888619107279,0.51555851011691,8.20724199533227,-1.0083421598693,14.0829958416247,-0.298336762162199,-0.463110454418541,0.834580064074639,0.78546633738604,-0.190985421768279,0.588699585107169,full,offset
1682442103364,0,-508.9832,347.6315,239.9848,7.275524,331.3612,2.2e-07,NULL,0.1298,-508.8649,324.8288,240.038,Terrain_0_0-20210127-113419,-566.961367857143,339.773764285714,287.460453571429,NULL,0.3286,0.2936,1,0,0.1332,-1,59.8333,NULL,496204.031618,423,1,0.706172933094845,0.515163407783169,8.2583395698694,-1.00447558609027,14.1459177964523,-0.296703924170542,-0.464899141231946,0.834167590993321,0.78517954219701,-0.188239178166257,0.589965336539856,full,offset
1682442103382,0,-509.5566,347.6307,240.798,7.355603,332.0796,2.2e-07,NULL,0.3193,-509.2653,324.7452,240.9289,Terrain_0_0-20210127-113419,-566.565157142857,339.326857142857,288.66925,NULL,0.3286,0.2936,1,0,0.1349,-1,58.77651,NULL,496204.0497365,423,1,0.705956975999285,0.517345421285612,8.22324009168105,-1.04950843797374,14.1016643245093,-0.29769324026562,-0.464876240144471,0.833827809592182,0.785223560152578,-0.190446013952058,0.589197994184539,full,offset
1682442103397,0,-510.1279,347.6299,241.6165,7.433685,332.8318,-3.2e-07,NULL,0.5049,-509.6674,324.6614,241.8235,Terrain_0_0-20210127-113419,-566.247867857143,338.873096428571,290.082760714286,NULL,0.3313,0.2948,1,0,0.1402,-1,58.77651,NULL,496204.063567,424,1,0.703510162869767,0.516052842356279,8.15504996179681,-1.02441315516228,14.2043351191324,-0.298654859816975,-0.463244565164666,0.834391842932985,0.784145307724337,-0.190058948472544,0.590756914880745,full,offset
1682442103415,0,-510.6969,347.6292,242.4402,7.509797,333.6152,0,NULL,0.6861,-510.0711,324.54,242.7215,Terrain_0_0-20210127-113419,-565.930578571429,338.419335714286,291.496271428571,NULL,0.3313,0.2948,1,0,0.1439,-1,59.27647,NULL,496204.083499,424,1,0.699388958745354,0.522343497459215,8.08343545664511,-1.17726501998809,14.4427436886555,-0.298241859039524,-0.465250637566501,0.833422844515683,0.781402613840643,-0.190898049827325,0.594111007855548,full,offset
1682442103432,0,-511.263,347.6284,243.2693,7.583972,334.4276,0,NULL,0.8626,-510.4763,324.3943,243.623,Terrain_0_0-20210127-113419,-566.136460714286,338.101921428571,293.929346428571,NULL,0.3372,0.2907,1,0,0.1601,-1,59.27647,NULL,496204.0995875,425,1,0.703213814787369,0.515366446186135,8.09154711664181,-1.00275341642064,14.1211924201948,-0.30074039857181,-0.462081566994287,0.834287623131839,0.784508924722459,-0.191427832924379,0.58983144356052,full,offset
1682442103448,0,-511.826,347.6277,244.1039,7.656239,335.2665,1.1e-07,NULL,1.0339,-510.883,324.2974,244.5277,Terrain_0_0-20210127-113419,-566.342342857143,337.784507142857,296.362421428571,NULL,0.3372,0.2907,1,0,0.176,-1,59.40747,NULL,496204.115508,425,1,0.699785740644815,0.522643410622034,7.95333008905074,-1.16266779818473,14.1738766862888,-0.30311048586363,-0.462200131884941,0.833363708980093,0.782902403339475,-0.196639355632077,0.59025146392184,full,offset
1682442103465,0,-512.3854,347.6269,244.9438,7.726632,336.1299,-1.1e-07,NULL,1.1998,-511.2911,324.2244,245.4357,Terrain_0_0-20210127-113419,-566.330867857143,337.482003571429,298.674917857143,NULL,0.3394,0.2897,1,0,0.1897,-1,59.40747,NULL,496204.133548,426,0.97463458776474,0.696269220896004,0.527090886334886,7.84586246559683,-1.26556880566941,14.2925261479724,-0.304516107291976,-0.460576740374715,0.83374996649208,0.781189362546368,-0.200789477366249,0.591123308306641,full,offset
1682442103482,0,-512.9409,347.6262,245.7891,7.79514,337.0157,3.2e-07,NULL,1.3598,-511.7006,324.1418,246.3466,Terrain_0_0-20210127-113419,-566.319392857143,337.1795,300.987414285714,NULL,0.3394,0.2897,1,0,0.2021,-0.995,58.87339,NULL,496204.147563,426,1,0.696651067322945,0.526348442107539,7.90143783426632,-1.25558672833382,14.3598967045495,-0.30283772984363,-0.460726320296814,0.834278470996893,0.781035816595207,-0.199492947694093,0.591764832527061,full,offset
1682442103497,0,-513.4919,347.6255,246.6398,7.861761,337.922,3.2e-07,NULL,1.5137,-512.1113,324.0747,247.2603,Terrain_0_0-20210127-113419,-566.221396428571,336.904182142857,303.241478571429,NULL,0.3417,0.284,1,0,0.2119,-0.995,58.87339,NULL,496204.163579,426,1,0.692838429134032,0.530013811345606,7.74736457786303,-1.33650361629252,14.423150610861,-0.305592235222795,-0.462442820668096,0.832322067101475,0.779265094563473,-0.19996350819817,0.593936450964294,full,offset
1682442103515,0,-514.038,347.6248,247.4957,7.926499,338.847,1.1e-07,NULL,1.6609,-512.5231,323.9513,248.1766,Terrain_0_0-20210127-113419,-566.1234,336.628864285714,305.495542857143,NULL,0.3417,0.284,1,0,0.2206,-0.9907,59.493,NULL,496204.1835515,427,0.953790992498398,0.690281106482743,0.535661035047727,7.76373153973219,-1.48448752857341,14.6839955278378,-0.303032361929546,-0.465060679822772,0.831799225598451,0.776873439071846,-0.199670294854901,0.59715947034041,full,offset
1682442103532,0,-514.5789,347.6242,248.3567,7.989322,339.7892,0,NULL,1.8012,-512.936,323.7755,249.0952,Terrain_0_0-20210127-113419,-566.313253571429,336.230621428571,308.503889285714,NULL,0.3453,0.2831,1,0,0.2299,-0.9859,59.493,NULL,496204.199608,427,0.997719883918762,0.687669199593698,0.532753151611873,7.82045971270097,-1.44873224796823,15.0521275470102,-0.299427222769422,-0.464761777871218,0.833270561159205,0.774460646120232,-0.194497855790211,0.601981138993609,full,offset
1682442103548,0,-515.114,347.6235,249.2227,8.050188,340.7468,0,NULL,1.9342,-513.3498,323.5993,250.0157,Terrain_0_0-20210127-113419,-566.503107142857,335.832378571429,311.512235714286,NULL,0.3453,0.2831,1,0.0017,0.244,-0.9807,58.77305,NULL,496204.2175795,428,1,0.690809242013885,0.525921637398574,7.91582673620167,-1.28588760634358,14.9399275582005,-0.298442926796483,-0.464445464265528,0.833799874171451,0.77628240787811,-0.190127116191927,0.601030201327276,full,offset
1682442103565,0,-515.6428,347.623,250.0936,8.109071,341.7186,-1.1e-07,NULL,2.0595,-513.7643,323.4338,250.9379,Terrain_0_0-20210127-113419,-566.819132142857,335.372392857143,314.996839285714,NULL,0.3468,0.2793,1,0.0031,0.2542,-0.9749,58.77305,NULL,496204.2315425,428,1,0.690257924249698,0.528626752852315,7.89200489625522,-1.34775050388141,14.9433567750575,-0.298758618493226,-0.465857208665174,0.832898762762145,0.775885658413005,-0.190871742913252,0.601306430055654,full,offset
1682442103581,0,-516.165,347.6224,250.9691,8.165931,342.7032,1.1e-07,NULL,2.1769,-514.1795,323.278,251.8616,Terrain_0_0-20210127-113419,-567.135157142857,334.912407142857,318.481442857143,NULL,0.3468,0.2793,1,0.0075,0.2627,-0.9691,58.77305,NULL,496204.2476005,429,1,0.691219943951974,0.52810444563188,7.90477850842964,-1.33131592180388,14.8751933889991,-0.298882266679108,-0.468180785027772,0.831550445370296,0.776358375323333,-0.188588698570675,0.601416640804636,full,offset
1682442103598,0,-516.6802,347.6218,251.8491,8.220744,343.6993,0,NULL,2.2859,-514.5952,323.1588,252.7863,Terrain_0_0-20210127-113419,-568.701182142857,336.51095,318.103996428571,NULL,0.3478,0.2788,1,0.0108,0.2722,-0.9643,59.62816,NULL,496204.2635935,429,1,0.695709716600733,0.520406006863793,8.01583952360345,-1.14504913455571,14.6666038595295,-0.298246010362015,-0.467522275721453,0.832149168723598,0.779091501014254,-0.184777575015592,0.599060665391005,full,offset
1682442103615,0,-517.1879,347.6213,252.7336,8.27351,344.706,-1.1e-07,NULL,2.3864,-515.0113,323.046,253.712,Terrain_0_0-20210127-113419,-570.267207142857,338.109492857143,317.72655,NULL,0.3478,0.2788,1,0.0144,0.2864,-0.9604,59.62816,NULL,496204.2835055,430,1,0.701498713216816,0.524666998156756,8.17970059266343,-1.23126717467338,14.4157259050407,-0.295932738967939,-0.47117837135427,0.83091200278662,0.781699849372266,-0.186946198722768,0.594976019915496,full,offset
1682442103631,0,-517.6877,347.6209,253.6223,8.324237,345.7222,0,NULL,2.478,-515.4276,322.9332,254.6382,Terrain_0_0-20210127-113419,-569.905239285714,337.939889285714,320.227775,NULL,0.3497,0.2782,1,0.0205,0.3068,-0.9558,59.62816,NULL,496204.298171,430,1,0.705209434507919,0.520544294485194,8.29050071367299,-1.13348245396669,14.2789717734609,-0.294521576205061,-0.472552197904772,0.83063316897717,0.783542248808534,-0.183433487248484,0.593644422266331,full,offset
1682442103648,0,-518.1794,347.6205,254.5152,8.372929,346.747,0,NULL,2.5603,-515.8442,322.8203,255.5649,Terrain_0_0-20210127-113419,-569.543271428571,337.770285714286,322.729,NULL,0.3497,0.2782,1,0.0224,0.3183,-0.9515,59.06203,NULL,496204.3154605,431,0.995,0.704798916170707,0.488499807176597,8.55892104049904,-0.430552813058823,14.8172412939367,-0.287483704974014,-0.441272759527704,0.850077332407599,0.784480199785202,-0.184082456627983,0.592203060872516,full,offset
1682442103664,0,-518.6624,347.6201,255.4121,8.419591,347.7796,0,NULL,2.6332,-516.2607,322.6382,256.4916,Terrain_0_0-20210127-113419,-569.208853571429,337.621360714286,325.081253571429,NULL,0.3515,0.2799,1,0.0269,0.3272,-0.947,59.06203,NULL,496204.3314575,431,0.99,0.647120955658371,0.4378966385139,7.96201761075974,0.953332877233952,20.4220668715129,-0.271334968552659,-0.342786453999358,0.899374661526037,0.744840645694687,-0.181178182623738,0.642173558052868,full,offset
1682442103682,0,-519.1365,347.6197,256.3129,8.464257,348.8191,-1.1e-07,NULL,2.6963,-516.6773,322.3949,257.4184,Terrain_0_0-20210127-113419,-568.874435714286,337.472435714286,327.433507142857,NULL,0.3515,0.2799,1,0.0297,0.3339,-0.9451,59.06203,NULL,496204.35151,432,0.99,0.554941614715828,0.441796147762274,4.87387401536974,1.32039375662715,34.1131690818101,-0.262272188333583,-0.245062354534355,0.933358313627083,0.625576240429093,-0.173913515636105,0.760531693284173,full,offset
1682442103699,0,-519.6014,347.6194,257.2176,8.506962,349.8649,-1.6e-07,NULL,2.7494,-517.0937,322.1518,258.3448,Terrain_0_0-20210127-113419,-568.460264285714,337.349871428571,329.749860714286,NULL,0.3508,0.2784,1,0.0306,0.3375,-0.941,60.408,NULL,496204.367637,432,0.99,0.514353253521537,0.42516494025962,1.96996141733116,2.77751185650659,45.4252043887878,-0.262311504017445,-0.159305081503263,0.951742909544035,0.532625694048215,-0.165847029307802,0.829942547957047,full,offset
1682442103715,0,-520.0566,347.6191,258.126,8.547756,350.9164,5e-08,NULL,2.7921,-517.5099,321.9209,259.2707,Terrain_0_0-20210127-113419,-568.046092857143,337.227307142857,332.066214285714,NULL,0.3508,0.2784,1,0.0306,0.3411,-0.941,60.408,NULL,496204.3815925,432,0.99,0.488096982060164,0.435604342607459,-1.18456005527231,2.73445701562599,58.4147117319362,-0.258673119938243,-0.126298872498782,0.957672601585193,0.438799786481029,-0.155344010011224,0.88505535755558,full,offset
1682442103731,0,-520.5019,347.6189,259.0381,8.586701,351.973,-5e-08,NULL,2.8243,-517.9258,321.7173,260.196,Terrain_0_0-20210127-113419,-568.513903571429,338.407767857143,331.536725,NULL,0.3505,0.2755,1,0.0334,0.3423,-0.9379,60.408,NULL,496204.399607,433,0.995,0.469104328532297,0.425942980248713,-4.83467166116939,4.37682575371897,72.7662750805785,-0.257750295113115,-0.0708838314638512,0.963607942996583,0.35273712458155,-0.140558501084922,0.925105306824417,full,offset
1682442103749,0,-520.937,347.6187,259.9539,8.623841,353.0341,5e-08,NULL,2.8792,-518.1619,321.6406,260.7213,Terrain_0_0-20210127-113419,-568.981714285714,339.588228571429,331.007235714286,NULL,0.3505,0.2755,1,0.0334,0.3449,-0.9372,60.01339,NULL,496204.4155675,433,0.87753614783287,0.46346570752643,0.41735628026323,-6.19214207727696,5.55593020535531,77.1461906939467,-0.259836518064418,-0.0413824518779836,0.964765503403146,0.327597267424112,-0.138718130357779,0.93457868084303,full,offset
1682442103765,0,-521.3616,347.6185,260.8732,8.659262,354.0994,-1.6e-07,NULL,3.0825,-518.3589,321.5253,261.57,Terrain_0_0-20210127-113419,-568.424125,339.516925,333.187353571429,NULL,0.3516,0.2758,1,0.0345,0.3466,-0.9372,60.01339,NULL,496204.431583,434,0.900292843580246,0.450116530661862,0.403465406837373,-9.1054517553399,7.35486369806694,80.4166132785573,-0.278196298323975,-0.0251265008319917,0.96019554183238,0.293737857821164,-0.115912271447386,0.948832132787745,full,offset
1682442103782,0,-521.7755,347.6184,261.7961,8.693034,355.1684,3e-08,NULL,3.277,-518.5833,321.4289,262.5369,Terrain_0_0-20210127-113419,-567.866535714286,339.445621428571,335.367471428571,NULL,0.3516,0.2758,1,0.0345,0.3466,-0.9372,59.30706,NULL,496204.4475745,434,0.919884562492371,0.445227772626221,0.400367256024313,-10.1320077240787,7.74849596684761,80.8071405724789,-0.286177895253302,-0.0142219565058223,0.958070951559193,0.283870509516357,-0.118868176006216,0.951466179409378,full,offset
1682442103798,0,-522.1782,347.6183,262.7225,8.725241,356.2407,-3e-08,NULL,3.4599,-518.8079,321.3347,263.5047,Terrain_0_0-20210127-113419,-567.153278571429,339.403914285714,337.329214285714,NULL,0.3496,0.2777,1,0.0345,0.3466,-0.9372,59.30706,NULL,496204.465834,435,0.889172315597534,0.443055486604832,0.405477711312078,-10.8696540983655,7.38848432237249,83.1623588096703,-0.286410707078356,-0.014562136784722,0.957996268804393,0.27157835874966,-0.122347931547169,0.954607866458773,full,offset
1682442103815,0,-522.5696,347.6183,263.6523,8.755926,357.3159,1e-08,NULL,3.631,-519.0326,321.196,264.4731,Terrain_0_0-20210127-113419,-566.440021428571,339.362207142857,339.290957142857,NULL,0.3496,0.2777,1,0.0345,0.3466,-0.9343,59.41241,NULL,496204.4836915,435,0.921289473772049,0.438561238659203,0.397883955554035,-11.5377647371675,8.08661919828715,81.2330496103056,-0.296151068663936,-0.00534024482505828,0.95512618345139,0.270633433429184,-0.121416271524864,0.954995096175542,full,offset
