Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682263045091,0,-255.6597,347.6829,-158.7282,4.609193,352.7287,-3e-08,NULL,1.5534,-257.1949,246.3757,-158.965,GATE_MTL_SQR_Hanging,-274.098585714286,357.7358,-105.851285714286,RoundGate42_CenterCollider,0.3243,0.6332,0,0,0,-0.6971,60.72383,NULL,317157.744042,25,0.72679743232702,0.723495632748036,0.484176881123734,123.496349814155,-4.37554850301285,190.371659124299,0.0277694440904155,0.318717562849467,0.94744286007453,0.561146691365733,0.82537258774714,-0.062245338499208,full,offset
1682263045108,0,-255.6897,347.6826,-158.0558,4.676969,352.2821,1.1e-07,NULL,1.6262,-257.2969,246.4568,-158.3036,GATE_MTL_SQR_Hanging,-276.450871428571,357.567228571429,-89.3923857142857,RoundGate42_CenterCollider,0.3243,0.6332,0,0,0,-0.6971,59.4769,NULL,317157.888059,29,0.814944570646274,0.654684564724829,0.0677198849344033,112.557089133959,161.247998977712,224.035747247908,0.0277694440904155,0.318717562849467,0.94744286007453,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045124,0,-255.7222,347.6823,-157.3799,4.743148,351.8502,-3e-08,NULL,1.6971,-257.3995,246.5383,-157.6386,NULL,-279.024728571429,357.676271428571,-72.7175142857143,RoundGate42_CenterCollider,0.3437,0.6028,0,0,0,-0.6971,59.4769,FLAG,317157.888059,29,0.814944570646274,0.654684564724829,0.0677198849344033,112.557089133959,161.247998977712,224.035747247908,0.0277694440904155,0.318717562849467,0.94744286007453,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045141,0,-255.7573,347.682,-156.7007,4.807745,351.4364,0,NULL,1.766,-257.5026,246.637,-156.9699,NULL,-281.598585714286,357.785314285714,-56.0426428571429,RoundGate42_CenterCollider,0.3437,0.6028,0,0,0,-0.6971,59.75429,FLAG,317157.888059,29,0.814944570646274,0.654684564724829,0.0677198849344033,112.557089133959,161.247998977712,224.035747247908,0.0277694440904155,0.318717562849467,0.94744286007453,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045158,0,-255.7951,347.6817,-156.0184,4.870781,351.0428,-1.3e-07,NULL,1.8327,-257.6063,246.7437,-156.2977,NULL,-284.172442857143,357.894357142857,-39.3677714285714,RoundGate42_CenterCollider,0.3416,0.5946,0,0,0,-0.6971,59.75429,FLAG,317157.888059,29,0.814944570646274,0.654684564724829,0.0677198849344033,112.557089133959,161.247998977712,224.035747247908,0.0277694440904155,0.318717562849467,0.94744286007453,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045174,0,-255.8357,347.6814,-155.3327,4.932331,350.6709,-8e-08,NULL,1.897,-257.7105,246.8214,-155.6219,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3416,0.5946,0,0,0,-0.7041,59.79967,FLAG,317157.888059,29,0.814944570646274,0.654684564724829,0.0677198849344033,112.557089133959,161.247998977712,224.035747247908,0.0277694440904155,0.318717562849467,0.94744286007453,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045191,0,-255.8792,347.681,-154.6439,4.992492,350.3214,-1.6e-07,NULL,1.959,-257.8153,246.876,-154.9425,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3236,0.6246,0,0,0,-0.7066,59.79967,FLAG,317157.888059,29,0.814944570646274,0.654684564724829,0.0677198849344033,112.557089133959,161.247998977712,224.035747247908,0.0277694440904155,0.318717562849467,0.94744286007453,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045208,0,-255.9257,347.6807,-153.952,5.051306,349.9944,0,NULL,2.0185,-257.9206,246.9311,-154.2597,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3236,0.6246,0,0,0,-0.7077,59.18701,FLAG,317157.929126,30,0.898669445068318,0.703116926107702,0.0335848188934973,159.363338587916,189.629702845109,209.737995486767,0.121381942998329,0.37548097058426,0.918847356552247,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045224,0,-255.9753,347.6803,-153.257,5.108815,349.6899,-5e-08,NULL,2.0754,-258.0265,246.9863,-153.5733,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3249,0.6238,0,0,0,-0.7104,59.18701,FLAG,317157.929126,30,0.898669445068318,0.703116926107702,0.0335848188934973,159.363338587916,189.629702845109,209.737995486767,0.121381942998329,0.37548097058426,0.918847356552247,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045242,0,-256.028,347.6799,-152.5589,5.165057,349.4073,-5e-08,NULL,2.1298,-258.1329,247.0419,-152.8836,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3249,0.6238,0,0,0,-0.7116,59.18701,FLAG,317157.963937,31,0.779555920204774,0.709869122448549,0.051071863365502,164.450870220833,181.897231518398,212.126295654174,0.131557006264163,0.360016027930838,0.923623956887062,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045258,0,-256.0838,347.6795,-151.858,5.220052,349.1459,5e-08,NULL,2.1815,-258.2397,247.0977,-152.1906,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3243,0.6263,0,0,0,-0.7116,60.40088,FLAG,317157.963937,31,0.779555920204774,0.709869122448549,0.051071863365502,164.450870220833,181.897231518398,212.126295654174,0.131557006264163,0.360016027930838,0.923623956887062,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045275,0,-256.1427,347.6791,-151.1544,5.273808,348.9048,5e-08,NULL,2.2305,-258.3471,247.1854,-151.4944,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3243,0.6263,0,0,0,-0.7116,60.40088,FLAG,317157.963937,31,0.779555920204774,0.709869122448549,0.051071863365502,164.450870220833,181.897231518398,212.126295654174,0.131557006264163,0.360016027930838,0.923623956887062,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045291,0,-256.2047,347.6787,-150.4481,5.326335,348.683,1.1e-07,NULL,2.2769,-258.455,247.2854,-150.7952,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3245,0.6273,0,0,0,-0.7116,60.40088,FLAG,317157.963937,31,0.779555920204774,0.709869122448549,0.051071863365502,164.450870220833,181.897231518398,212.126295654174,0.131557006264163,0.360016027930838,0.923623956887062,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045308,0,-256.2699,347.6783,-149.7393,5.377644,348.4794,-1.6e-07,NULL,2.3205,-258.5633,247.3858,-150.0931,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3245,0.6273,0,0,0,-0.7116,60.15907,FLAG,317157.963937,31,0.779555920204774,0.709869122448549,0.051071863365502,164.450870220833,181.897231518398,212.126295654174,0.131557006264163,0.360016027930838,0.923623956887062,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045324,0,-256.3382,347.6779,-149.0282,5.427744,348.293,5e-08,NULL,2.3614,-258.672,247.4867,-149.3881,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3245,0.6309,0,0,0,-0.7116,60.15907,FLAG,317158.087988,35,0.923004868967247,0.750870417100615,0.0798439528502235,205.944535715661,177.953382595051,205.829510838823,0.214544337253819,0.352128330084143,0.911030387256359,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045342,0,-256.4096,347.6775,-148.3147,5.476652,348.1226,1.1e-07,NULL,2.3996,-258.7811,247.5879,-148.6804,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3245,0.6309,0,0,0,-0.7116,58.94106,FLAG,317158.087988,35,0.923004868967247,0.750870417100615,0.0798439528502235,205.944535715661,177.953382595051,205.829510838823,0.214544337253819,0.352128330084143,0.911030387256359,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045357,0,-256.4841,347.6771,-147.5989,5.52438,347.9672,-5e-08,NULL,2.435,-258.8907,247.6885,-147.9701,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3445,0.6045,0,0,0,-0.7116,58.94106,FLAG,317158.087988,35,0.923004868967247,0.750870417100615,0.0798439528502235,205.944535715661,177.953382595051,205.829510838823,0.214544337253819,0.352128330084143,0.911030387256359,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045375,0,-256.5616,347.6767,-146.8811,5.570943,347.8256,-5e-08,NULL,2.4679,-259.0006,247.7682,-147.2573,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3445,0.6045,0,0,0,-0.7116,59.79752,FLAG,317158.087988,35,0.923004868967247,0.750870417100615,0.0798439528502235,205.944535715661,177.953382595051,205.829510838823,0.214544337253819,0.352128330084143,0.911030387256359,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045391,0,-256.6422,347.6762,-146.1612,5.616357,347.6969,1.1e-07,NULL,2.498,-259.111,247.8393,-146.542,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3544,0.5934,0,0,0,-0.7116,59.79752,FLAG,317158.087988,35,0.923004868967247,0.750870417100615,0.0798439528502235,205.944535715661,177.953382595051,205.829510838823,0.214544337253819,0.352128330084143,0.911030387256359,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045408,0,-256.7256,347.6758,-145.4394,5.660639,347.58,5e-08,NULL,2.5255,-259.2216,247.9066,-145.8244,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3544,0.5934,0,0,0,-0.7116,59.90248,FLAG,317158.087988,35,0.923004868967247,0.750870417100615,0.0798439528502235,205.944535715661,177.953382595051,205.829510838823,0.214544337253819,0.352128330084143,0.911030387256359,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045425,0,-256.8121,347.6754,-144.7157,5.703802,347.474,1.1e-07,NULL,2.5504,-259.3327,247.9741,-145.1045,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3883,0.5463,0,0,0,-0.7116,59.90248,FLAG,317158.087988,35,0.923004868967247,0.750870417100615,0.0798439528502235,205.944535715661,177.953382595051,205.829510838823,0.214544337253819,0.352128330084143,0.911030387256359,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045442,0,-256.9014,347.675,-143.9902,5.745869,347.3779,0,NULL,2.5727,-259.444,248.0418,-144.3824,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.3883,0.5463,0,0,0,-0.7116,59.85121,FLAG,317158.215887,39,0.80248012397237,0.793902254292464,0.077715867446442,263.387994672939,195.724195892111,180.890840337985,0.329320795150494,0.387551077715807,0.861017988222525,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045458,0,-256.9935,347.6747,-143.263,5.786854,347.291,0,NULL,2.5926,-259.5557,248.0937,-143.6582,NULL,-286.7463,358.0034,-22.6929,RoundGate42_CenterCollider,0.4233,0.5041,0,0,0,-0.7116,59.85121,FLAG,317158.215887,39,0.80248012397237,0.793902254292464,0.077715867446442,263.387994672939,195.724195892111,180.890840337985,0.329320795150494,0.387551077715807,0.861017988222525,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045474,0,-257.0883,347.6743,-142.5342,5.826775,347.2125,1.6e-07,NULL,2.6099,-259.6678,248.1507,-142.932,NULL,-315.433942857143,367.710828571429,89.946,RoundGate42_CenterCollider,0.4233,0.5041,0,0,0,-0.7116,59.85121,FLAG,317158.215887,39,0.80248012397237,0.793902254292464,0.077715867446442,263.387994672939,195.724195892111,180.890840337985,0.329320795150494,0.387551077715807,0.861017988222525,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045492,0,-257.1859,347.6739,-141.8037,5.865653,347.1416,5e-08,NULL,2.6248,-259.7801,248.2111,-142.2038,RoundGate42_CenterCollider,-344.121585714286,377.418257142857,202.5849,RoundGate42_CenterCollider,0.4887,0.4146,0,0,0,-0.7116,61.48889,NULL,317158.215887,39,0.80248012397237,0.793902254292464,0.077715867446442,263.387994672939,195.724195892111,180.890840337985,0.329320795150494,0.387551077715807,0.861017988222525,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045509,0,-257.2861,347.6735,-141.0717,5.903504,347.0777,0,NULL,2.6374,-259.8927,248.2717,-141.4738,RoundGate42_CenterCollider,-373.305257142857,387.442142857143,316.547485714286,RoundGate42_CenterCollider,0.4887,0.4146,0,0,0,-0.7116,61.48889,NULL,317158.215887,39,0.80248012397237,0.793902254292464,0.077715867446442,263.387994672939,195.724195892111,180.890840337985,0.329320795150494,0.387551077715807,0.861017988222525,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045525,0,-257.3889,347.6732,-140.3383,5.94035,347.0201,-5e-08,NULL,2.6475,-260.0056,248.3316,-140.7419,RoundGate42_CenterCollider,-402.488928571429,397.466028571429,430.510071428571,RoundGate42_CenterCollider,0.4873,0.4153,0,0,0,-0.7116,59.05802,NULL,317158.215887,39,0.80248012397237,0.793902254292464,0.077715867446442,263.387994672939,195.724195892111,180.890840337985,0.329320795150494,0.387551077715807,0.861017988222525,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045542,0,-257.4943,347.6728,-139.6034,5.976209,346.9682,-1.1e-07,NULL,2.6555,-260.1187,248.3834,-140.0082,RoundGate42_CenterCollider,-402.4542,397.355314285714,430.503857142857,RoundGate42_CenterCollider,0.4873,0.4153,0,0,0,-0.7116,59.05802,NULL,317158.275911,41,0.839272109748092,0.705577533392617,0.10674244279338,155.588590829587,152.282681459365,223.844102897682,0.11372198746379,0.300668048850315,0.946924513341919,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045558,0,-257.6021,347.6724,-138.8672,6.011096,346.9215,1.1e-07,NULL,2.6611,-260.2321,248.5043,-139.2728,RoundGate42_CenterCollider,-402.419471428571,397.2446,430.497642857143,RoundGate42_CenterCollider,0.4875,0.4173,0,0,0,-0.7116,59.05802,NULL,317158.275911,41,0.839272109748092,0.705577533392617,0.10674244279338,155.588590829587,152.282681459365,223.844102897682,0.11372198746379,0.300668048850315,0.946924513341919,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045574,0,-257.7123,347.6721,-138.1296,6.045036,346.8795,1.1e-07,NULL,2.6647,-260.3458,248.6256,-138.5358,RoundGate42_CenterCollider,-402.326257142857,397.121971428571,430.5044,RoundGate42_CenterCollider,0.4875,0.4173,0,0,0,-0.7116,60.29417,NULL,317158.275911,41,0.839272109748092,0.705577533392617,0.10674244279338,155.588590829587,152.282681459365,223.844102897682,0.11372198746379,0.300668048850315,0.946924513341919,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045591,0,-257.8248,347.6717,-137.3908,6.078048,346.8418,-5e-08,NULL,2.666,-260.4597,248.7473,-137.7972,RoundGate42_CenterCollider,-373.5454,387.291914285714,317.872257142857,RoundGate42_CenterCollider,0.4901,0.4149,0,0,0,-0.7116,60.29417,NULL,317158.324065,42,0.852413776602808,0.829771607799759,0.154430819104725,306.054163376514,163.254584081016,175.818202001123,0.414653132557645,0.322611854093618,0.850872711548802,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045608,0,-257.9397,347.6714,-136.6508,6.110148,346.808,-1.1e-07,NULL,2.6654,-260.5739,248.8691,-137.0571,RoundGate42_CenterCollider,-344.022142857143,365.282328571429,212.357914285714,RoundGate42_CenterCollider,0.4901,0.4149,0,0,0,-0.7116,60.29417,NULL,317158.324065,42,0.852413776602808,0.829771607799759,0.154430819104725,306.054163376514,163.254584081016,175.818202001123,0.414653132557645,0.322611854093618,0.850872711548802,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045625,0,-258.0568,347.6711,-135.9094,6.141399,346.7776,-1.6e-07,NULL,2.6626,-260.6883,249.0087,-136.3153,RoundGate42_CenterCollider,-314.002857142857,342.956285714286,105.519885714286,RoundGate42_CenterCollider,0.4916,0.416,0,0,0,-0.7167,59.87074,NULL,317158.324065,42,0.852413776602808,0.829771607799759,0.154430819104725,306.054163376514,163.254584081016,175.818202001123,0.414653132557645,0.322611854093618,0.850872711548802,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045641,0,-258.1761,347.6707,-135.1665,6.171916,346.7503,0,NULL,2.6579,-260.803,249.1179,-135.5717,RoundGate42_CenterCollider,-360.446614285714,352.991357142857,62.9383428571429,RoundGate42_CenterCollider,0.4916,0.416,0,0,0,-0.7237,59.87074,NULL,317158.384826,44,0.729585048142187,0.871905350985684,0.167262418405897,393.083393760976,178.574766402235,113.917102371483,0.588711593326569,0.353252218736056,0.727070512289521,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045658,0,-258.2979,347.6704,-134.4213,6.201955,346.7259,5e-08,NULL,2.6514,-260.9127,249.1846,-134.8601,Terrain_0_0-20210127-113419,-436.108771428571,373.161028571429,134.3256,RoundGate42_CenterCollider,0.5315,0.0597,0,0,0,-0.7466,59.87074,NULL,317158.384826,44,0.729585048142187,0.871905350985684,0.167262418405897,393.083393760976,178.574766402235,113.917102371483,0.588711593326569,0.353252218736056,0.727070512289521,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045674,0,-258.4222,347.6701,-133.6727,6.231951,346.704,0,NULL,2.7564,-260.9603,249.1951,-134.7478,Terrain_0_0-20210127-113419,-425.746714285714,369.304714285714,127.337328571429,RoundGate42_CenterCollider,0.5315,0.0597,0,0,0,-0.7776,60.45566,NULL,317158.384826,44,0.729585048142187,0.871905350985684,0.167262418405897,393.083393760976,178.574766402235,113.917102371483,0.588711593326569,0.353252218736056,0.727070512289521,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045692,0,-258.5495,347.6697,-132.9192,6.262481,346.6845,-5e-08,NULL,2.9331,-261.2503,249.2593,-134.0633,Terrain_0_0-20210127-113419,-415.443142857143,365.460314285714,120.336085714286,NULL,0.2972,0.5045,0,0,0,-0.8217,60.45566,NULL,317158.384826,44,0.729585048142187,0.871905350985684,0.167262418405897,393.083393760976,178.574766402235,113.917102371483,0.588711593326569,0.353252218736056,0.727070512289521,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045708,0,-258.68,347.6693,-132.1592,6.294266,346.667,5e-08,NULL,3.1094,-261.5431,249.3241,-133.372,Terrain_0_0-20210127-113419,-411.611371428571,361.555314285714,119.570142857143,NULL,0.2972,0.5045,0,0,0,-0.8758,58.78688,NULL,317158.384826,44,0.729585048142187,0.871905350985684,0.167262418405897,393.083393760976,178.574766402235,113.917102371483,0.588711593326569,0.353252218736056,0.727070512289521,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045724,0,-258.8147,347.6689,-131.3882,6.328629,346.6513,0,NULL,3.2861,-261.8405,249.3899,-132.67,_Sp_PW_Tree_Sequoia_01,-408.522,369.829842857143,111.6864,NULL,0.8116,0.2317,0,0,0,-1,58.78688,NULL,317158.467869,46,0.944100251773019,0.725458434913702,0.22591524835868,167.436298561138,100.542190172975,235.72546632121,0.137417402926892,0.197187066277536,0.970687240188974,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045741,0,-258.9535,347.6683,-130.6069,6.366359,346.6373,5e-08,NULL,3.463,-262.1422,249.4574,-131.9576,_Sp_PW_Tree_Sequoia_01,-410.538328571429,377.217771428571,133.298742857143,NULL,0.8116,0.2317,0,0,0,-1,58.78688,NULL,317158.467869,46,0.944100251773019,0.725458434913702,0.22591524835868,167.436298561138,100.542190172975,235.72546632121,0.137417402926892,0.197187066277536,0.970687240188974,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045758,0,-259.0963,347.6676,-129.8154,6.407125,346.6248,-1.1e-07,NULL,3.6402,-262.4482,249.5364,-131.2353,_Sp_PW_Tree_Sequoia_02,-336.091614285714,352.244585714286,90.6546,NULL,0.5902,0.2389,0,0,0,-1,61.58356,NULL,317158.467869,46,0.944100251773019,0.725458434913702,0.22591524835868,167.436298561138,100.542190172975,235.72546632121,0.137417402926892,0.197187066277536,0.970687240188974,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
1682263045775,0,-259.2429,347.6668,-129.0143,6.450617,346.6136,-1.1e-07,NULL,3.8177,-262.7582,249.6284,-130.5033,_Sp_PW_Tree_Sequoia_02,-335.292871428571,351.3464,90.3023,NULL,0.5902,0.2389,0,0,0,-1,61.58356,NULL,317158.467869,46,0.944100251773019,0.725458434913702,0.22591524835868,167.436298561138,100.542190172975,235.72546632121,0.137417402926892,0.197187066277536,0.970687240188974,0.455455005479789,-0.275515973462482,0.846552825493144,full,offset
