Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682519446436,0,-346.1128,347.5992,69.61876,9.998776,336.9302,-2.2e-07,NULL,0.9558,-346.9054,281.9702,69.0846,NULL,-481.180028571429,373.823771428571,359.0941,RoundGate42_CenterCollider,0.4717,0.5112,0.9742,0.3136,0,-1,59.02456,FLAG,2361.9274885,134,0.890798956155777,0.529201576407407,0.316803357535963,2.47373811912583,6.52099747556545,30.5070232589624,-0.325762522821408,-0.169326547469916,0.930165199868792,0.646781968858567,-0.120213032250429,0.75314136231958,full,offset
1682519446453,0,-346.6606,347.5993,70.56112,9.998821,337.5518,2.2e-07,NULL,1.0281,-347.5132,282.1263,69.9865,NULL,-459.924185714286,372.262614285714,322.3879,RoundGate42_CenterCollider,0.4717,0.5112,0.9742,0.3136,0,-1,58.90808,FLAG,2361.943555,135,0.905934482812881,0.528750302441505,0.319250612568595,2.45624185141147,6.46045015302577,30.7382197765015,-0.324695965174266,-0.171029050094615,0.930226635945932,0.644825507660948,-0.119529337537169,0.754925693123321,full,offset
1682519446470,0,-347.204,347.5993,71.50578,9.998866,338.2035,-4.3e-07,NULL,1.1055,-348.1207,282.2762,70.888,NULL,-438.668342857143,370.701457142857,285.6817,RoundGate42_CenterCollider,0.468,0.5062,0.9742,0.3164,0,-1,58.90808,FLAG,2361.959518,135,0.675229060649872,0.536593700034446,0.310111729998809,2.88433541017064,6.47364842751174,28.9164080200887,-0.32792569656467,-0.169966360063591,0.929287993024396,0.662293107309001,-0.127951695358774,0.738238581805234,full,offset
1682519446486,0,-347.7427,347.5993,72.45284,9.998908,338.8847,-4.3e-07,NULL,1.188,-348.7279,282.4194,71.7889,NULL,-417.4125,369.1403,248.9755,RoundGate42_CenterCollider,0.468,0.5062,0.9527,0.3164,0,-1,59.49619,FLAG,2361.975978,136,0.872321009635925,0.524022284543738,0.322695111492881,2.10580617914885,6.34083906425795,30.9290856647967,-0.329270195406755,-0.170269188567534,0.92875698750607,0.640128091557194,-0.123531034629433,0.758271791564691,full,offset
1682519446503,0,-348.2765,347.5993,73.40235,9.998951,339.5914,-2.2e-07,NULL,1.276,-349.3347,282.6365,72.6892,NULL,-417.4125,369.1403,248.9755,RoundGate42_CenterCollider,0.4659,0.5025,0.6398,0.2793,0,-1,59.49619,FLAG,2361.995455,136,0.902998149394989,0.523164028342608,0.322119569118093,2.03497734568806,6.34930814832989,30.8491306858781,-0.330886611818614,-0.170069044983041,0.928219031294745,0.640092981095801,-0.123818527361641,0.758254540265922,full,offset
1682519446520,0,-348.8051,347.5994,74.35442,9.998984,340.3145,4.3e-07,NULL,1.3697,-349.941,282.8666,73.5889,NULL,-417.4125,369.1403,248.9755,RoundGate42_CenterCollider,0.4659,0.5025,0.2839,0,0,-1,58.93377,FLAG,2362.01342,137,0.935870289802551,0.553718797377588,0.220969848759555,26.9814900697317,66.1196241832192,182.152995970312,0.317503316827201,0.131840399452044,0.93904725806322,0.640285144288078,-0.129043056719387,0.757220458992302,full,offset
1682519446536,0,-349.3282,347.5994,75.3091,9.999026,341.0412,1.1e-07,NULL,1.4695,-350.5468,283.1289,74.4879,NULL,-417.4125,369.1403,248.9755,NULL,0.4641,0.4946,0,0,0,-1,58.93377,FLAG,2362.0273975,137,0.866734743118286,0.526717960655205,0.329957354103725,2.32297068854897,6.05704905668381,31.1231094063945,-0.324363814695747,-0.173149912475845,0.929950118837366,0.640285144288078,-0.129043056719387,0.757220458992302,full,offset
1682519446553,0,-349.8457,347.5994,76.26647,9.999063,341.7593,1.1e-07,NULL,1.5755,-351.1521,283.4056,75.386,NULL,-417.4125,369.1403,248.9755,NULL,0.4641,0.4946,0,0,0,-1,59.54189,FLAG,2362.0439315,138,0.850714951753616,0.529334621758829,0.333619883986993,2.54198127630085,5.94072081370131,31.3597194758396,-0.319366675390424,-0.178045724017316,0.930754880088854,0.640339809322774,-0.126814734083738,0.757550626569436,full,offset
1682519446569,0,-350.3571,347.5995,77.2266,9.999097,342.4597,1.1e-07,NULL,1.6879,-351.7568,283.6549,76.2833,NULL,-417.4125,369.1403,248.9755,NULL,0.4632,0.4932,0,0,0,-1,59.54189,FLAG,2362.05956,138,0.857523500919342,0.529146138717192,0.335932776333145,2.51235284194133,5.80512628324594,31.1917638900266,-0.320632130822844,-0.181257292286042,0.929699322725974,0.641122207869774,-0.128777041919457,0.756557194170184,full,offset
1682519446587,0,-350.8624,347.5995,78.18952,9.999131,343.1356,-1.1e-07,NULL,1.8071,-352.3609,283.8293,77.1796,NULL,-416.916514285714,368.895571428571,248.839371428571,NULL,0.4632,0.4932,0,0,0,-1,59.493,FLAG,2362.0754085,139,0.971072494983673,0.530029195201029,0.337098147554894,2.58548795295189,5.76631288790503,31.2586818542034,-0.319033997624076,-0.17971101779702,0.930548901693168,0.641241672569193,-0.131266420180546,0.756027938831396,full,offset
1682519446603,0,-351.3613,347.5995,79.15528,9.999164,343.7822,4.3e-07,NULL,1.9331,-352.9643,284.0072,78.0749,_Sp_PW_Tree_Sequoia_02,-416.420528571429,368.650842857143,248.703242857143,NULL,0.4605,0.4923,0,0,0,-1,59.493,NULL,2362.0934145,139,0.984662801027298,0.528416912327972,0.342022719064378,2.43931219871663,5.50295461855576,31.025143295574,-0.322431491940648,-0.188343434806188,0.927666256565547,0.641268250843363,-0.132321186491523,0.755821496165443,full,offset
1682519446620,0,-351.8535,347.5996,80.1239,9.999198,344.3962,0,NULL,2.0662,-353.567,284.2016,78.9692,_Sp_PW_Tree_Sequoia_02,-415.6424,368.396357142857,248.807571428571,NULL,0.4605,0.4923,0,0,0,-1,59.8308,NULL,2362.1116425,140,0.913382560014725,0.528955830592721,0.339181704979221,2.48019737042089,5.62460763640057,30.998162948457,-0.322038384806188,-0.184157347685247,0.928642746165045,0.642012949673887,-0.132658318691028,0.755129884809961,full,offset
1682519446637,0,-352.3391,347.5996,81.09539,9.999226,344.9757,2.2e-07,NULL,2.2065,-354.1689,284.4258,79.8622,_Sp_PW_Tree_Sequoia_02,-414.864271428571,368.141871428571,248.9119,NULL,0.4591,0.4874,0,0,0,-1,59.8308,NULL,2362.121493,140,0.793996751308441,0.558706240655853,0.241905793858872,29.1105820425553,60.1014419389491,182.234661262262,0.321761500772848,0.119804034963503,0.939210588647119,0.666947093350414,-0.139484628377104,0.73193279276033,full,offset
1682519446653,0,-352.8178,347.5997,82.06976,9.999256,345.5198,2.2e-07,NULL,2.3541,-354.7699,284.6851,80.7541,_Sp_PW_Tree_Sequoia_02,-415.969642857143,368.553,255.160085714286,NULL,0.4591,0.4874,0,0,0,-1,58.9713,NULL,2362.1436445,141,0.776040303707123,0.543575197850295,0.325565892423537,3.35339639211428,5.79087969747247,28.709504936382,-0.320360921251048,-0.182273057020886,0.92959421944171,0.666947093350414,-0.139484628377104,0.73193279276033,full,offset
1682519446670,0,-353.2895,347.5998,83.047,9.999285,346.0282,-1.1e-07,NULL,2.5091,-355.3702,284.887,81.6448,_Sp_PW_Tree_Sequoia_02,-417.075014285714,368.964128571429,261.408271428571,NULL,0.4577,0.4877,0,0,0,-1,58.9713,NULL,2362.1614825,141,0.869918197393417,0.529397142525755,0.33522088526424,2.53103788833268,5.83455758906759,31.1773251553313,-0.320434689244469,-0.180357373279103,0.929942378770138,0.641436791575779,-0.128777328080183,0.756290448297147,full,offset
1682519446687,0,-353.7541,347.5998,84.02711,9.999313,346.5014,-3.3e-07,NULL,2.6715,-355.9695,285.0589,82.5341,_Sp_PW_Tree_Sequoia_02,-414.770814285714,368.118428571429,258.926257142857,NULL,0.4577,0.4877,0,0,0,-1,58.9713,NULL,2362.1755245,142,0.94780644774437,0.527746674808319,0.333774451406076,2.40010695771273,5.88725807177881,31.1230300324211,-0.3229307986016,-0.17885464464016,0.929368987757379,0.640739759980261,-0.128851963443241,0.756868371315157,full,offset
1682519446703,0,-354.2116,347.5999,85.01004,9.999339,346.9402,-2.2e-07,NULL,2.8415,-356.5679,285.2393,83.422,_Sp_PW_Tree_Sequoia_01,-412.9626,367.517457142857,256.580371428571,NULL,0.455,0.4874,0,0,0,-1,60.66912,NULL,2362.189457,142,0.947040319442749,0.552633795201042,0.229051641904013,26.4279313010901,63.8710504129084,182.649882785489,0.316396199289917,0.127343251911422,0.940041031693574,0.639288327816046,-0.128288857771196,0.758190215506588,full,offset
1682519446720,0,-354.662,347.6,85.99578,9.99936,347.3459,-1.1e-07,NULL,3.0189,-357.1655,285.4104,84.3086,_Sp_PW_Tree_Sequoia_01,-405.922757142857,368.064557142857,253.520628571429,NULL,0.455,0.4874,0,0,0,-1,60.66912,NULL,2362.211398,142,0.991979122161865,0.526091704661272,0.337244393147822,2.27121345751978,5.7324171715226,31.1323605176459,-0.324824921957436,-0.18446168105902,0.927611264644962,0.639288327816046,-0.128288857771196,0.758190215506588,full,offset
1682519446736,0,-355.1052,347.6,86.98429,9.999387,347.7198,-2.2e-07,NULL,3.2038,-357.762,285.5632,85.1938,_Sp_PW_Tree_Sequoia_01,-399.165057142857,368.621414285714,250.220428571429,NULL,0.4576,0.4813,0,0,0,-1,60.66912,NULL,2362.227463,143,0.866591989994049,0.526964149947265,0.342044904784801,2.33331334549327,5.51364824528776,31.0990086024457,-0.323763631609627,-0.190733645701481,0.926713433184373,0.63977150998602,-0.129265178133664,0.757616610649661,full,offset
1682519446753,0,-355.5413,347.6001,87.97553,9.999408,348.0637,0,NULL,3.3962,-358.3576,285.7497,86.0775,_Sp_PW_Tree_Sequoia_01,-391.400314285714,366.836157142857,239.013614285714,NULL,0.4576,0.4813,0,0,0,-1,59.81684,NULL,2362.2434445,143,0.920481532812119,0.526734455978087,0.341576177340743,2.31017446616738,5.52056721609496,31.0221666861105,-0.324565323674184,-0.192696283580398,0.926026723676253,0.640120864056789,-0.127432040859749,0.757632070573514,full,offset
1682519446769,0,-355.9702,347.6002,88.96947,9.999432,348.3791,0,NULL,3.596,-358.9522,286.0173,86.9598,_Sp_PW_Tree_Sequoia_01,-381.752071428571,364.385285714286,221.662942857143,NULL,0.5532,0.5309,0,0,0,-1,59.81684,NULL,2362.2634395,144,0.851312875747681,0.527363048823844,0.340990062973563,2.35412311163148,5.53629269045544,30.961484413347,-0.324196692945702,-0.19274754240865,0.926145177160954,0.640981434876828,-0.127133245575658,0.756954383046061,full,offset
1682519446786,0,-356.392,347.6003,89.96603,9.999452,348.6678,1.1e-07,NULL,3.8031,-359.5458,286.2845,87.8406,_Sp_PW_Tree_Sequoia_01,-373.2083,367.615342857143,229.971585714286,NULL,0.5532,0.5309,0,0,0,-1,59.75215,NULL,2362.2754955,144,0.920412808656693,0.529260757534683,0.34233019120647,2.5118533966238,5.50750092578769,31.1229835795449,-0.320695529250835,-0.193282867727826,0.9272519132153,0.641163000448509,-0.126727090699388,0.756868714731118,full,offset
1682519446804,0,-356.8068,347.6004,90.96519,9.999474,348.9315,0,NULL,4.0176,-360.1384,286.4933,88.7199,_Sp_PW_Tree_Sequoia_01,-368.0741,372.102228571429,247.010428571429,NULL,0.5713,0.4729,0,0,0,-1,59.75215,NULL,2362.2954765,145,0.865047186613083,0.524932879916981,0.327894942291802,2.15753762463206,6.06662513053675,30.7125768069926,-0.329366929579194,-0.177396292296643,0.927387718906703,0.641828042619275,-0.126339894298282,0.756369615212172,full,offset
1682519446820,0,-357.2146,347.6004,91.96689,9.999495,349.1721,-3.3e-07,NULL,4.2392,-360.73,286.6493,89.5977,_Sp_PW_Tree_Sequoia_01,-361.971357142857,370.8271,238.341842857143,NULL,0.5713,0.4729,0,0,0,-1,59.48344,NULL,2362.3114035,145,0.888145476579666,0.525417955980638,0.326993169032151,2.18799427460698,6.08758200677326,30.6146134718536,-0.329441454785168,-0.176763914797228,0.927481992436829,0.642858959202407,-0.126708480756075,0.755431876132908,full,offset
1682519446836,0,-357.6156,347.6005,92.97105,9.999515,349.3891,-2.2e-07,NULL,4.4679,-361.3206,286.805,90.4741,_Sp_PW_Tree_Sequoia_01,-361.100242857143,368.4039,230.387114285714,NULL,0.5594,0.5387,-0.2213,0,0,-1,59.48344,NULL,2362.3254445,146,0.889519095420837,0.525095646409657,0.32479368582044,2.1651275870424,6.18554526825561,30.6197473199142,-0.329889054375459,-0.173316902157918,0.927973309545942,0.642753698123878,-0.126917494708702,0.755486355326783,full,offset
1682519446854,0,-358.0098,347.6006,93.97765,9.99953,349.5754,0,NULL,4.7036,-361.9102,286.9604,91.349,_Sp_PW_Tree_Sequoia_01,-360.693985714286,379.985914285714,308.838614285714,NULL,0.5594,0.5387,-0.8535,0,0,-1,59.48344,NULL,2362.341546,146,0.918624103069305,0.550986350086124,0.221636705868466,25.7223216869413,66.0160439351539,182.591374109908,0.31498498006162,0.131633238955913,0.939924014342413,0.643417216446666,-0.1260887937805,0.755060197377006,full,offset
1682519446870,0,-358.3973,347.6007,94.9866,9.99955,349.7194,-1.1e-07,NULL,4.9461,-362.4989,287.119,92.2224,_Sp_PW_Tree_Sequoia_01,-361.294771428571,393.910042857143,395.196728571429,NULL,0.5689,0.4712,-1,0,0,-1,60.70853,NULL,2362.359467,147,0.793784439563751,0.527378383420339,0.323120154084169,2.35165849013969,6.29400348734434,30.7757092020517,-0.326055138794354,-0.169836070371113,0.929969760619501,0.643417216446666,-0.1260887937805,0.755060197377006,full,offset
1682519446887,0,-358.7783,347.6007,95.99784,9.999567,349.8116,-1.1e-07,NULL,5.1953,-363.0865,287.2989,93.0944,_Sp_PW_Tree_Sequoia_01,-361.497685714286,393.6605,395.4266,NULL,0.5689,0.4712,-1,0,0,-1,60.70853,NULL,2362.3754515,147,0.787014901638031,0.528667186218404,0.325388511907362,2.45389634036496,6.20730465667742,30.8395620551288,-0.323930495878288,-0.17303319780541,0.930122866237187,0.643738176769596,-0.125427103620838,0.75489681509902,full,offset
1682519446904,0,-359.1529,347.6008,97.01132,9.999583,349.8454,-3.3e-07,NULL,5.4511,-363.6732,287.5582,93.9649,Terrain_0_0-20210127-113419,-360.596128571429,387.730028571429,369.997157142857,NULL,0.567,0.5191,-1,0,0,-1,60.70853,NULL,2362.3954275,148,0.888733774423599,0.529812676925738,0.330155762484163,2.56002336541221,6.04699857024373,31.0996334998692,-0.320593491751547,-0.176207808480047,0.930682879007243,0.642552132552382,-0.126328525035507,0.755756482416618,full,offset
1682519446920,0,-359.5213,347.6009,98.02695,9.999599,349.8169,5e-08,NULL,5.7131,-364.259,287.8131,94.8341,Terrain_0_0-20210127-113419,-359.776928571429,381.7609,344.541771428571,NULL,0.567,0.5191,-1,0,0,-1,60.2085,NULL,2362.413451,148,0.836694478988647,0.529419395099074,0.333094523576327,2.53173069425157,5.92429138248064,31.1483482215643,-0.320669426622719,-0.179282580953923,0.930069285051365,0.641773640989534,-0.127052801604904,0.756296356817473,full,offset
1682519446936,0,-359.8838,347.601,99.04467,9.999613,349.7239,1.1e-07,NULL,5.9813,-364.8439,288.0455,95.7019,_Sp_PW_Tree_Sequoia_01,-359.926271428571,381.553785714286,344.793814285714,NULL,0.5745,0.4615,-1,0,0,-1,60.2085,NULL,2362.4238785,149,0.772931188344955,0.528187626361386,0.333418544549563,2.42558791240549,5.88238209626668,31.0109726892212,-0.32312114199752,-0.181298755259783,0.9288290956551,0.641773640989534,-0.127052801604904,0.756296356817473,full,offset
1682519446953,0,-360.2406,347.601,100.0644,9.999629,349.5659,-1.1e-07,NULL,6.2553,-365.4279,288.2225,96.5685,_Sp_PW_Tree_Sequoia_01,-360.581085714286,383.336128571429,352.632528571429,NULL,0.5745,0.4615,-1,0,0,-1,60.2085,NULL,2362.441529,149,0.8609379529953,0.555674610404496,0.232860908165314,27.7925004318642,62.7112650154185,182.344200133471,0.319125337551465,0.125023681116442,0.939429666389537,0.640818118327021,-0.126373682548918,0.757219804008613,full,offset
1682519446970,0,-360.592,347.601,101.086,9.99964,349.3433,1.1e-07,NULL,6.5349,-366.0111,288.3854,97.4339,_Sp_PW_Tree_Sequoia_01,-360.771042857143,371.113257142857,274.065014285714,NULL,0.5781,0.4606,-1,0,0,-1,60.81726,NULL,2362.463452,150,0.899329751729965,0.525223544640139,0.328069598981096,2.19271177987937,6.09569473682868,30.8976658790845,-0.327782787457857,-0.175581364715757,0.928293934382267,0.640818118327021,-0.126373682548918,0.757219804008613,full,offset
1682519446986,0,-360.9384,347.6011,102.1095,9.999653,349.0576,1.1e-07,NULL,6.8196,-366.5936,288.548,98.2982,_Sp_PW_Tree_Sequoia_01,-360.928314285714,357.443771428571,195.502514285714,NULL,0.5781,0.4606,-1,0,0,-1,60.81726,NULL,2362.4755045,150,0.990192353725433,0.522816885020584,0.320064030492859,2.00527082651895,6.42722997538742,30.7837957772801,-0.331821239622665,-0.165182561985306,0.9287676707074,0.640421418786897,-0.126435497103607,0.757545029309243,full,offset
1682519447003,0,-361.28,347.6012,103.1346,9.999669,348.711,0,NULL,7.1093,-367.1754,288.7105,99.1615,_Sp_PW_Tree_Sequoia_01,-361.483457142857,357.947957142857,203.068257142857,NULL,0.5702,0.5204,-1,0,0,-1,59.90068,NULL,2362.495425,151,0.87374547123909,0.518176230603292,0.310332315610429,1.63847527057206,6.78837929725357,30.4663179841981,-0.339985539077231,-0.155482035295089,0.92748863600524,0.639921611334455,-0.125634963250992,0.758100380791381,full,offset
1682519447020,0,-361.6173,347.6012,104.1614,9.999682,348.3058,-1.1e-07,NULL,7.4034,-367.7566,288.8743,100.0239,_Sp_PW_Tree_Sequoia_01,-378.947242857143,359.711071428571,235.0861,NULL,0.5702,0.5204,-1,0,0,-1,59.90068,NULL,2362.5096435,151,0.70538027882576,0.527894555957499,0.309515686251343,2.25976287995581,6.50005502642973,28.9735895570126,-0.338157605314263,-0.15498934222822,0.928239052057059,0.656360964482574,-0.141970464784626,0.740968738498692,full,offset
1682519447036,0,-361.9507,347.6012,105.1897,9.999693,347.845,1.1e-07,NULL,7.7017,-368.3373,289.1061,100.8855,_Sp_PW_Tree_Sequoia_01,-396.328671428571,361.512842857143,267.129885714286,NULL,0.58,0.462,-1,0,0,-1,59.72003,NULL,2362.5275405,152,0.8397436439991,0.519432023004357,0.311424459904467,1.74734084837222,6.79664731213906,30.7184375532589,-0.336759880325398,-0.158516023872399,0.928151632643561,0.639036270521894,-0.121255821067772,0.759558865931172,full,offset
1682519447053,0,-362.2805,347.6013,106.2194,9.999706,347.3316,3.3e-07,NULL,8.0036,-368.9175,289.3492,101.7464,_Sp_PW_Tree_Sequoia_01,-413.7101,363.314614285714,299.173671428571,NULL,0.58,0.462,-1,0,0,-1,59.72003,NULL,2362.5435795,152,0.889460027217865,0.519690780544863,0.311187130002236,1.76803265123798,6.81067982494874,30.7326545024201,-0.336351800877762,-0.160702330979234,0.927923610468086,0.639128646863006,-0.118536599274478,0.759910289041743,full,offset
1682519447070,0,-362.6073,347.6013,107.2504,9.999718,346.7692,-1.1e-07,NULL,8.3087,-369.4974,289.5871,102.6068,NULL,-430.586057142857,363.126928571429,323.630785714286,NULL,0.4298,0.5144,-0.9667,0,0,-1,59.72003,FLAG,2362.559497,153,0.838900446891785,0.518178545316236,0.31054500746119,1.6443393127635,6.80286862733946,30.5739856064318,-0.339271904137707,-0.163647532861704,0.926344460797954,0.639165697470691,-0.116529546362263,0.760189500059959,full,offset
1682519447087,0,-362.9315,347.6013,108.2825,9.999726,346.1646,1.1e-07,NULL,8.6167,-370.077,289.7624,103.4668,NULL,-447.462014285714,362.939242857143,348.0879,NULL,0.4298,0.5144,-0.5856,0,0,-1,59.96246,FLAG,2362.5754975,153,0.745296317338944,0.523454264334355,0.324168168508905,1.98086448689278,6.0292413492459,29.7207596117339,-0.33793478010755,-0.175470981405839,0.924667518126453,0.647608773658793,-0.13403359386634,0.750091909032105,full,offset
1682519447103,0,-363.2536,347.6013,109.3156,9.999737,345.5304,0,NULL,8.927,-370.6564,289.9377,104.3265,NULL,-464.370657142857,364.198171428571,372.54,NULL,0.4298,0.5149,-0.2203,0,0,-1,59.96246,FLAG,2362.5914245,154,0.900770753622055,0.517012138732457,0.31758974001425,1.54665313276584,6.46313754284604,30.4559489709223,-0.341193693452229,-0.176823474305793,0.92321195967278,0.638672664730799,-0.115108115539136,0.760820181818732,full,offset
1682519447120,0,-363.574,347.6013,110.3496,9.999747,344.8816,1.1e-07,NULL,9.2392,-371.2356,290.1194,105.1861,NULL,-469.173371428571,364.274642857143,366.767742857143,NULL,0.4298,0.5149,0,0,0,-1,59.96246,FLAG,2362.6114825,154,0.852999120950699,0.514963358061479,0.313552831043173,1.36943636992583,6.52505784633578,29.926678887938,-0.347264470848863,-0.177005782420711,0.92091060384583,0.641106769018382,-0.115187828009929,0.758758113628557,full,offset
1682519447136,0,-363.8932,347.6013,111.3843,9.999756,344.2316,1.1e-07,NULL,9.5528,-371.8149,290.3171,106.0455,Terrain_0_0-20210127-113419,-457.067442857143,363.092185714286,336.543385714286,RoundGate42_CenterCollider,0.4492,0.4486,0,0,0,-1,60.12868,NULL,2362.6275535,155,0.783941942453384,0.516304098004125,0.322400305325111,1.42617620168252,5.97750171986228,29.1267456789815,-0.350583291997321,-0.17650592948241,0.919748341792401,0.646695585531114,-0.137735685478689,0.750209104583706,full,offset
