Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683044698921,1,175.828,347.6095,190.7681,9.913854,279.1919,1.3e-06,NULL,4.8996,176.2619,253.1046,195.6485,_Sp_PW_Tree_Sequoia_01,-54.0462571428571,339.7385,198.9382,RoundGate42_CenterCollider,0.4474,0.4169,0,0,0,-1,60.06764,NULL,441770.180028,2919,0.965428501367569,0.771612399539566,0.29904091250271,11.2622042261988,3.94145345813704,12.3548921742164,-0.244924398667369,-0.253662051889537,0.935771127129181,0.827945252074828,-0.237542917925336,0.508015769155119,full,offset
1683044698938,1,174.7726,347.6093,190.775,9.916801,279.2087,8.7e-07,NULL,4.9862,175.2141,253.3301,195.7416,_Sp_PW_Tree_Sequoia_01,-19.2215142857142,339.480828571429,200.6331,RoundGate42_CenterCollider,0.4474,0.4169,0,0,0,-1,60.06764,NULL,441770.198103,2920,0.957090109586716,0.76916075746256,0.295898746844706,11.0801937602944,3.98457109044067,12.3276278232908,-0.249995385113492,-0.250150787039216,0.935375267561431,0.82720726882367,-0.239504989805401,0.508296659701398,full,offset
1683044698954,1,173.7163,347.6092,190.7876,9.919651,279.2237,8.7e-07,NULL,5.0672,174.165,253.5341,195.8349,_Sp_PW_Tree_Sequoia_01,19.9837285714286,329.815685714286,204.935057142857,RoundGate42_CenterCollider,0.4563,0.314,0,0,0,-1,59.90463,NULL,441770.216047,2921,0.89248651266098,0.768509108943074,0.293208474669937,10.9789073875903,4.01879278877823,12.2476609463708,-0.253281449038174,-0.249956755143631,0.934542737455698,0.827358573077025,-0.239083370004927,0.508248889563997,full,offset
1683044698971,1,172.6592,347.609,190.8057,9.922407,279.2371,4.3e-07,NULL,5.1427,173.1146,253.7384,195.9283,_Sp_PW_Tree_Sequoia_01,38.2821571428572,324.117842857143,211.087628571428,RoundGate42_CenterCollider,0.4563,0.314,0,0,0,-1,59.90463,NULL,441770.2320805,2921,0.912517696619034,0.768736390405028,0.28620992665553,10.9234352601058,4.15338922062865,12.1179341617694,-0.255923977167826,-0.248048847542656,0.934331144264903,0.828356927191109,-0.236701247552636,0.507737452411706,full,offset
1683044698987,1,171.6013,347.6089,190.8292,9.925074,279.2489,4.3e-07,NULL,5.213,172.0629,253.9419,196.0218,_Sp_PW_Tree_Sequoia_02,56.2997714285715,317.676757142857,216.895242857143,NULL,0.5001,0.3486,0,0,0,-1,59.12577,NULL,441770.2480965,2922,0.977061331272125,0.767299809268777,0.28793852974259,11.0789853863769,4.19502735936574,12.4180541262126,-0.24988577161529,-0.242939660126542,0.937303271455846,0.827000114453119,-0.237147356788515,0.509737130159015,full,offset
1683044699004,1,170.5426,347.6087,190.8579,9.927649,279.2596,-4.3e-07,NULL,5.2782,171.01,254.3124,196.1154,Terrain_0_0-20210127-113419,72.5635571428572,305.991971428571,222.451857142857,NULL,0.5896,-0.0632,0,0,0,-1,59.12577,NULL,441770.2640515,2922,0.890277326107025,0.763561287428675,0.285832776644048,10.9797236083298,4.26441917334188,12.591098447759,-0.251516993617663,-0.238526805184649,0.93800008802235,0.825367231971047,-0.237056107440932,0.512419100262085,full,offset
1683044699020,1,169.4832,347.6086,190.8916,9.93014,279.269,4.3e-07,NULL,5.3385,169.9559,254.6942,196.2091,_Sp_PW_Tree_Sequoia_01,88.8448428571429,297.905757142857,227.475385714286,NULL,0.7092,0.0268,0,0,0,-1,59.12577,NULL,441770.2820385,2923,0.881851732730865,0.762128582437256,0.282972673680271,10.869551228616,4.31034624122207,12.5587426928452,-0.254754524985129,-0.239209962520067,0.93695182684637,0.825241082307489,-0.234858454981597,0.513632808721972,full,offset
1683044699038,1,168.4231,347.6084,190.9301,9.932548,279.2775,-4.3e-07,NULL,5.394,168.9007,255.0764,196.3029,_Sp_PW_Tree_Sequoia_01,104.971685714286,289.688157142857,236.739571428571,NULL,0.7092,0.0268,0,0,0,-1,60.0323,NULL,441770.300075,2923,0.907909274101257,0.759398629715837,0.274971782734987,10.7281834305756,4.48243758965412,12.5536318691618,-0.258815297619328,-0.230350075803698,0.938058358683216,0.824723275253595,-0.23653386214692,0.513695679671188,full,offset
1683044699054,1,167.3623,347.6082,190.9733,9.934877,279.2849,-8.7e-07,NULL,5.4449,167.8444,255.4543,196.3968,Terrain_0_0-20210127-113419,111.773628571429,280.253057142857,231.167371428571,NULL,0.6396,-0.1178,0,0,0,-1,60.0323,NULL,441770.3160705,2924,0.892542362213135,0.755368358339574,0.277866290336341,10.5493779332454,4.40987629659369,12.6888309757585,-0.262410291642478,-0.229866259533699,0.937177860156809,0.822605031618225,-0.23876657929914,0.516053759376063,full,offset
1683044699071,1,166.3008,347.608,191.021,9.937127,279.2916,4.3e-07,NULL,5.4913,166.7871,255.7245,196.4908,Terrain_0_0-20210127-113419,-21.2709142857142,300.727528571429,214.224971428571,NULL,0.6396,-0.1178,0,0,0,-1,60.0323,NULL,441770.332085,2924,0.951220035552979,0.751746362852837,0.27751855068748,10.3776378845441,4.40760311817328,12.7706157399176,-0.266342722933199,-0.230768130919313,0.935845940148557,0.821214395922316,-0.237291617701144,0.518940848362045,full,offset
1683044699087,1,165.2387,347.6079,191.0732,9.939301,279.2975,4.3e-07,NULL,5.5334,165.7287,255.995,196.5849,Terrain_0_0-20210127-113419,-158.613585714286,316.598628571429,195.886314285714,NULL,0.7222,-0.0508,0,0,0,-1,60.73877,NULL,441770.3481245,2925,0.924140274524689,0.748333284518582,0.274457983606037,10.1681447415926,4.44678411394133,12.7639425369129,-0.271880539915241,-0.228536732148041,0.934800478216871,0.820204041653651,-0.237957422976115,0.52023225092797,full,offset
1683044699104,1,164.1761,347.6077,191.1295,9.941405,279.3028,4.3e-07,NULL,5.5714,164.6694,256.2657,196.679,Terrain_0_0-20210127-113419,-295.956257142857,332.469728571429,177.547657142857,NULL,0.3667,-0.1556,0,0,0,-1,60.73877,NULL,441770.366087,2925,0.957061678171158,0.740792738338999,0.280410536717637,9.95814134267091,4.35262282971176,13.1542156282761,-0.274354020112696,-0.228114596104474,0.934180712010313,0.816047690779328,-0.238766218821588,0.526361908883391,full,offset
1683044699121,1,163.1128,347.6075,191.19,9.943438,279.3073,-4.3e-07,NULL,5.6053,163.6092,256.6467,196.7733,Terrain_0_0-20210127-113419,-349.741,337.000142857143,170.985828571428,RoundGate42_CenterCollider,0.3971,0.4572,0,0,0,-1,59.64665,NULL,441770.380185,2925,0.930938929319382,0.736855338017682,0.279176652558727,9.75875475083593,4.36356872608068,13.2056001404447,-0.279074071069357,-0.226581953522922,0.933155014557877,0.814591182360757,-0.239391549800682,0.528330286377879,full,offset
1683044699137,1,162.049,347.6074,191.2544,9.945399,279.3115,4.3e-07,NULL,5.6354,162.548,257.2163,196.8676,Terrain_0_0-20210127-113419,-366.228142857143,347.9482,165.124728571428,RoundGate42_CenterCollider,0.3971,0.4572,0,0,0,-1,59.64665,NULL,441770.3960905,2926,0.954993814229965,0.735693858530074,0.282381242938681,9.64761686177889,4.26198548475839,13.1733694181512,-0.281867308997933,-0.228383803299441,0.931875344940913,0.81394146123405,-0.242014314109056,0.528136695799962,full,offset
1683044699154,1,160.9847,347.6072,191.3226,9.947299,279.3152,4.3e-07,NULL,5.6617,161.486,257.7864,196.962,Terrain_0_0-20210127-113419,-455.650557142857,357.430457142857,155.468271428571,RoundGate42_CenterCollider,0.3971,0.4572,0,0,0,-1,59.9952,NULL,441770.416057,2927,0.911079436540604,0.731241728720115,0.288516342417765,9.4339542213984,4.10769466797168,13.2884487398592,-0.286048302284065,-0.229899466366772,0.930227178771228,0.811493954936991,-0.245729921370965,0.530183333238362,full,offset
1683044699171,1,159.9198,347.607,191.3945,9.94913,279.3185,-4.3e-07,NULL,5.6843,160.4232,258.3471,197.0565,Terrain_0_0-20210127-113419,-540.8488,365.136871428571,159.433485714286,RoundGate42_CenterCollider,0.4296,0.3256,0,0,0,-1,59.9952,NULL,441770.4321155,2927,0.924378097057343,0.723369186594889,0.300171430238245,9.27601126532974,3.91053356675793,13.8029223249156,-0.285867520747586,-0.229671169558669,0.930339139483652,0.806283438300276,-0.249285095543721,0.536436350616215,full,offset
1683044699188,1,158.8545,347.6068,191.47,9.950902,279.3214,-4.3e-07,NULL,5.7034,159.3595,258.7699,197.1511,_Sp_PW_Tree_Sequoia_01,-490.624485714286,352.3421,171.994228571428,RoundGate42_CenterCollider,0.441,0.3955,0,0,0,-1,59.065,NULL,441770.450117,2928,0.962177842855453,0.71966176283035,0.299156544852842,9.11518176403677,3.9299220371998,13.8772027989917,-0.289369955257125,-0.229717867584242,0.929244171521693,0.804946222517102,-0.247858998116995,0.539098781215361,full,offset
1683044699204,1,157.7887,347.6067,191.549,9.952614,279.3235,-4.3e-07,NULL,5.7192,158.2951,259.107,197.2457,Terrain_0_0-20210127-113419,-440.400171428571,339.547328571429,184.554971428571,RoundGate42_CenterCollider,0.4341,0.3914,-0.0483,0,0,-1,59.065,NULL,441770.464077,2928,0.907474666833878,0.714884060368792,0.302486940545469,8.91306237347191,3.85024723250576,14.0048139358096,-0.293230566528276,-0.230916207182026,0.927735705960579,0.802680382886919,-0.24875999650872,0.542054118207297,full,offset
1683044699221,1,156.7224,347.6065,191.6313,9.954267,279.3236,0,NULL,5.7316,157.2299,259.4391,197.3404,Terrain_0_0-20210127-113419,-389.344014285714,326.520028571429,196.9366,RoundGate42_CenterCollider,0.4338,0.3825,-0.1232,0,0,-1,57.71639,NULL,441770.48022,2928,0.914325922727585,0.704363782825249,0.307272521117565,8.62058867259924,3.80051681092737,14.5108898438954,-0.296647369128202,-0.231456410272665,0.926514041195819,0.797264282060328,-0.245885791745484,0.551280184632576,full,offset
1683044699237,1,155.6557,347.6063,191.7168,9.955866,279.3187,4.3e-07,NULL,5.7408,156.1641,259.7223,197.4351,Terrain_0_0-20210127-113419,-419.224614285714,329.874414285714,197.654185714286,RoundGate42_CenterCollider,0.4338,0.3825,-0.2645,0,0,-1,57.71639,NULL,441770.4961095,2929,0.915197432041168,0.699361041959926,0.306956058481363,8.4165177780529,3.80943976498991,14.6288420155737,-0.300701413105286,-0.23028431396718,0.925498673633382,0.79520304528764,-0.245703674449097,0.554330065148442,full,offset
1683044699254,1,154.5886,347.6061,191.8055,9.95741,279.3047,0,NULL,5.747,155.0975,260.1467,197.53,Terrain_0_0-20210127-113419,-486.891085714286,326.911657142857,197.710028571428,RoundGate42_CenterCollider,0.4338,0.3825,-0.3569,0,0,-1,59.07686,NULL,441770.512365,2929,0.983101457357407,0.695641078301654,0.301906587657501,8.22053302935493,3.90767990137843,14.6079920599115,-0.305753186556307,-0.229071005550884,0.924143637821833,0.79449204093727,-0.243252012699866,0.556426864201213,full,offset
1683044699271,1,153.5211,347.606,191.8971,9.9589,279.2773,0,NULL,5.7503,154.0302,260.5969,197.6248,Terrain_0_0-20210127-113419,-439.099771428571,326.463457142857,197.528985714286,RoundGate42_CenterCollider,0.4332,0.3804,-0.4382,0,0,-1,59.07686,NULL,441770.530088,2930,0.956031054258347,0.689851278772699,0.304008437651149,7.96194951720683,3.8493064797738,14.7077648214384,-0.310971808023052,-0.228353961511093,0.92257845350792,0.791986943759321,-0.245417454761675,0.559041102078435,full,offset
1683044699288,1,152.4532,347.6058,191.9916,9.960339,279.2316,4.3e-07,NULL,5.7507,152.9624,261.0356,197.7198,PathOutline,-395.520785714286,327.0461,197.459057142857,RoundGate42_CenterCollider,0.4329,0.3785,-0.5099,0,0,-1,58.70577,NULL,441770.5480525,2930,0.965557754039764,0.684314304679469,0.312021710650048,7.72971150555753,3.66135168840921,14.8575174212354,-0.314713537200685,-0.229255342229605,0.921084891615219,0.788863816317974,-0.250549611580897,0.561176239198439,full,offset
1683044699304,1,151.3849,347.6056,192.0889,9.961732,279.1634,0,NULL,5.7484,151.8939,261.4417,197.8147,Terrain_0_0-20210127-113419,-351.9418,327.628742857143,197.389128571429,RoundGate42_CenterCollider,0.4334,0.3794,-0.5803,0,0,-1,58.70577,NULL,441770.564112,2931,0.958467304706573,0.681097303964456,0.311060262357845,7.50522760990479,3.63898983629826,14.7354993821844,-0.320737450255991,-0.227468177155667,0.919448593660768,0.787902113532627,-0.254100751420089,0.560930537249101,full,offset
1683044699320,1,150.3162,347.6055,192.1888,9.963075,279.0685,-8.7e-07,NULL,5.7436,150.8248,261.6073,197.9098,_Sp_PW_Tree_Sequoia_01,-324.6383,327.846314285714,195.050628571428,RoundGate42_CenterCollider,0.4384,0.3695,-0.6479,0,0,-1,59.06291,NULL,441770.58013,2931,1,0.677194862530842,0.315323781510434,7.29735284362703,3.51758176680537,14.7331720238597,-0.325234598076923,-0.228806645764832,0.917534726900071,0.786260440092558,-0.257541878325831,0.561664224651936,full,offset
1683044699338,1,149.2471,347.6053,192.2911,9.964373,278.9429,0,NULL,5.7363,149.7551,261.7768,198.0049,_Sp_PW_Tree_Sequoia_01,-293.840014285714,327.188428571429,175.820928571428,RoundGate42_CenterCollider,0.4384,0.3695,-0.7051,0,0,-1,59.06291,NULL,441770.600109,2932,0.975232779979706,0.672748628165581,0.32064929682569,7.07326409509084,3.37513479599551,14.7490158799094,-0.329861004602005,-0.229745454689564,0.915646625993042,0.784267238851228,-0.26201162353855,0.562383149814576,full,offset
1683044699354,1,148.1777,347.6052,192.3958,9.965627,278.7833,-4.3e-07,NULL,5.7267,148.6848,261.9608,198.1,_Sp_PW_Tree_Sequoia_01,-277.035071428571,327.206857142857,151.621342857143,RoundGate42_CenterCollider,0.4384,0.3695,-0.7578,0,0,-1,59.93048,NULL,441770.614104,2932,0.988862335681915,0.671079118838568,0.32097446075527,7.02399590004986,3.37630037062394,14.8179657886624,-0.33046213055558,-0.228955203441245,0.915627814718319,0.783418526617965,-0.26214549529911,0.563502574480473,full,offset
1683044699371,1,147.1079,347.605,192.5025,9.966837,278.5867,0,NULL,5.7151,147.614,262.2051,198.1952,_Sp_PW_Tree_Sequoia_01,-259.741857142857,327.124785714286,127.382771428571,RoundGate42_CenterCollider,0.4251,0.3748,-0.8103,0,0,-1,59.93048,NULL,441770.632147,2933,0.896287649869919,0.667957590266113,0.318502055576605,6.85923898138681,3.41285329930416,14.7767759370979,-0.334680201199158,-0.230713823039913,0.913652173851515,0.782925776887524,-0.259404652638989,0.565452433078426,full,offset
1683044699388,1,146.0378,347.6048,192.6112,9.968004,278.3503,0,NULL,5.7016,146.5426,262.5567,198.2905,_Sp_PW_Tree_Sequoia_01,-252.219414285714,327.220557142857,111.5332,NULL,0.3151,0.3659,-0.8623,0,0,-1,59.74965,NULL,441770.648097,2933,1,0.663126917062763,0.322223013755212,6.69304948211381,3.34247570433021,14.937743304284,-0.337031681747465,-0.230971529185479,0.912722191142626,0.780441670906451,-0.260511243481036,0.568370205352736,full,offset
1683044699404,1,144.9672,347.6047,192.7216,9.969133,278.0722,-1.3e-06,NULL,5.6865,145.4708,262.8942,198.3857,_Sp_PW_Tree_Sequoia_01,-244.696971428571,327.316328571429,95.6836285714285,NULL,0.3119,0.3791,-0.9055,0,0,-1,59.74965,NULL,441770.6641065,2934,1,0.661105772897364,0.321987241830236,6.62658649043761,3.35525898930285,15.0038242328267,-0.338091928986503,-0.23184075174089,0.912109485416309,0.779626198002573,-0.258627734157151,0.57034611115777,full,offset
1683044699420,1,143.8963,347.6045,192.8335,9.970223,277.7505,4.3e-07,NULL,5.6699,144.3984,263.2278,198.4811,_Sp_PW_Tree_Sequoia_01,-223.576114285714,328.160485714286,84.6905999999999,NULL,0.3119,0.3791,-0.9365,0,0,-1,59.1646,NULL,441770.680216,2934,0.913799047470093,0.654713947608691,0.323940289468973,6.41494474822098,3.33467708164123,15.2255403973191,-0.341097791494942,-0.231350067703976,0.911114396116448,0.776525794181121,-0.258041074476206,0.574823881597264,full,offset
1683044699437,1,142.825,347.6044,192.9465,9.971274,277.3841,-8.7e-07,NULL,5.6521,143.3254,263.4562,198.5765,_Sp_PW_Tree_Sequoia_01,-186.166357142857,329.2752,75.9445999999999,NULL,0.2968,0.3729,-0.9648,0,0,-1,59.1646,NULL,441770.696203,2935,1,0.648288461262932,0.325783183469088,6.20501621747646,3.31961873873079,15.4606483192506,-0.343955007423257,-0.231852903693516,0.909911635224736,0.773380023848807,-0.256183440911083,0.579873592530801,full,offset
1683044699454,1,141.7532,347.6042,193.0605,9.972289,276.9727,-4.3e-07,NULL,5.6335,142.252,263.6225,198.6719,_Sp_PW_Tree_Sequoia_01,-153.025957142857,331.455214285714,84.1269999999999,NULL,0.2968,0.3729,-0.9757,0,0,-1,59.62105,NULL,441770.7160975,2935,0.996656000614166,0.642752053783314,0.332577776133592,6.03011404086813,3.19029754708935,15.7085824536421,-0.345592357216183,-0.233942032035547,0.908755769324653,0.770003312403946,-0.257042882751048,0.58397247821621,full,offset
1683044699471,1,140.681,347.6041,193.1752,9.973273,276.5163,-8.7e-07,NULL,5.6142,141.1781,263.7888,198.7673,_Sp_PW_Tree_Sequoia_01,-106.759557142857,333.161614285714,97.4174999999999,NULL,0.2948,0.3716,-0.9828,0,0,-1,59.62105,NULL,441770.7320235,2936,0.997188568115234,0.64061617691968,0.330563110967469,5.93585710241658,3.23371804479013,15.7146357368203,-0.347761555367278,-0.234981961003089,0.907659285531567,0.769535155828301,-0.254341005462747,0.585769832685596,full,offset
1683044699488,1,139.6083,347.6039,193.2901,9.974218,276.0157,0,NULL,5.5947,140.1037,263.9552,198.8629,_Sp_PW_Tree_Sequoia_01,-60.4799999999999,334.341114285714,110.555485714286,NULL,0.2967,0.3686,-0.9871,0,0,-1,58.91883,NULL,441770.7481485,2936,1,0.633765623499852,0.326779191458398,5.69510397053643,3.34582518565607,15.9104207356587,-0.351821743508696,-0.233454211907002,0.906488053830486,0.766769397376763,-0.249957596250154,0.591257889015716,full,offset
1683044699504,1,138.5351,347.6038,193.405,9.975133,275.4721,4.3e-07,NULL,5.5753,139.0288,264.2734,198.9584,_Sp_PW_Tree_Sequoia_01,-46.7977428571428,334.4254,115.096057142857,NULL,0.2971,0.3672,-0.9889,0,0,-1,58.91883,NULL,441770.7640525,2937,1,0.629328694393573,0.332702373515069,5.52399479420637,3.21488897468618,16.0353647012731,-0.354221519294954,-0.235538979323827,0.90501298581151,0.76429078071147,-0.251900765478978,0.593637605674166,full,offset
1683044699520,1,137.4614,347.6037,193.5196,9.976015,274.8871,-4.3e-07,NULL,5.5562,137.9534,264.6252,199.054,_Sp_PW_Tree_Sequoia_01,-41.5016999999999,333.597485714286,115.128271428571,NULL,0.2971,0.3672,-0.991,0,0,-1,59.45374,NULL,441770.782238,2937,1,0.625722816912972,0.334899060763401,5.40355852792882,3.18077539430277,16.181014500444,-0.355619041812946,-0.236752160548113,0.904147947835886,0.762290097733462,-0.250831608982869,0.596655102075374,full,offset
1683044699538,1,136.3873,347.6035,193.6335,9.976867,274.2624,0,NULL,5.538,136.8776,264.9782,199.1497,_Sp_PW_Tree_Sequoia_01,-49.6720285714285,332.092157142857,109.9739,NULL,0.301,0.3521,-1,0,0,-1,59.45374,NULL,441770.800144,2938,1,0.62298753272797,0.330023788128975,5.26992316518713,3.28362383565609,16.1358583128529,-0.359078871052437,-0.233970488576826,0.903504385622355,0.761952713295914,-0.250009627495741,0.597430538941923,full,offset
1683044699554,1,135.3126,347.6034,193.7462,9.977689,273.5999,4.3e-07,NULL,5.5208,135.8014,265.2941,199.2453,_Sp_PW_Tree_Sequoia_01,-57.8612142857142,330.6875,104.697428571428,NULL,0.301,0.3521,-1,0,0,-1,59.45374,NULL,441770.8161645,2938,0.987739086151123,0.61954072886828,0.32959283485356,5.14023830264852,3.30266349103329,16.2211226322498,-0.361224948002254,-0.232927101031708,0.902918325512188,0.760423938160721,-0.249616696169442,0.599538938906884,full,offset
1683044699571,1,134.2373,347.6032,193.8574,9.978481,272.9016,4.3e-07,NULL,5.5052,134.7248,265.4648,199.341,_Sp_PW_Tree_Sequoia_01,-66.1076714285714,329.325528571429,99.5628714285714,NULL,0.3006,0.3492,-1,0,0,-1,60.07178,NULL,441770.832209,2939,1,0.615164225579895,0.336331961929038,4.94935307499882,3.13890451002323,16.2773130459664,-0.364407924832477,-0.23580885044375,0.90088903332857,0.758210648230259,-0.252573813379529,0.601101556897978,full,offset
1683044699588,1,133.1615,347.6031,193.9668,9.97925,272.1696,4.3e-07,NULL,5.4916,133.6478,265.6529,199.4368,_Sp_PW_Tree_Sequoia_01,-62.2922571428571,329.4051,99.9775142857142,NULL,0.3008,0.3505,-1,0,0,-1,60.07178,NULL,441770.848333,2939,0.982911616563797,0.61431723878085,0.333957997359518,4.88515092424755,3.17591403874271,16.1814945578431,-0.366614857566875,-0.235503643496806,0.900073097093202,0.758610267967698,-0.252251833241255,0.600732447900397,full,offset
1683044699603,1,132.0852,347.603,194.0738,9.979988,271.4061,4.3e-07,NULL,5.4803,132.5705,265.8411,199.5325,_Sp_PW_Tree_Sequoia_01,-58.1989571428571,330.0391,100.419285714286,NULL,0.3036,0.3503,-1,0,0,-1,60.07178,NULL,441770.864115,2940,0.99553981423378,0.61214169876654,0.327056127041755,4.75394817288547,3.30860462602014,16.037971233334,-0.370897298562959,-0.234663941902579,0.898536603756042,0.759216580356113,-0.249195071283067,0.601242048230658,full,offset
1683044699620,1,131.0083,347.6029,194.178,9.9807,270.6133,-4.3e-07,NULL,5.4718,131.4928,266.0906,199.6283,_Sp_PW_Tree_Sequoia_01,-54.2968571428571,330.829085714286,100.670357142857,NULL,0.3036,0.3503,-1,0,0,-1,59.56547,NULL,441770.880101,2940,1,0.607153991541392,0.332217266765042,4.60501492249943,3.2283618665961,16.3149403731034,-0.3716303280312,-0.236007852124464,0.897881502773623,0.75579827385056,-0.248701032164646,0.605736548216098,full,offset
1683044699637,1,129.9309,347.6028,194.2792,9.981389,269.7932,4.3e-07,NULL,5.4665,130.4149,266.3953,199.7242,GATE_MTL_SQR_Hanging,-42.0085428571428,332.531271428571,105.429785714286,RoundGate42_CenterCollider,0.3049,0.3597,-1,0,0,-1,59.56547,NULL,441770.8962,2941,0.975059151649475,0.602355880462565,0.326748933815667,4.37429767543562,3.33289018784429,16.2270492602068,-0.377395393784898,-0.232257593405165,0.896453639099972,0.755041002294698,-0.249092141475415,0.606519735795143,full,offset
1683044699655,1,128.8529,347.6027,194.3767,9.982054,268.9478,4.3e-07,NULL,5.4647,129.3368,266.7,199.82,GATE_MTL_SQR_Hanging,-34.1917857142856,332.689,101.511171428571,RoundGate42_CenterCollider,0.3047,0.3598,-1,0,0,-1,58.39791,NULL,441770.916044,2941,0.981523752212524,0.597192736621546,0.324168912722627,4.15907823402092,3.39139082129336,16.2604727668706,-0.381766513135882,-0.231597147217842,0.894772088773799,0.753402486201168,-0.247242233648414,0.609307780753243,full,offset
1683044699671,1,127.7745,347.6025,194.4703,9.982696,268.0789,4.3e-07,NULL,5.467,128.2586,267.0048,199.9159,GATE_MTL_SQR_Hanging,-26.3695857142856,332.840571428571,97.7361999999999,RoundGate42_CenterCollider,0.3075,0.3651,-1,0,0,-1,58.39791,NULL,441770.9320275,2942,0.971256941556931,0.594600655761463,0.326299330893249,4.06005295876583,3.34841885573617,16.327657652164,-0.383155731726011,-0.232154090298327,0.894033647914474,0.752033640624336,-0.247798856570492,0.610770930915728,full,offset
1683044699688,1,126.6956,347.6024,194.5594,9.983316,267.1888,8.7e-07,NULL,5.4738,127.1803,267.2962,200.0117,GATE_MTL_SQR_Hanging,-30.2497714285714,331.655085714286,84.8854285714285,RoundGate42_CenterCollider,0.3075,0.3651,-1,0,0,-1,58.661,NULL,441770.9501895,2942,0.972013294696808,0.588158239822322,0.328724765019685,3.82216046189829,3.31673319768304,16.5223820707532,-0.386367878326498,-0.231275184629463,0.892878296058364,0.748624484841962,-0.248310772135076,0.614738270434491,full,offset
1683044699704,1,125.6162,347.6024,194.6437,9.983913,266.2788,1.3e-06,NULL,5.4854,126.102,267.5797,200.1076,_Sp_PW_Tree_Sequoia_01,-46.1918285714285,329.028057142857,66.4854571428571,NULL,0.2484,0.3481,-1,0,0,-1,58.661,NULL,441770.964437,2943,1,0.588360184560265,0.324857291728283,3.81883290387095,3.39714303820813,16.4525725929657,-0.387221077332037,-0.230199020820297,0.892786787583235,0.749378736797521,-0.246860061442442,0.61440346589223,full,offset
1683044699721,1,124.5365,347.6023,194.7227,9.984488,265.3509,4.3e-07,NULL,5.5024,125.0238,267.863,200.2034,_Sp_PW_Tree_Sequoia_01,-55.1696285714285,327.037457142857,53.7648714285713,NULL,0.2484,0.3481,-1,0,0,-1,58.661,NULL,441770.9800935,2943,0.994714617729187,0.584716734990565,0.326222644694018,3.68018184075575,3.37687982358075,16.5484579172452,-0.389213264813655,-0.229978442998678,0.891976989753098,0.747523208497745,-0.24708727651652,0.616568674634777,full,offset
1683044699737,1,123.4565,347.6022,194.796,9.985044,264.4064,-8.7e-07,NULL,5.525,123.9457,268.1571,200.2993,_Sp_PW_Tree_Sequoia_01,-63.9562285714285,324.890871428571,41.2349857142856,NULL,0.263,0.3474,-1,0,0,-1,61.00499,NULL,441770.996244,2944,0.979555755853653,0.583670578529826,0.325783985767059,3.64018701502817,3.39057396887396,16.5720778585799,-0.389900710771608,-0.231359156829413,0.891319458045755,0.747134937974015,-0.245035310625158,0.617856845074486,full,offset
1683044699755,1,122.3762,347.6021,194.8631,9.985581,263.4467,-4.3e-07,NULL,5.5538,122.868,268.3775,200.3951,_Sp_PW_Tree_Sequoia_01,-67.9054857142856,323.338371428571,32.2315714285713,NULL,0.263,0.3474,-1,0,0,-1,61.00499,NULL,441771.0161315,2944,0.983226656913757,0.578569191631292,0.321331273107563,3.44003417604323,3.50838928188211,16.6562753967257,-0.393612046620643,-0.230655609355484,0.88986939863553,0.745333822590143,-0.240584602749515,0.621768881356267,full,offset
1683044699770,1,121.2957,347.6021,194.9238,9.986099,262.4734,0,NULL,5.3496,119.8114,269.0148,200.0633,_Sp_PW_Tree_Sequoia_01,-67.5152285714285,323.259357142857,32.2362428571428,NULL,0.2692,0.3425,-1,0,0,-1,59.89064,NULL,441771.030338,2945,0.934726476669312,0.577956933719926,0.315074086234921,3.40955332947895,3.65097796940649,16.6078615603386,-0.395024879523921,-0.22960533926865,0.889514886180349,0.745913602230627,-0.236553058900455,0.622619906790786,full,offset
1683044699787,1,120.2151,347.602,194.9775,9.986597,261.4877,-4.3e-07,NULL,4.9981,118.8283,269.3556,199.7794,_Sp_PW_Tree_Sequoia_01,-66.6247142857142,323.314457142857,31.7826285714285,NULL,0.2692,0.3425,-1,0,0,-1,59.89064,NULL,441771.048097,2945,0.943497985601425,0.57222551802638,0.32100775699926,3.21068205601176,3.55641041687793,16.8961059545386,-0.396388280575684,-0.229266450037877,0.888995627609766,0.74180061416876,-0.238259778214714,0.626868508464037,full,offset
