Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688766104770,0,-512.3608,347.6164,295.351,9.321607,351.3132,-2.2e-07,NULL,13.4793,-525.4912,318.0922,292.3039,GATE_MTL_SQR_Hanging,-525.4663,335.819928571429,343.644542857143,RoundGate 42_CenterCollider,0.4514,0.2345,0.1647,-0.9101,0.2861,-0.9399,59.3345,NULL,196230.1750295,391,1,0.190004598646016,0.356311009244948,-22.5262471522476,4.70542875648524,20.6357492679996,-0.721773317381813,-0.21291383145978,0.658567368375301,0.391699054428917,-0.208062430454682,0.896259937625677,full,offset
1688766104788,0,-512.4776,347.616,296.3821,9.331231,351.3207,-1.1e-07,NULL,13.5299,-526.0013,317.303,296.7901,GATE_MTL_SQR_Hanging,-527.398357142857,333.485214285714,353.472442857143,RoundGate 42_CenterCollider,0.4514,0.2345,0.2618,-0.8667,0.3038,-0.9331,59.85874,NULL,196230.1950225,391,0.999873876571655,0.190673374753005,0.353214193157979,-22.5594781501086,4.85142757286434,20.7340359980004,-0.721551361638091,-0.209043388369166,0.660048857507802,0.390590648190769,-0.205656284716434,0.897298410843654,full,offset
1688766104804,0,-512.5956,347.6157,297.4121,9.331158,351.34,-1.6e-07,NULL,13.3809,-525.9704,317.0621,297.8156,GATE_MTL_SQR_Hanging,-529.4501,331.0787,363.325714285714,RoundGate 42_CenterCollider,0.4504,0.2325,0.5582,-0.799,0.3199,-0.9241,59.85874,NULL,196230.211057,392,0.937063187360764,0.192369898703838,0.349055383018398,-22.5270948089298,5.04510916790308,20.9091403960934,-0.720190833816695,-0.207411506867589,0.662046546479423,0.390252209008733,-0.198593394294645,0.899034969901803,full,offset
1688766104820,0,-512.7147,347.6153,298.4407,9.330838,351.3778,-1.1e-07,NULL,13.2309,-525.9395,316.7729,298.8397,GATE_MTL_SQR_Hanging,-531.4363,328.745928571429,373.173757142857,RoundGate 42_CenterCollider,0.4504,0.2325,0.5986,-0.7186,0.3352,-0.9116,58.61699,NULL,196230.224986,392,0.965328335762024,0.193672658035762,0.347415253719518,-22.5172702181164,5.13334114013319,21.0722038431769,-0.718957902126753,-0.203127195896599,0.66470961874843,0.389334804247322,-0.198422860726101,0.899470276631179,full,offset
1688766104837,0,-512.8347,347.6151,299.4669,9.329982,351.4405,5e-08,NULL,13.08,-525.9087,316.471,299.8614,_Sp_PW_Tree_Sequoia_01,-533.423271428571,326.346457142857,383.021657142857,RoundGate 42_CenterCollider,0.4626,0.2231,0.7029,-0.379,0.3632,-0.8867,58.61699,NULL,196230.2412445,393,0.906292080879211,0.194827024142586,0.346484646297956,-22.523344951256,5.19353653344762,21.236021956018,-0.717749245988281,-0.20305069801585,0.666037862225963,0.387953780703378,-0.195301738753568,0.900749185332848,full,offset
1688766104854,0,-512.9553,347.6149,300.4902,9.328237,351.5356,0,NULL,12.9286,-525.878,316.225,300.8801,_Sp_PW_Tree_Sequoia_01,-533.009028571429,326.510971428571,383.1527,RoundGate 42_CenterCollider,0.4626,0.2231,0.9624,-0.3478,0.382,-0.8638,59.54827,NULL,196230.259088,393,0.961332499980927,0.195721359975708,0.344514928036542,-22.3291039105722,5.24647439723946,21.1625565627493,-0.716860249926591,-0.201509753624264,0.667461760155197,0.392407368503585,-0.195304321481873,0.898817378088895,full,offset
1688766104870,0,-513.0765,347.6147,301.5096,9.325261,351.6705,-1.1e-07,NULL,12.7767,-525.8474,315.9886,301.8948,_Sp_PW_Tree_Sequoia_01,-532.620985714286,326.631671428571,383.268242857143,RoundGate 42_CenterCollider,0.4617,0.2229,0.9722,-0.3021,0.3956,-0.8364,59.54827,NULL,196230.275074,394,0.937859684228897,0.195804029452986,0.344680933671191,-22.2615508961715,5.22511340689509,21.1120346434507,-0.716696814239401,-0.200197156825472,0.668032016342099,0.394066618999505,-0.197798965082188,0.897545023496156,full,offset
1688766104887,0,-513.1979,347.6147,302.524,9.320663,351.8509,-1.6e-07,NULL,12.6248,-525.8169,315.7871,302.9047,_Sp_PW_Tree_Sequoia_01,-534.120757142857,324.271757142857,393.325228571429,RoundGate 42_CenterCollider,0.4617,0.2229,1,-0.2463,0.4067,-0.8051,59.7211,NULL,196230.2950465,394,0.951481133699417,0.19657350793346,0.344409087470352,-22.1005206305084,5.21191690939724,21.0666642799078,-0.715707155065923,-0.199561026733679,0.669282201165131,0.397502014151677,-0.199246676973881,0.895708049790905,full,offset
1688766104903,0,-513.3192,347.6147,303.5324,9.314023,352.0804,-5e-08,NULL,12.4731,-525.7866,315.5989,303.9086,GATE_MTL_SQR_Hanging,-533.541814285714,324.428871428571,393.544585714286,RoundGate 42_CenterCollider,0.4636,0.2234,1,-0.1919,0.4157,-0.769,59.7211,NULL,196230.3090095,395,0.920112311840057,0.197276172047207,0.343568361886087,-22.0803541161856,5.25435635403868,21.13984919293,-0.714989358389995,-0.200213574031648,0.6698542693471,0.397395347342726,-0.196448279409898,0.896373254524723,full,offset
1688766104921,0,-513.4402,347.6148,304.534,9.304961,352.3611,0,NULL,12.3219,-525.7565,315.3837,304.9056,GATE_MTL_SQR_Hanging,-531.777628571429,325.777985714286,389.135485714286,RoundGate 42_CenterCollider,0.4636,0.2234,1,-0.1445,0.4219,-0.7386,59.34824,NULL,196230.3290355,395,0.912863612174988,0.198306714574418,0.343407579768374,-21.9973118906034,5.25937237176059,21.2061360933552,-0.713743916406787,-0.199425717844722,0.671415672184093,0.398464514384059,-0.196604252709488,0.895864274649469,full,offset
1688766104938,0,-513.5607,347.615,305.528,9.293219,352.6937,-5e-08,NULL,12.1715,-525.7267,315.1672,305.8951,_Sp_PW_Tree_Sequoia_01,-530.078985714286,327.053357142857,384.731614285714,RoundGate 42_CenterCollider,0.4669,0.2211,1,-0.1051,0.426,-0.713,59.34824,NULL,196230.343071,396,0.893868774175644,0.197956571411661,0.344756960264059,-21.9962400311688,5.19691242929774,21.1680200311482,-0.713932986422294,-0.200332655703242,0.670944496927302,0.398657697413174,-0.198351421242216,0.89539307233439,full,offset
1688766104954,0,-513.6804,347.6154,306.5141,9.278635,353.0781,0,NULL,12.0221,-525.697,314.9435,306.8766,_Sp_PW_Tree_Sequoia_01,-528.625271428571,327.666171428571,382.7414,RoundGate 42_CenterCollider,0.4669,0.2211,1,-0.0715,0.4287,-0.6917,58.32332,NULL,196230.359023,396,0.918755203485489,0.199347479890123,0.346417095738322,-21.9132301656664,5.13253559911105,21.3025861690138,-0.711949919560482,-0.202404655013866,0.672428187739435,0.399029113554184,-0.197817829185162,0.89534567234819,full,offset
1688766104970,0,-513.7991,347.6158,307.492,9.261167,353.5134,-1.1e-07,NULL,11.8739,-525.6677,314.7158,307.85,Terrain_0_0-20210127 - 113419,-529.572771428571,325.715,390.468042857143,RoundGate 42_CenterCollider,0.4692,0.2163,1,-0.037,0.4296,-0.6771,58.32332,NULL,196230.3750425,397,0.979049682617188,0.200174053430067,0.349198088555456,-21.9457407021506,5.03840772374392,21.4788325920103,-0.710552320223249,-0.203852329276791,0.673468357143663,0.39680371652296,-0.198781911211676,0.896120841364936,full,offset
1688766104987,0,-513.9166,347.6163,308.4613,9.240795,353.9979,-1.1e-07,NULL,11.7273,-525.6385,314.5537,308.8149,Terrain_0_0-20210127 - 113419,-530.237857142857,323.8153,398.193742857143,RoundGate 42_CenterCollider,0.4692,0.2163,1,0,0.4296,-0.6589,58.32332,NULL,196230.3930835,397,0.932873576879501,0.200430065204678,0.350528727507079,-21.8228025730674,4.95923668513306,21.40726298997,-0.709950616341064,-0.204456357268973,0.673919669047614,0.399539149715136,-0.201683257114163,0.894255182621118,full,offset
1688766105003,0,-514.0326,347.617,309.4213,9.217381,354.5298,5e-08,NULL,11.5824,-525.6097,314.4049,309.7706,Terrain_0_0-20210127 - 113419,-529.015128571428,324.396214285714,395.978,RoundGate 42_CenterCollider,0.4676,0.2101,1,0,0.4296,-0.6274,60.6101,NULL,196230.4090695,398,0.940567851066589,0.202032816535892,0.351227353187248,-21.617486952188,4.91041331933954,21.4399351644397,-0.707802309415977,-0.205827968401645,0.675759378927929,0.403059338193768,-0.201923870713172,0.89261969524037,full,offset
1688766105020,0,-514.1467,347.6177,310.3708,9.190587,355.1067,5e-08,NULL,11.4397,-525.5812,314.2623,310.7158,Terrain_0_0-20210127 - 113419,-527.449828571429,324.958957142857,393.995571428571,RoundGate 42_CenterCollider,0.4676,0.2101,1,0,0.4296,-0.5848,60.6101,NULL,196230.4270585,398,1,0.202216778564338,0.350421383734552,-21.6912038887969,4.96372124441508,21.5321225838974,-0.707772482507641,-0.204688708156346,0.676136558513335,0.401045844839096,-0.200417957058045,0.893865131228406,full,offset
1688766105037,0,-514.2587,347.6186,311.3078,9.159839,355.7264,3e-08,NULL,11.2995,-525.5531,314.1311,311.6485,Terrain_0_0-20210127 - 113419,-527.069771428571,324.3297,396.6416,RoundGate 42_CenterCollider,0.4677,0.2077,1,0,0.4296,-0.5201,60.6101,NULL,196230.4431365,399,0.965456455945969,0.198470713126364,0.346789981669336,-21.920558168092,5.10368815209207,21.1878394646831,-0.712901326021577,-0.204724496063914,0.67071572224606,0.399750178706581,-0.197345618885823,0.89512820385162,full,offset
1688766105055,0,-514.3683,347.6196,312.2309,9.12456,356.3863,8e-08,NULL,11.1621,-525.5253,314.0284,312.5675,Terrain_0_0-20210127 - 113419,-526.235428571429,324.157785714286,397.690714285714,RoundGate 42_CenterCollider,0.4677,0.2077,1,0,0.4296,-0.4715,59.84387,NULL,196230.459064,399,0.896341234445572,0.202137117155813,0.349154504651629,-21.5954313178221,4.99285153228058,21.4142627083657,-0.708007376163977,-0.203533826689718,0.676239259944615,0.403858519274342,-0.201263586053078,0.892407566831765,full,offset
1688766105071,0,-514.4752,347.6207,313.1389,9.084336,357.0839,3e-08,NULL,11.028,-525.4981,313.9437,313.4714,Terrain_0_0-20210127 - 113419,-525.156157142857,324.648428571429,396.326171428571,RoundGate 42_CenterCollider,0.4699,0.2048,1,0,0.4296,-0.4198,59.84387,NULL,196230.477,400,0.936710447072983,0.201187898581807,0.348779602169417,-21.6475595672512,5.00430399383461,21.3272201128164,-0.709204601382375,-0.204526968632706,0.674683297910941,0.403600624790724,-0.200408041492624,0.892716725828316,full,offset
1688766105087,0,-514.5792,347.622,314.03,9.038687,357.8165,1e-08,NULL,10.8971,-525.4713,313.8605,314.3586,Terrain_0_0-20210127 - 113419,-523.846614285714,325.135542857143,395.137357142857,RoundGate 42_CenterCollider,0.4699,0.2048,1,0,0.4296,-0.3584,56.65241,NULL,196230.4931445,400,0.986080318689346,0.201359629933182,0.349117686417584,-21.6693968192105,4.99827688432865,21.3762927840018,-0.708956076273919,-0.205461662672272,0.674660497647695,0.402781500328742,-0.199358730664421,0.89332142003917,full,offset
1688766105104,0,-514.6801,347.6235,314.9026,8.98713,358.5818,-3e-08,NULL,10.7699,-525.4451,313.8526,315.2274,_Sp_PW_Tree_Pine_02 Long,-522.819485714286,325.571185714286,393.949485714286,RoundGate 42_CenterCollider,0.4694,0.2003,1,0,0.4244,-0.3004,56.65241,NULL,196230.51103,401,1,0.201375140800543,0.350483069265302,-21.7511184762155,4.96067339804786,21.4715454588586,-0.708790406954303,-0.204980666741195,0.674980803632139,0.400389740694541,-0.200652969614708,0.894106504467649,full,offset
1688766105121,0,-514.778,347.6251,315.7557,8.929317,359.3773,-1e-08,NULL,10.6464,-525.4195,313.8547,316.0768,_Sp_PW_Tree_Pine_02 Long,-521.5526,326.115614285714,392.540542857143,RoundGate 42_CenterCollider,0.4694,0.2003,1,0,0.4237,-0.25,58.77893,NULL,196230.5270585,401,1,0.202729312690428,0.352445767078408,-21.6618644849968,4.88152390903304,21.5943937083288,-0.706839608304111,-0.204714530170352,0.677103927967947,0.400923578903924,-0.203114769469235,0.893311073648104,full,offset
1688766105137,0,-514.8727,347.6269,316.5877,8.864924,0.2006378,0,NULL,10.5266,-525.3945,313.7743,316.9052,_Sp_PW_Tree_Pine_02 Long,-520.628285714286,326.678214285714,390.898285714286,RoundGate 42_CenterCollider,0.4676,0.1971,1,0,0.4237,-0.1893,58.77893,NULL,196230.5430225,402,0.908836454153061,0.202603222954105,0.352220459861883,-21.7554727223223,4.90991517380696,21.6675777767143,-0.707081110940183,-0.205082872814956,0.676740214432068,0.398639550010481,-0.201164366549502,0.894773382928985,full,offset
1688766105154,0,-514.9642,347.6289,317.3972,8.793611,1.049661,-1e-08,NULL,10.4107,-525.3702,313.6961,317.7112,_Sp_PW_Tree_Pine_02 Long,-519.458,327.128471428571,389.5687,RoundGate 42_CenterCollider,0.4676,0.1971,1,0,0.4192,-0.1339,58.77893,NULL,196230.5610385,402,1,0.20310058555694,0.354243142269217,-21.7413104643353,4.83056046576087,21.7428188158165,-0.706150579221186,-0.20762530954891,0.6769365482084,0.398144698202906,-0.201097736747136,0.895008658934703,full,offset
1688766105170,0,-515.0527,347.631,318.1834,8.715181,1.922253,-1e-08,NULL,10.2985,-525.3466,313.6201,318.4939,_Sp_PW_Tree_Pine_02 Long,-518.742,327.121385714286,389.836028571429,RoundGate 42_CenterCollider,0.4649,0.194,1,0,0.4192,-0.0848,60.11946,NULL,196230.577039,403,0.985070943832397,0.204529413973462,0.359289698648669,-21.6736817290394,4.6279613855771,21.9236611176147,-0.703630229429806,-0.210953878843203,0.678530000245799,0.39756020932128,-0.204180958528168,0.894570296924137,full,offset
1688766105187,0,-515.1383,347.6333,318.9456,8.629627,2.816443,1e-08,NULL,10.19,-525.3237,313.5735,319.2529,_Sp_PW_Tree_Pine_02 Long,-517.768971428571,326.210757142857,393.2599,RoundGate 42_CenterCollider,0.4649,0.194,1,0,0.4192,-0.0488,60.11946,NULL,196230.5910495,403,0.975651532411575,0.20458923667673,0.360734066331058,-21.7088042086953,4.57587029719538,21.9797808803622,-0.703338079162557,-0.213316205918325,0.678094198981628,0.396351852596197,-0.203366772431828,0.895291664662541,full,offset
1688766105204,0,-515.221,347.6358,319.6837,8.537133,3.730383,3e-08,NULL,10.0851,-525.3015,313.5356,319.9878,_Sp_PW_Tree_Pine_02 Long,-517.026214285714,325.303657142857,396.508042857143,RoundGate 42_CenterCollider,0.4632,0.1865,1,0,0.4161,-0.0222,59.90966,NULL,196230.6110135,404,0.989298641681671,0.204933671498701,0.363579624324349,-21.8940617326756,4.49994009281603,22.2408339633986,-0.702612102551053,-0.213979901719915,0.678637484234937,0.390689301126493,-0.203764865753903,0.897686888324424,full,offset
1688766105221,0,-515.301,347.6384,320.3979,8.438028,4.662349,3e-08,NULL,9.9835,-525.28,313.3351,320.699,_Sp_PW_Tree_Pine_02 Long,-515.810257142857,324.400271428572,399.769585714286,RoundGate 42_CenterCollider,0.4632,0.1865,1,0,0.4161,-0.0031,59.90966,NULL,196230.6270295,404,0.918636918067932,0.205174819552403,0.366215258902837,-21.8018250468482,4.37352272349868,22.2030784057773,-0.70187452937569,-0.21526874707876,0.678993012883634,0.39243962298647,-0.207480713290423,0.896070809658888,full,offset
1688766105237,0,-515.3784,347.6411,321.0889,8.332818,5.610743,5e-08,NULL,9.8854,-525.2593,313.1383,321.387,_Sp_PW_Tree_Sequoia_01,-514.834057142857,323.3881,403.2522,RoundGate 42_CenterCollider,0.4603,0.1818,1,0,0.4154,0,59.90966,NULL,196230.645109,405,0.964024662971497,0.204261917223637,0.366365121529474,-21.8592118904844,4.36501730133364,22.1298159586382,-0.702982037802158,-0.213774167219913,0.678319143144993,0.391905059193738,-0.209835920932146,0.895756278719223,full,offset
1688766105255,0,-515.4493,347.509,321.7222,8.189146,6.57408,-5e-08,NULL,9.7953,-525.2402,312.9579,322.0175,_Sp_PW_Tree_Sequoia_01,-512.990114285714,323.347471428572,404.038628571429,RoundGate 42_CenterCollider,0.4603,0.1818,1,0,0.4154,0,60.47815,NULL,196230.661061,405,0.956896722316742,0.204544499821984,0.36394096340958,-21.7076021274515,4.44052633202625,21.9980481671106,-0.702890471999838,-0.215616354884951,0.67783078410321,0.395939027982687,-0.206023978863111,0.894866697477081,full,offset
1688766105271,0,-515.5143,347.388,322.3026,7.983435,7.550993,0,NULL,9.7129,-525.2228,312.7927,322.5955,_Sp_PW_Tree_Sequoia_01,-511.392142857143,323.419185714286,404.512385714286,RoundGate 42_CenterCollider,0.4619,0.1775,1,0,0.4154,0,60.47815,NULL,196230.6751375,406,0.908757090568542,0.204977772432944,0.363759432240631,-21.6422220954515,4.44132828845881,21.9927982840083,-0.702380364537618,-0.214648370131441,0.678666266077752,0.397205902741365,-0.207014173384009,0.89407639653754,full,offset
1688766105287,0,-515.5739,347.277,322.8345,7.730337,8.540226,-5e-08,NULL,9.6373,-525.2068,312.6256,323.1252,_Sp_PW_Tree_Sequoia_01,-508.590342857143,322.185028571429,410.682285714286,RoundGate 42_CenterCollider,0.4619,0.1775,1,0,0.4154,0,57.62294,NULL,196230.6950905,406,1,0.205774910514939,0.359452669372755,-21.4043869296412,4.58327879414982,21.8303867535631,-0.701936144108168,-0.214764774265856,0.679088905320277,0.403238190886494,-0.202627900109305,0.892379345070179,full,offset
1688766105304,0,-515.6285,347.1754,323.3221,7.442101,9.540616,0,NULL,9.568,-525.1922,312.4647,323.6106,_Sp_PW_Tree_Pine_02 Long,-506.045571428571,321.854414285714,413.695642857143,RoundGate 42_CenterCollider,0.4873,0.1827,1,0,0.4154,0,57.62294,NULL,196230.711045,407,0.917349576950073,0.206957735452704,0.357908168596661,-21.3427449822022,4.65291787278988,21.9239099266634,-0.700727118532485,-0.215580019384458,0.680078495907169,0.403798249739799,-0.198502595151746,0.893053018149033,full,offset
1688766105321,0,-515.6786,347.0822,323.7689,7.128925,10.55111,-5e-08,NULL,9.5045,-525.1788,312.3242,324.0555,_Sp_PW_Tree_Pine_02 Long,-503.290128571429,322.256971428571,414.331542857143,RoundGate 42_CenterCollider,0.4873,0.1827,1,0,0.4154,0,57.62294,NULL,196230.729034,407,1,0.207741412744734,0.359592104703141,-21.2126487777862,4.56738562568795,21.9158414568761,-0.699461113412068,-0.217761824339172,0.680686373218112,0.406090552042929,-0.199576036565783,0.891773440493807,full,offset
1688766105337,0,-515.7245,346.9968,324.1784,6.79925,11.57073,-5e-08,NULL,9.4463,-525.1665,312.24,324.4632,Terrain_0_0-20210127 - 113419,-501.007885714286,322.655814285714,414.954042857143,RoundGate 42_CenterCollider,0.4833,0.1865,1,0,0.4154,0,60.65164,NULL,196230.745077,408,0.953413605690002,0.209058651549004,0.360012851474718,-21.1466635088087,4.55659961932283,22.0391391582398,-0.697827117088106,-0.217291045715969,0.68251147690582,0.406312056831577,-0.199613080027324,0.891664247772276,full,offset
1688766105354,0,-515.7665,346.9185,324.5537,6.460017,12.5986,-5e-08,NULL,9.3192,-524.2937,311.376,328.3133,Terrain_0_0-20210127 - 113419,-498.651914285714,323.600642857143,413.9151,RoundGate 42_CenterCollider,0.4833,0.1865,1,0,0.4154,0,60.65164,NULL,196230.758984,408,0.98270320892334,0.208727748479937,0.358029036765047,-21.1643903084872,4.63740732979037,21.9940664295174,-0.698526576508564,-0.216339133190753,0.682098234392598,0.406517303370729,-0.197827900005659,0.891968499465952,full,offset
1688766105370,0,-515.8051,346.8468,324.8976,6.116885,13.63391,-5e-08,NULL,9.1452,-524.173,311.2953,328.587,_Sp_PW_Tree_Pine_02_Hero,-497.163685714286,323.573928571429,415.572342857143,RoundGate 42_CenterCollider,0.4877,0.185,1,0,0.4154,0,60.65164,NULL,196230.7749875,409,1,0.207929802509477,0.358222890405927,-21.1968645786311,4.62365304643263,21.91524836218,-0.699453125988627,-0.216277500662583,0.681167649886491,0.406511667555005,-0.1989551354951,0.891720313888708,full,offset
1688766105387,0,-515.8404,346.781,325.2129,5.774438,14.67593,1.6e-07,NULL,8.9856,-524.0624,311.2214,328.8379,_Sp_PW_Tree_Pine_02_Hero,-495.520114285714,323.670871428571,416.8852,RoundGate 42_CenterCollider,0.4877,0.185,1,0,0.4154,0,59.58712,NULL,196230.7950315,409,0.989888936281204,0.208536203176682,0.353352564634007,-21.0031082783279,4.79124924814734,21.7602596169388,-0.699377499805163,-0.214995401634493,0.681651003111051,0.411701599657179,-0.194923028933936,0.89022851315319,full,offset
1688766105404,0,-515.8727,346.7208,325.5018,5.436324,15.72398,1.1e-07,NULL,8.8395,-523.961,311.1543,329.0679,_Sp_PW_Tree_Spruce_04,-495.080371428571,325.073685714286,412.501914285714,RoundGate 42_CenterCollider,0.4885,0.185,1,0,0.4154,0,59.58712,NULL,196230.807016,410,0.991747170686722,0.208665969639525,0.35290634427646,-21.0095591039281,4.81323910838005,21.7815503860939,-0.69931627852802,-0.213515357115265,0.682178814433329,0.411460519660774,-0.195448570592835,0.890224745226565,full,offset
