Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1681827859554,1,-297.4022,347.5994,-9.771178,9.99999,329.3307,0,NULL,4.0346,-293.8507,266.7704,-7.8567,NULL,-389.5221,446.0328,267.7857,NULL,0.6696,0.7439,0,0,0,-1,59.90391,FLAG,244396.05178,1804,0.909466177225113,0.648484683814647,0.674778602304063,8.20977491906262,-6.23557996225911,19.9688846612379,-0.248877276596298,-0.450434992673032,0.857419628052481,0.732280747484456,-0.319034510107971,0.601649306676051,full,original
1681827859570,1,-297.8742,347.5994,-8.788605,9.99999,329.1929,-2.2e-07,NULL,3.9839,-294.3674,266.8925,-6.8982,NULL,-389.5221,446.0328,267.7857,NULL,0.6696,0.7447,0,0,0,-1,59.90391,FLAG,244396.067671,1805,0.877433896064758,0.64963053588334,0.674608837082267,8.25998318572409,-6.22161876271497,19.9182559323207,-0.248142011471767,-0.450835280025123,0.857422353585101,0.733021510209767,-0.318705853679385,0.600920996804312,full,original
1681827859587,1,-298.3492,347.5994,-7.807529,9.99999,329.0675,4.3e-07,NULL,3.9364,-294.8842,267.0147,-5.9396,NULL,-389.5221,446.0328,267.7857,NULL,0.6696,0.7447,0,0,0,-1,59.90391,FLAG,244396.083866,1805,0.884902864694595,0.64946728564008,0.674183444623175,8.27506600210596,-6.22666377488413,19.9831518083176,-0.247543538699919,-0.451010368285955,0.857503261886793,0.732682409660887,-0.317945430795906,0.601736810914475,full,original
1681827859603,1,-298.8271,347.5994,-6.827941,9.999991,328.9536,0,NULL,3.8923,-295.401,267.1369,-4.981,NULL,-389.5221,446.0328,267.7857,NULL,0.6698,0.747,0,0,0,-1,60.74356,FLAG,244396.1017355,1806,0.942803800106049,0.647249234289865,0.672349263008586,8.02414629980983,-6.0716671928494,19.7237487676605,-0.25410646531067,-0.451190582861715,0.855486389268831,0.733214845769792,-0.31618730557077,0.602014599273702,full,original
1681827859621,1,-299.308,347.5994,-5.849829,9.999991,328.8503,-2.2e-07,NULL,3.8515,-295.9178,267.2591,-4.0222,NULL,-389.5221,446.0328,267.7857,NULL,0.6698,0.747,0,0,0,-1,60.74356,FLAG,244396.117649,1806,0.893458724021912,0.648181978188916,0.67147888507913,8.03931224122324,-6.01975018166585,19.628089613982,-0.254377083441752,-0.451384953876356,0.85530340981064,0.734150851793086,-0.315436961195587,0.601267037449402,full,original
1681827859637,1,-299.7917,347.5994,-4.873177,9.99999,328.7567,0,NULL,3.8138,-296.4347,267.4466,-3.0635,NULL,-389.5221,446.0328,267.7857,NULL,0.6724,0.7457,0,0,0,-1,60.74356,FLAG,244396.135604,1807,0.91795951128006,0.645033783846867,0.668031492821296,7.77703115495943,-5.84505622098475,19.4816252139688,-0.260759827318235,-0.452080236404538,0.853011003627375,0.733930696412401,-0.311252344816985,0.603711612203655,full,original
1681827859654,1,-300.2783,347.5995,-3.897965,9.99999,328.6719,-4.3e-07,NULL,3.7793,-296.9516,267.6368,-2.1046,NULL,-389.5221,446.0328,267.7857,NULL,0.6724,0.7457,0,0,0,-1,59.96857,FLAG,244396.151977,1807,0.857897371053696,0.642897528484662,0.665154041869827,7.71714390610101,-5.79920008228649,19.6793196799838,-0.261139167402314,-0.451803086388515,0.853041796384115,0.732343825211737,-0.307972586113826,0.607309976763599,full,original
1681827859670,1,-300.7676,347.5995,-2.924175,9.999992,328.5954,2.2e-07,NULL,3.748,-297.4685,267.822,-1.1457,NULL,-389.5221,446.0328,267.7857,NULL,0.6452,0.6925,0,0,0,-1,59.96857,FLAG,244396.16809,1808,0.906358182430267,0.639999070760747,0.666104801073023,7.48295420642041,-5.76470545292127,19.5147456842007,-0.26668670075872,-0.453828734215513,0.850245660758568,0.731913445055105,-0.306930603759017,0.608355417025025,full,original
1681827859687,1,-301.2597,347.5995,-1.951782,9.99999,328.5262,2.2e-07,NULL,3.7197,-297.9854,267.9892,-0.1867,NULL,-389.5221,446.0328,267.7857,NULL,0.6452,0.6925,0,0,0,-1,59.22346,FLAG,244396.185711,1808,0.869347006082535,0.63790489006811,0.665579604297618,7.41410053257775,-5.78071766701319,19.6649540288646,-0.26728420034283,-0.453610812400526,0.850174327488445,0.730344793280018,-0.306054341260567,0.610677675311885,full,original
1681827859703,1,-301.7544,347.5995,-0.9807633,9.99999,328.4638,2.2e-07,NULL,3.6944,-298.5024,268.1202,0.7723,NULL,-389.5221,446.0328,267.7857,NULL,0.6097,0.6885,0,0,0,-1,59.22346,FLAG,244396.201665,1809,0.87378665804863,0.635686636594396,0.671048421050654,7.24667328867319,-5.90063475041427,19.5227942153335,-0.271016165452579,-0.46037625497311,0.845342499771728,0.729660439061243,-0.304687613889731,0.612177344901897,full,original
1681827859721,1,-302.2517,347.5995,-0.01109297,9.99999,328.4075,-2.2e-07,NULL,3.672,-299.0194,268.2541,1.7314,NULL,-389.087514285714,445.412371428571,267.664142857143,NULL,0.6097,0.6885,0,0,0,-1,59.78465,FLAG,244396.219652,1809,0.8,0.696071850187156,0.729913461844882,15.2399541367819,-11.1879577721893,25.7064968105974,-0.0888731414617374,-0.527303446306587,0.845016355013273,0.726176917199318,-0.304601552084785,0.616348099205664,full,original
1681827859737,1,-302.7516,347.5995,0.9572557,9.999991,328.3568,-2.2e-07,NULL,3.6526,-299.5365,268.3994,2.6905,_Sp_PW_Tree_Sequoia_01,-388.652928571429,444.791942857143,267.542585714286,NULL,0.5886,0.6536,0,0,0,-1,59.78465,NULL,244396.2355605,1810,0.995,0.666950702590352,0.704123563411815,9.93830485968156,-7.69490161465874,20.7978938562114,-0.208144548992916,-0.496929528318858,0.842458836151258,0.73350245760684,-0.30403777439003,0.607894050331702,full,original
1681827859753,1,-303.2541,347.5995,1.92431,9.99999,328.3112,0,NULL,3.636,-300.0535,268.5389,3.6496,_Sp_PW_Tree_Sequoia_01,-388.553957142857,445.259314285714,267.249114285714,NULL,0.5886,0.6536,0,0,0,-1,59.65413,NULL,244396.2518765,1810,0.909041285514832,0.715505817602426,0.692762718967314,11.9998735651998,-6.88071535345938,18.2579270988224,-0.176170384361846,-0.503451266546704,0.84587281424947,0.765827347644663,-0.299250613234086,0.569172683882988,full,original
1681827859770,1,-303.7589,347.5995,2.8901,9.999991,328.2702,0,NULL,3.622,-300.5706,268.6996,4.6088,_Sp_PW_Tree_Sequoia_01,-388.454985714286,445.726685714286,266.955642857143,NULL,0.5936,0.6469,0,0,0,-1,59.65413,NULL,244396.265679,1811,0.8,0.763795101932721,0.717609130467161,19.1529409390154,-10.001679240619,20.9473405573254,-0.0170634780615425,-0.546759173605843,0.837116027677346,0.7790563217312,-0.295410669432837,0.552995283845981,full,original
1681827859787,1,-304.2661,347.5995,3.854652,9.99999,328.2333,2.2e-07,NULL,3.6108,-301.0877,268.8599,5.568,_Sp_PW_Tree_Sequoia_01,-388.356014285714,446.194057142857,266.662171428571,NULL,0.5936,0.6469,0,0,0,-1,58.69613,NULL,244396.2856365,1811,0.920310735702515,0.737371299067882,0.683273235452844,12.6820911564969,-6.33032249247853,16.8830628746754,-0.166830753625611,-0.505694455822633,0.846428152293484,0.780485884575295,-0.29543100776829,0.550964884205638,full,original
1681827859804,1,-304.7756,347.5995,4.817997,9.99999,328.2003,6.5e-07,NULL,3.6022,-301.6048,269.0182,6.5273,NULL,-388.257042857143,446.661428571429,266.3687,NULL,0.6126,0.6479,0,0,0,-1,58.69613,FLAG,244396.3036665,1812,0.878582030534744,0.741956150198078,0.682024344405602,13.012945855776,-6.33684717940414,16.8390241914247,-0.159591970135791,-0.508226141019346,0.846307622943786,0.782623829612509,-0.292993213442946,0.549231206505081,full,original
1681827859820,1,-305.2874,347.5995,5.780165,9.99999,328.1706,4.3e-07,NULL,3.5961,-302.1219,269.1554,7.4866,NULL,-388.158071428571,447.1288,266.075228571428,NULL,0.6126,0.6479,0,0,0,-1,58.69613,FLAG,244396.315664,1812,0.903324693441391,0.745000744121655,0.680476806981342,13.1723696081689,-6.28967698086029,16.7344997060896,-0.156434108793592,-0.509254842048482,0.846278840250736,0.784342553273641,-0.29146231855069,0.547591522934058,full,original
1681827859837,1,-305.8014,347.5995,6.741184,9.99999,328.1439,-2.2e-07,NULL,3.5925,-302.6391,269.2857,8.4459,NULL,-388.493685714286,448.2166,265.903314285714,NULL,0.6203,0.6383,0,0,0,-1,60.30672,FLAG,244396.335608,1813,0.871531009674072,0.747401511631013,0.674266570948843,13.157996710669,-6.03918290048267,16.5265517103391,-0.15786543778512,-0.509238753152951,0.846022692272577,0.786426020359291,-0.286207345007633,0.547375072656337,full,original
1681827859854,1,-306.3175,347.5995,7.701086,9.999992,328.1201,0,NULL,3.5913,-303.1562,269.4343,9.4052,NULL,-388.8293,449.3044,265.7314,NULL,0.6203,0.6383,0,0,0,-1,60.30672,FLAG,244396.3507935,1813,0.916204631328583,0.750801054987963,0.676783708261941,13.8723488205117,-6.3593209253139,17.0235114974739,-0.13977889338433,-0.51212988918197,0.84745786772601,0.786205572146626,-0.28578833904588,0.54791041566208,full,original
1681827859870,1,-306.8357,347.5995,8.659899,9.999991,328.0987,-2.2e-07,NULL,3.5925,-303.6734,269.6258,10.3646,NULL,-388.8293,449.3044,265.7314,NULL,0.6222,0.6371,0,0,0,-1,60.30672,FLAG,244396.3657205,1814,0.904075056314468,0.756488279133919,0.678611572013333,14.8427934467885,-6.71416769991506,17.5414526749857,-0.116223380436408,-0.514766902062305,0.849415777096889,0.787153860416672,-0.285661544670006,0.546613466654342,full,original
1681827859887,1,-307.3559,347.5995,9.617653,9.99999,328.0795,0,NULL,3.5959,-304.1906,269.7905,11.324,NULL,-388.8293,449.3044,265.7314,NULL,0.6222,0.6371,0,0,0,-1,59.67015,FLAG,244396.381857,1814,0.917174428701401,0.757418487277539,0.676821791367426,15.257003072615,-6.81796071086643,17.9444515992504,-0.105983241456044,-0.512505311337609,0.852118453257063,0.786640509749661,-0.285325971386925,0.547526984241783,full,original
1681827859904,1,-307.878,347.5995,10.57438,9.99999,328.0624,-4.3e-07,NULL,3.6016,-304.7078,269.9667,12.2834,NULL,-388.8293,449.3044,265.7314,NULL,0.6262,0.639,0,0,0,-1,59.67015,FLAG,244396.3997165,1815,0.882973968982697,0.758208258696081,0.676029652948659,15.300061935115,-6.79047619125894,17.9130951363106,-0.105117874518459,-0.512011338749049,0.852522504951704,0.787160754217042,-0.285277442477824,0.546804103709701,full,original
1681827859920,1,-308.4021,347.5995,11.5301,9.999991,328.0471,-4.3e-07,NULL,3.6094,-305.225,270.104,13.2428,NULL,-388.8293,449.3044,265.7314,NULL,0.6262,0.639,0,0,0,-1,59.53834,FLAG,244396.415592,1815,0.995,0.774352089458596,0.690519807333448,18.445369963284,-8.25288105887962,19.2215709475413,-0.0332020599171886,-0.531200310110547,0.846595448697732,0.790963540924622,-0.284841744122691,0.541518104714078,full,original
1681827859938,1,-308.928,347.5995,12.48485,9.99999,328.0334,-2.2e-07,NULL,3.6192,-305.7422,270.2412,14.2023,NULL,-388.8293,449.3044,265.7314,NULL,0.6248,0.6407,0,0,0,-1,59.53834,FLAG,244396.43386,1816,0.683706718683243,0.796378293872733,0.641620705021446,19.1161755852702,-6.16832336652963,17.7562392810917,-0.0198679603009212,-0.53201555682433,0.84650145389738,0.808658020406311,-0.237213676902894,0.538332497182509,full,original
1681827859953,1,-309.4557,347.5995,13.43866,9.99999,328.0211,-2.2e-07,NULL,3.6312,-306.2594,270.3785,15.1617,NULL,-388.8293,449.3044,265.7314,NULL,0.6248,0.6407,0,0,0,-1,58.78445,FLAG,244396.449581,1816,0.877263426780701,0.83812933964635,0.63478963380299,19.1650779372216,-5.21245164832875,12.9147394672239,-0.0205022804024002,-0.530481252056917,0.847448699163806,0.83989277722746,-0.270106998165879,0.470767811455883,full,original
1681827859970,1,-309.9852,347.5995,14.39155,9.999992,328.0102,-2.2e-07,NULL,3.645,-306.7766,270.5139,16.1212,NULL,-388.8293,449.3044,265.7314,NULL,0.6297,0.6437,0,0,0,-1,58.78445,FLAG,244396.465625,1817,0.980526715517044,0.840489608187561,0.632778455187075,19.4935096423526,-5.20117825803088,12.8811144808224,-0.0121214787512598,-0.53153148129084,0.846951801550506,0.841472850687925,-0.268073239668941,0.469105723402023,full,original
1681827859987,1,-310.5163,347.5995,15.34355,9.999991,328.0005,-4.3e-07,NULL,3.6608,-307.2939,270.6362,17.0807,NULL,-388.8293,449.3044,265.7314,NULL,0.6297,0.6437,0,0,0,-1,58.78445,FLAG,244396.483627,1817,0.883888214826584,0.844742916660998,0.626188981513252,19.5112240335182,-4.93428200803316,12.4676085993742,-0.0118157998837795,-0.531344019959742,0.847073739013392,0.844700476780109,-0.265120014208205,0.464965033732321,full,original
1681827860003,1,-311.049,347.5995,16.29469,9.99999,327.9917,-2.2e-07,NULL,3.6784,-307.8111,270.7585,18.0402,NULL,-388.8293,449.3044,265.7314,NULL,0.6311,0.6459,0,0,0,-1,60.0451,FLAG,244396.4996355,1818,0.885437250137329,0.849262623459956,0.619818088361877,19.5390617523008,-4.67916707403917,12.0222277357502,-0.0112315027160462,-0.530939587562711,0.84733523926807,0.848099217042966,-0.263135792807604,0.459877453888123,full,original
1681827860021,1,-311.5834,347.5995,17.245,9.99999,327.9839,2.2e-07,NULL,3.6978,-308.3284,270.8551,18.9997,NULL,-388.8293,449.3044,265.7314,NULL,0.6311,0.6459,0,0,0,-1,60.0451,FLAG,244396.5176625,1818,0.895736247301102,0.854424040140003,0.611671801199147,19.5370095424882,-4.36064067857038,11.4967271691396,-0.0114739130222775,-0.531377390291945,0.84705750596195,0.852009272979508,-0.259361038071487,0.454765929558725,full,original
1681827860037,1,-312.1192,347.5995,18.19449,9.99999,327.977,-2.2e-07,NULL,3.719,-308.8456,270.9622,19.9592,NULL,-388.8293,449.3044,265.7314,NULL,0.6284,0.6476,0,0,0,-1,60.0451,FLAG,244396.533597,1819,0.8,0.860327445225923,0.633767757819094,22.4436887110414,-5.69623314561487,12.0767977295933,0.0638594569582257,-0.55810273164674,0.82731089119233,0.855401890713288,-0.256513849588775,0.449986944625374,full,original
1681827860054,1,-312.6566,347.5995,19.1432,9.999991,327.9708,2.2e-07,NULL,3.7418,-309.3629,271.205,20.9188,NULL,-388.8293,449.3044,265.7314,NULL,0.6284,0.6476,0,0,0,-1,60.13103,FLAG,244396.5499075,1819,0.8,0.861682275259157,0.632749281515672,22.4853973094372,-5.65030968018136,11.9231934205601,0.0652020959943256,-0.558476306562378,0.82695399006619,0.856493868350955,-0.256592211120435,0.447860124000277,full,original
1681827860070,1,-313.1954,347.5995,20.09114,9.999989,327.9653,0,NULL,3.7662,-309.8802,271.453,21.8783,NULL,-388.8293,449.3044,265.7314,NULL,0.6244,0.6527,0,0,0,-1,60.13103,FLAG,244396.5678405,1820,0.884383499622345,0.861260179338617,0.60606290696184,20.0296925777522,-4.21326777281129,11.0059999799124,0.00177138579545606,-0.533510280788944,0.845791725240242,0.855914814192669,-0.256827304615469,0.448831334077159,full,original
1681827860087,1,-313.7355,347.5995,21.03835,9.99999,327.9604,-2.2e-07,NULL,3.7922,-310.3974,271.7975,22.8378,NULL,-388.8293,449.3044,265.7314,NULL,0.6244,0.6527,0,0,0,-1,59.63954,FLAG,244396.5838015,1820,0.870418071746826,0.861439498592324,0.605296164417729,20.0400374749125,-4.18964618109104,10.9979204184752,0.00204427762945637,-0.533873245746101,0.845562048820485,0.856069296950125,-0.255745611081017,0.449154251045357,full,original
1681827860104,1,-314.277,347.5995,21.98484,9.999989,327.956,6.5e-07,NULL,3.8198,-310.9147,272.1609,23.7974,NULL,-388.8293,449.3044,265.7314,NULL,0.6237,0.6648,0,0,0,-1,59.63954,FLAG,244396.6016625,1821,0.8,0.863217453125023,0.630904415546358,22.6437096762575,-5.60208038821498,11.8161058221217,0.0695533277841524,-0.559683907075591,0.825782210243567,0.856655189560148,-0.254009953420321,0.449022081598527,full,original
1681827860120,1,-314.8199,347.5995,22.93064,9.99999,327.9521,-4.3e-07,NULL,3.8488,-311.432,272.3646,24.757,NULL,-388.8293,449.3044,265.7314,NULL,0.6237,0.6648,0,0,0,-1,59.63954,FLAG,244396.617605,1821,0.908888399600983,0.864157796720773,0.605019903192614,20.6963801107494,-4.2861118176911,11.0107888391474,0.0197644454500037,-0.537848162295818,0.842810014778577,0.858123239172598,-0.252443111301978,0.447098402980938,full,original
1681827860137,1,-315.3639,347.5995,23.87577,9.99999,327.9486,-4.3e-07,NULL,3.8792,-311.9492,272.4869,25.7165,NULL,-388.8293,449.3044,265.7314,NULL,0.6214,0.6739,0,0,0,-1,60.13627,FLAG,244396.633625,1822,0.920642554759979,0.864441186043742,0.605649422117915,20.9083929540802,-4.34684230957236,11.0790754936445,0.0254355485820302,-0.537948905390545,0.84259361975833,0.858353426389301,-0.252641408863161,0.446544190347813,full,original
1681827860153,1,-315.9092,347.5995,24.82026,9.99999,327.9456,0,NULL,3.911,-312.4666,272.5946,26.6761,NULL,-388.8293,449.3044,265.7314,NULL,0.6214,0.6739,0,0,0,-1,60.13627,FLAG,244396.651508,1822,0.950508236885071,0.864488355760842,0.609738009874996,21.4771683516389,-4.59898726485319,11.323614171972,0.040366499883746,-0.541241960507942,0.839897425804279,0.858325299838943,-0.252078769438331,0.446916070034235,full,original
1681827860170,1,-316.4557,347.5995,25.76411,9.99999,327.9428,0,NULL,3.896,-313.4724,272.8257,28.2699,NULL,-388.8293,449.3044,265.7314,NULL,0.6194,0.6851,0,0,0,-1,60.13627,FLAG,244396.6676585,1823,0.866798222064972,0.864769906075458,0.610454102468833,21.495444475596,-4.62293558973662,11.2861850351251,0.0408812274662669,-0.541659688872324,0.839603184064703,0.8585146680445,-0.252883195940804,0.446097135121048,full,original
1681827860187,1,-317.0033,347.5995,26.70736,9.999991,327.9404,2.2e-07,NULL,3.7087,-314.1634,272.9589,29.0926,NULL,-388.8293,449.3044,265.7314,NULL,0.6194,0.6851,0,0,0,-1,60.22754,FLAG,244396.6856345,1823,0.886754840612411,0.865800068871645,0.610698015740432,21.5151451916729,-4.62227374929421,11.1537985906077,0.0415315416310818,-0.543295831119501,0.838513429193544,0.859273133607042,-0.252940791210984,0.444601662168165,full,original
1681827860203,1,-317.552,347.5994,27.65002,9.99999,327.9382,8.7e-07,NULL,3.5226,-314.8546,273.1162,29.9156,NULL,-388.8293,449.3044,265.7314,NULL,0.6163,0.6906,0,0,0,-1,60.22754,FLAG,244396.7015865,1824,0.874695956707001,0.864034378032,0.614248855814179,21.5911047205313,-4.77842327600559,11.3873228278536,0.0432533583744133,-0.542275190049361,0.839086863945721,0.857846278766811,-0.255576046672419,0.445848232443769,full,original
1681827860220,1,-318.1018,347.5994,28.59211,9.99999,327.9363,2.2e-07,NULL,3.3377,-315.546,273.2968,30.7388,NULL,-389.455628571429,449.689457142857,266.395971428571,NULL,0.6163,0.6906,0,0,0,-1,59.9409,FLAG,244396.7177875,1824,0.859543710947037,0.864310473870427,0.615428863961241,21.609939485756,-4.81806991162529,11.3442094252001,0.0437823245179373,-0.542728508326384,0.838766281099583,0.858017358426803,-0.256924959884449,0.444742372196159,full,original
1681827860237,1,-318.6526,347.5994,29.53365,9.999991,327.9346,2.2e-07,NULL,3.1539,-316.2375,273.4477,31.5621,_Sp_PW_Tree_Sequoia_01,-390.081957142857,450.074514285714,267.060542857143,NULL,0.5991,0.6926,0,0,0,-1,59.9409,NULL,244396.735708,1825,0.921414375305176,0.863051053252491,0.619029971318618,21.9019202947498,-5.02119777494313,11.6222035986919,0.0510645774706942,-0.543419967824314,0.837906407361563,0.856984698203488,-0.257834395908164,0.446204719082787,full,original
1681827860254,1,-319.2044,347.5994,30.47466,9.99999,327.933,0,NULL,2.9712,-316.9292,273.5904,32.3856,_Sp_PW_Tree_Sequoia_01,-383.445871428571,437.2036,240.078328571428,NULL,0.5991,0.6926,0,0,0,-1,59.31303,NULL,244396.7517375,1825,0.99,0.807777552101653,0.668044527917759,19.6789290535556,-7.05873932648163,16.4965613316358,-0.00673645085235951,-0.533452281394708,0.845803336305015,0.814960744584459,-0.275986535994302,0.509578665895865,full,original
1681827860271,1,-319.7571,347.5994,31.41516,9.99999,327.9317,4.3e-07,NULL,2.7896,-317.6211,273.6872,33.2093,_Sp_PW_Tree_Sequoia_01,-376.809785714286,424.332685714286,213.096114285714,NULL,0.5955,0.6953,0,0,0,-1,59.31303,NULL,244396.769694,1826,0.795,0.701810030488366,0.681907967019313,15.6792431480627,-9.12300636286028,26.2223720123018,-0.0814728236738271,-0.511101584262748,0.855650249556863,0.730615100924859,-0.258405850863873,0.632003157064801,full,original
1681827860287,1,-320.3108,347.5994,32.35515,9.99999,327.9305,-2.2e-07,NULL,2.609,-318.313,273.7894,34.0331,_Sp_PW_Tree_Sequoia_01,-370.1737,411.461771428571,186.1139,NULL,0.5955,0.6953,0,0,0,-1,59.31303,NULL,244396.7856565,1826,0.920306146144867,0.724970999720815,0.69511414782467,15.4942432907314,-8.60622303991662,22.1568114959525,-0.091416709443787,-0.512022947871175,0.854093370825334,0.755617114670298,-0.287828815040219,0.588385374775646,full,original
