Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683320087712,1,94.95008,347.6176,-463.0685,9.346975,292.7919,0,NULL,22.6592,85.6925,262.2125,-483.7503,Terrain_0_0-20210127-113419,-38.3595428571428,285.461421428571,-437.672739285714,NULL,0.4625,0.1245,-0.9461,0.1093,0,-0.9341,59.73859,NULL,717144.245728,3400,0.928758203983307,0.495499206331752,0.140641324179185,-0.584502490461048,111.645050329247,223.991998156887,0.0418661350245535,-0.713414442344787,0.699490571910717,0.412784851215202,0.198717113820353,0.888887043038739,full,offset
1683320087728,1,94.08528,347.6176,-462.5409,9.346793,292.2271,4.3e-07,NULL,22.7874,84.7753,262.1567,-483.3398,_Sp_PW_Tree_Sequoia_01,-38.6172821428571,285.937753571429,-437.6848,NULL,0.3778,0.1091,-0.9488,0.1104,0,-0.9341,59.73859,NULL,717144.26171,3401,1,0.495472569884723,0.1405096485831,-0.600896609307611,111.758115413412,224.108257127341,0.0418333467868604,-0.713188312176457,0.699723089851626,0.412784851215202,0.198717113820353,0.888887043038739,full,offset
1683320087745,1,93.21757,347.6175,-462.018,9.346613,291.627,4.3e-07,NULL,22.9102,83.8574,262.1031,-482.9289,_Sp_PW_Tree_Sequoia_01,-32.9686464285714,289.841203571429,-438.614360714286,NULL,0.3778,0.1091,-0.9502,0.1104,0,-0.9341,59.65946,NULL,717144.281737,3401,0.87442821264267,0.49482412457943,0.140609131248644,-0.991051422307322,111.698218376801,224.070308353348,0.0410530371608609,-0.713308106249679,0.699647192303639,0.412784851215202,0.198717113820353,0.888887043038739,full,offset
1683320087762,1,92.34691,347.6174,-461.5,9.346439,290.9929,8.7e-07,NULL,23.0273,82.9389,262.0615,-482.5178,_Sp_PW_Tree_Sequoia_01,-32.117925,289.9248,-438.675375,NULL,0.5577,-0.0058,-0.9502,0.1104,0,-0.9341,59.65946,NULL,717144.289747,3401,0.937642335891724,0.49534373858752,0.140511835833878,-0.678480548352567,111.761159799644,224.115989797957,0.0416781789087704,-0.713182223403993,0.699738555192856,0.412784851215202,0.198717113820353,0.888887043038739,full,offset
1683320087779,1,91.47327,347.6174,-460.987,9.346275,290.3264,-8.7e-07,NULL,23.1386,82.0198,262.0199,-482.1064,_Sp_PW_Tree_Sequoia_01,-31.2672035714286,290.008396428571,-438.736389285714,NULL,0.4613,0.1261,-0.9528,0.1104,0,-0.9341,59.65946,NULL,717144.3136715,3402,0.802876025438309,0.413595151220347,0.212210082946569,-9.59583145537224,16.8151850784982,44.0406008050716,-0.413142471901824,-0.140136595524317,0.899819444391876,0.412784851215202,0.198717113820353,0.888887043038739,full,offset
1683320087796,1,90.59659,347.6173,-460.4794,9.346112,289.6291,-1.3e-06,NULL,23.2438,81.1002,261.9783,-481.6947,_Sp_PW_Tree_Sequoia_01,-39.0428285714286,286.378289285714,-437.881278571429,NULL,0.4607,0.132,-0.9528,0.1104,0,-0.9341,60.29963,NULL,717144.329811,3403,0.982225656509399,0.495224198032264,0.143664718024958,-0.739522422686036,109.079498949921,221.342796391659,0.041638984284518,-0.718576591497607,0.694200170800494,0.361270701090975,0.180609986944645,0.914802444874898,full,offset
1683320087811,1,89.71684,347.6173,-459.9772,9.345956,288.9027,8.7e-07,NULL,23.3427,80.18,261.9367,-481.2828,_Sp_PW_Tree_Sequoia_01,-44.1342,285.259864285714,-437.79065,NULL,0.4607,0.132,-0.9528,0.1104,0,-0.9341,60.29963,NULL,717144.345673,3403,0.900223135948181,0.494933142097142,0.14353388358027,-0.912845888466023,109.200213112751,221.478054896184,0.0412923373529579,-0.718335163171948,0.694470687809544,0.361270701090975,0.180609986944645,0.914802444874898,full,offset
1683320087829,1,88.83398,347.6172,-459.4807,9.345804,288.1491,-4.3e-07,NULL,23.4351,79.2594,261.8488,-480.8707,_Sp_PW_Tree_Sequoia_02,-43.1888607142857,286.521842857143,-439.819910714286,NULL,0.3719,0.1112,-0.9528,0.1104,0,-0.9341,58.78204,NULL,717144.365655,3404,0.906426131725311,0.494339502502366,0.145827933789299,-1.25217960440079,107.308802055936,219.531048885497,0.0406136699210882,-0.722117985285578,0.69057667578817,0.361270701090975,0.180609986944645,0.914802444874898,full,offset
1683320087845,1,87.94795,347.6172,-458.9903,9.345656,287.37,-4.3e-07,NULL,23.5208,78.3384,261.8059,-480.4585,_Sp_PW_Tree_Sequoia_02,-42.2576464285714,287.809264285714,-441.925242857143,NULL,0.3719,0.1112,-0.9528,0.1104,0,-0.9341,58.78204,NULL,717144.381703,3404,0.869131803512573,0.494138104504836,0.147060712094769,-1.3627701479396,106.296760818961,218.476175571321,0.0403924888340108,-0.724142067759528,0.688466929159818,0.361270701090975,0.180609986944645,0.914802444874898,full,offset
1683320087861,1,87.05874,347.6172,-458.506,9.345513,286.5671,-8.7e-07,NULL,23.5995,77.417,261.7692,-480.046,_Sp_PW_Tree_Sequoia_02,-40.1238678571428,289.729892857143,-442.554110714286,NULL,0.3719,0.1112,-0.9528,0.1104,0,-0.9341,59.19262,NULL,717144.397658,3405,0.820057511329651,0.492421067961603,0.14620171975361,-2.37685541030844,107.072116304609,219.347734924565,0.0383643183092731,-0.722591356788231,0.690210047866306,0.361270701090975,0.180609986944645,0.914802444874898,full,offset
1683320087878,1,86.16629,347.6172,-458.0282,9.345378,285.7424,-1.3e-06,NULL,23.671,76.4953,261.7209,-479.6335,_Sp_PW_Tree_Sequoia_01,-49.5674285714286,292.146839285714,-449.658989285714,NULL,0.5529,0.0085,-0.9528,0.1104,0,-0.9341,59.19262,NULL,717144.405724,3405,0.863230764865875,0.493058108751811,0.146126786654551,-2.00319402892578,107.109717749016,219.366126194961,0.0391116410720384,-0.722516153899417,0.690246830407098,0.361270701090975,0.180609986944645,0.914802444874898,full,offset
1683320087895,1,85.2706,347.6172,-457.5571,9.345242,284.8973,-8.7e-07,NULL,23.7351,75.5735,261.6779,-479.2209,_Sp_PW_Tree_Sequoia_01,-66.286775,291.447325,-456.209360714286,NULL,0.562,-0.0056,-0.9528,0.1132,0,-0.9335,59.35915,NULL,717144.429775,3406,0.893156298819368,0.401385207050749,0.230722378527257,-12.1542568698606,17.2299189292229,48.7375131202737,-0.418446941153949,-0.114668996361948,0.900973461713633,0.361270701090975,0.180609986944645,0.914802444874898,full,offset
1683320087911,1,84.37164,347.6172,-457.093,9.345094,284.0335,-8.7e-07,NULL,23.7913,74.6515,261.6427,-478.8082,_Sp_PW_Tree_Sequoia_01,-72.9539607142857,288.259432142857,-458.522675,NULL,0.562,-0.0056,-0.9528,0.114,0,-0.9335,59.35915,NULL,717144.447714,3406,0.711588758230209,0.34080274549741,0.332297015553712,-71.6886385888855,35.7135374989399,173.860376032736,-0.415874012527589,-0.106356593773563,0.903181643228586,-0.162156664288369,0.305760947500982,0.938197985081065,full,offset
1683320087929,1,83.4694,347.6171,-456.6363,9.344944,283.1525,-4.3e-07,NULL,23.8396,73.7296,261.6074,-478.3955,_Sp_PW_Tree_Sequoia_01,-70.1719,288.926042857143,-463.864842857143,NULL,0.4718,0.1394,-0.9538,0.114,0,-0.9335,59.74465,NULL,717144.46574,3407,0.826677799224854,0.478041250103198,0.130372909059841,-11.6878946148799,121.351494566909,234.079129984484,0.0197422399001302,-0.69403260026363,0.719672837986143,0.367568612094999,0.178924248763524,0.912622281454362,full,offset
1683320088011,1,78.90849,347.6172,-454.4709,9.344137,278.5283,0,NULL,23.9526,69.1225,261.3257,-476.3333,_Sp_PW_Tree_Sequoia_01,-62.6507857142857,292.730010714286,-466.790535714286,NULL,0.5004,0.0398,-1,0.1441,0,-0.9335,57.87138,NULL,717144.541641,3409,0.976397573947906,0.496964013846117,0.133630710657898,0.30621691384728,117.630755041047,229.91874429215,0.0437304629575845,-0.701474079315355,0.711352066601476,0.367568612094999,0.178924248763524,0.912622281454362,full,offset
1683320088029,1,77.98639,347.6172,-454.0635,9.343968,277.5646,-4.3e-07,NULL,23.9478,68.2024,261.2737,-475.9214,_Sp_PW_Tree_Sequoia_01,-59.4531142857143,294.731707142857,-466.974971428571,NULL,0.5004,0.0398,-1,0.1478,0,-0.9335,58.97895,NULL,717144.5616795,3409,0.839539170265198,0.409770953217535,0.241301661298805,-11.1919484033168,16.6306732515939,49.7091324736177,-0.402939469866178,-0.129483293009685,0.906020894050094,0.367568612094999,0.178924248763524,0.912622281454362,full,offset
1683320088078,1,75.83541,347.128,-453.2847,9.343455,274.6084,4.3e-07,NULL,23.7798,66.12,261.1462,-474.9893,_Sp_PW_Tree_Sequoia_01,-56.0985857142857,297.283857142857,-467.623439285714,NULL,0.4872,0.1687,-1,0.1516,0,-0.9335,58.83149,NULL,717144.609702,3411,0.923784017562866,0.49953234008156,0.140178094970911,1.84316768430563,111.866993671633,224.041963038947,0.0468043644985011,-0.713001602054183,0.69959850409507,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088096,1,75.09725,347.17,-453.0377,9.343282,273.6036,0,NULL,23.7037,65.413,261.1032,-474.6728,Terrain_0_0-20210127-113419,-57.833275,297.692425,-468.136582142857,NULL,0.5103,0.0496,-1,0.1516,0,-0.9335,56.76239,NULL,717144.625729,3411,0.924214482307434,0.499193678458032,0.141937371512228,1.62627411191092,110.386766669283,222.54147062164,0.0463705773537118,-0.715962056058882,0.696597519260456,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088112,1,74.34144,347.2086,-452.7942,9.343109,272.5901,8.7e-07,NULL,23.6171,64.6925,261.0594,-474.3503,Terrain_0_0-20210127-113419,-59.9784892857143,296.172985714286,-472.258675,NULL,0.5103,0.0496,-1,0.1516,0,-0.9335,56.76239,NULL,717144.641694,3412,0.894056558609009,0.500491021286953,0.142591344523435,2.3928632542367,109.788996145614,221.874057071053,0.0479037556383634,-0.717157597106221,0.695262692159281,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088128,1,73.56915,347.2438,-452.5549,9.342939,271.5688,-8.7e-07,NULL,23.52,63.9599,261.0129,-474.0224,Terrain_0_0-20210127-113419,-61.92875,294.680589285714,-476.633789285714,NULL,0.5103,0.0496,-1,0.1516,0,-0.9335,59.41418,NULL,717144.657839,3412,0.832352876663208,0.50218196626913,0.143216051480665,3.38768137954135,109.205077946925,221.200641088016,0.0498933918889727,-0.718325433503599,0.693915860193208,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088145,1,72.78149,347.2761,-452.3207,9.342766,270.5402,1.3e-06,NULL,23.4119,63.2164,260.9328,-473.6896,_Sp_PW_Tree_Sequoia_01,-63.1926285714286,293.256582142857,-481.11415,NULL,0.4888,0.1629,-1,0.1516,0,-0.9335,59.41418,NULL,717144.681682,3413,0.849835932254791,0.502821305609706,0.14231921231913,3.78178069211577,109.937195797258,221.928416574595,0.0506815905141215,-0.716861197802932,0.695371411166367,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088162,1,71.97951,347.3057,-452.0923,9.342595,269.5049,0,NULL,23.2928,62.4631,260.8574,-473.3524,_Sp_PW_Tree_Sequoia_01,-62.0243714285714,292.9934,-484.429460714286,NULL,0.4887,0.1633,-1,0.1516,0,-0.9335,58.58437,NULL,717144.689881,3413,0.890185356140137,0.498043173811578,0.140021084446223,0.947808360923247,112.055272629058,224.292463938242,0.0450136458517364,-0.712625044139334,0.70009950589366,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088178,1,71.16416,347.3328,-451.8702,9.342425,268.4635,4.3e-07,NULL,23.1624,61.701,260.8097,-473.0113,_Sp_PW_Tree_Sequoia_01,-68.2735678571429,292.174246428571,-487.392653571429,NULL,0.4887,0.166,-1,0.1516,0,-0.9335,58.58437,NULL,717144.689881,3413,0.890185356140137,0.498043173811578,0.140021084446223,0.947808360923247,112.055272629058,224.292463938242,0.0450136458517364,-0.712625044139334,0.70009950589366,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088195,1,70.33637,347.3575,-451.6551,9.342258,267.4164,8.7e-07,NULL,23.0205,60.9312,260.7616,-472.6667,_Sp_PW_Tree_Sequoia_01,-74.5227642857143,291.355092857143,-490.355846428571,NULL,0.4887,0.166,-1,0.1541,0,-0.9335,59.90391,NULL,717144.749846,3415,0.736676245927811,0.405924561989363,0.235740878889896,-11.9876771345491,17.4712866837441,50.7390755202354,-0.40677399383538,-0.113090972554514,0.906501709797554,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088212,1,69.497,347.3802,-451.4476,9.34209,266.3643,-8.7e-07,NULL,22.867,60.1545,260.7131,-472.319,RoundGate42_CenterCollider,-90.9120642857143,293.461364285714,-503.401457142857,RoundGate42_CenterCollider,0.3625,0.3559,-1,0.1541,0,-0.9335,59.90391,NULL,717144.749846,3415,0.736676245927811,0.405924561989363,0.235740878889896,-11.9876771345491,17.4712866837441,50.7390755202354,-0.40677399383538,-0.113090972554514,0.906501709797554,0.354160531452405,0.183662566325014,0.916972398544394,full,offset
1683320088228,1,68.64686,347.401,-451.2482,9.341925,265.3074,4.3e-07,NULL,22.7016,59.3719,260.6735,-471.9687,RoundGate42_CenterCollider,-107.289242857143,295.556725,-516.456092857143,RoundGate42_CenterCollider,0.3625,0.3559,-1,0.1541,0,-0.9335,58.74923,NULL,717144.765818,3416,0.724503844976425,0.406384707518946,0.235188488014667,-11.8648808100685,17.4216462457599,50.4759784389361,-0.40677399383538,-0.113090972554514,0.906501709797554,0.356751632811285,0.182607533670913,0.916178345701921,full,offset
1683320088245,1,67.78671,347.42,-451.0574,9.341761,264.2463,8.7e-07,NULL,22.5244,58.5842,260.631,-471.6161,PathOutline,-118.983253571429,292.037021428571,-520.275525,NULL,0.3922,0.055,-1,0.1541,0,-0.9335,58.74923,NULL,717144.773677,3416,0.857468545436859,0.48725340060622,0.130142351343735,-5.83088000882317,121.128663848089,233.655581920487,0.0314562691122436,-0.69447826170127,0.71882574185815,0.363447760018822,0.180072303351647,0.91404578184188,full,offset
1683320088262,1,66.91727,347.4374,-450.8757,9.341598,263.1814,0,NULL,22.335,57.7921,260.5884,-471.2616,PathOutline,-130.643185714286,288.478675,-524.099892857143,NULL,0.3913,0.0554,-1,0.1541,0,-0.9335,59.71932,NULL,717144.793805,3416,0.782311618328094,0.487917929852981,0.130563333742389,-5.39905579523929,120.722761566234,233.243806631621,0.0323199175394112,-0.695290066264982,0.718002191280419,0.363447760018822,0.180072303351647,0.91404578184188,full,offset
1683320088279,1,66.03922,347.4534,-450.7035,9.341437,262.113,4.3e-07,NULL,22.1335,56.9964,260.5424,-470.9054,GATE_MTL_SQR_Hanging,-128.649614285714,289.037242857143,-529.211089285714,RoundGate42_CenterCollider,0.4881,0.1752,-1,0.1541,0,-0.9335,59.71932,NULL,717144.809665,3417,0.879939496517181,0.488863549064175,0.128019451722858,-4.85503736986004,122.968078750218,235.379822582781,0.0334079543901699,-0.690799431897013,0.722274223182738,0.363447760018822,0.180072303351647,0.91404578184188,full,offset
1683320088295,1,65.15323,347.468,-450.5412,9.341277,261.0414,-8.7e-07,NULL,21.9196,56.1978,260.4633,-470.5479,GATE_MTL_SQR_Hanging,-126.656042857143,289.595810714286,-534.322285714286,RoundGate42_CenterCollider,0.4881,0.1752,-1,0.1541,0,-0.9335,58.02988,NULL,717144.825736,3417,0.857164978981018,0.488663693492012,0.127307941054816,-4.99865061086099,123.621196732796,236.009953201962,0.0331207279081679,-0.689493195931858,0.723534484421099,0.363447760018822,0.180072303351647,0.91404578184188,full,offset
1683320088312,1,64.2599,347.4814,-450.3893,9.341125,259.9669,4.3e-07,NULL,21.6933,55.397,260.3933,-470.1894,GATE_MTL_SQR_Hanging,-136.525385714286,286.332678571429,-538.861807142857,RoundGate42_CenterCollider,0.3427,0.4672,-1,0.1541,0,-0.9335,58.02988,NULL,717144.841673,3418,0.802689492702484,0.488000527950639,0.126473177635013,-5.4445687850454,124.409279553071,236.779418782504,0.032228891559799,-0.687917030291307,0.725073415582184,0.363447760018822,0.180072303351647,0.91404578184188,full,offset
1683320088328,1,63.35982,347.4936,-450.2481,9.34097,258.8898,8.7e-07,NULL,21.4544,54.5945,260.3263,-469.8302,GATE_MTL_SQR_Hanging,-139.037542857143,287.142685714286,-544.153139285714,RoundGate42_CenterCollider,0.3427,0.4672,-1,0.1541,0,-0.9335,58.02988,NULL,717144.857742,3418,0.920173108577728,0.489402080328021,0.12560892386054,-4.55871669312486,125.135710063227,237.426859804435,0.0340005957436402,-0.686464169270995,0.726368297626046,0.363447760018822,0.180072303351647,0.91404578184188,full,offset
1683320088344,1,62.45356,347.5049,-450.118,9.340817,257.8104,-8.7e-07,NULL,21.2029,53.791,260.2823,-469.4706,Terrain_0_0-20210127-113419,-145.110092857143,292.893192857143,-558.043889285714,NULL,0.3746,0.0664,-1,0.1541,0,-0.9335,60.94235,NULL,717144.8837645,3419,0.834956854581833,0.414874245820585,0.236569803803149,-10.8999605600392,17.5660181962779,51.4669241114139,-0.392001851001172,-0.107651578452538,0.913644179354486,0.363447760018822,0.180072303351647,0.91404578184188,full,offset
1683320088362,1,61.54166,347.5151,-449.9992,9.340669,256.7289,4.3e-07,NULL,20.9388,52.987,260.2516,-469.1107,Terrain_0_0-20210127-113419,-151.182642857143,298.6437,-571.934639285714,NULL,0.3587,0.0737,-1,0.1541,0,-0.9335,60.94235,NULL,717144.8917845,3419,0.863390296697617,0.413392790785224,0.237908977717705,-11.0254955445143,17.3513201042571,51.1238891947715,-0.39482031514062,-0.112894612532892,0.911795879138149,0.363447760018822,0.180072303351647,0.91404578184188,full,offset
1683320088379,1,60.62464,347.5245,-449.8922,9.340525,255.6454,-4.3e-07,NULL,20.6618,52.1831,260.2208,-468.7509,Terrain_0_0-20210127-113419,-156.056578571429,297.196625,-576.560978571429,NULL,0.3378,0.0589,-1,0.1541,0,-0.9335,60.94235,NULL,717144.909621,3420,0.912505269050598,0.495767516575884,0.129919593892677,-0.443949363624526,120.970083068369,233.225975191202,0.0422301304026409,-0.69479542326071,0.717966528399581,0.365615429914541,0.180424073639068,0.913111445038277,full,offset
1683320088395,1,59.70298,347.5332,-449.7971,9.340378,254.5603,1.3e-06,NULL,20.372,51.3799,260.1707,-468.3913,Terrain_0_0-20210127-113419,-160.799239285714,295.781092857143,-581.108428571429,NULL,0.3378,0.0589,-1,0.1541,0,-0.9335,59.82328,NULL,717144.9297305,3420,0.820797115564346,0.41181592905385,0.239739361262234,-11.0840300938031,16.9834592209196,50.4386343245522,-0.398423464852618,-0.122261817008365,0.909016386407114,0.365615429914541,0.180424073639068,0.913111445038277,full,offset
1683320088412,1,58.77718,347.5411,-449.7143,9.340238,253.4735,-8.7e-07,NULL,20.0693,50.5777,260.115,-468.0323,Terrain_0_0-20210127-113419,-168.359603571429,299.630807142857,-594.568796428571,RoundGate42_CenterCollider,0.4996,0.1877,-1,0.1541,0,-0.9335,59.82328,NULL,717144.945754,3421,1,0.495958600779983,0.13453351009634,-0.31666560089009,116.877425969661,229.212122773887,0.0424846979281097,-0.702980737458127,0.709938823564951,0.370550485106851,0.180222054000207,0.911159892246703,full,offset
1683320088428,1,57.84769,347.5483,-449.6441,9.340101,252.3854,1.3e-06,NULL,19.7537,49.7772,260.0594,-467.6739,Terrain_0_0-20210127-113419,-175.919967857143,303.480521428571,-608.029164285714,RoundGate42_CenterCollider,0.4996,0.1877,-1,0.1541,0,-0.9335,59.58375,NULL,717144.961708,3421,0.948611199855804,0.496651462136229,0.136978683094502,0.110538957908219,114.721636131366,227.038437978958,0.0433391070457063,-0.707292317134716,0.705591453975092,0.370550485106851,0.180222054000207,0.911159892246703,full,offset
1683320088444,1,56.91496,347.5549,-449.5866,9.339961,251.296,-1.73e-06,NULL,19.4251,48.9787,260.0038,-467.3165,Terrain_0_0-20210127-113419,-171.32265,306.637110714286,-614.679064285714,RoundGate42_CenterCollider,0.3413,0.476,-1,0.1541,0,-0.9335,59.58375,NULL,717144.984076,3422,0.787221550941467,0.407078425531254,0.239772763300837,-11.3232445593238,16.4281159404007,48.6697314908499,-0.409191304951139,-0.135317266256984,0.90235897147705,0.370550485106851,0.180222054000207,0.911159892246703,full,offset
1683320088462,1,55.97943,347.561,-449.5421,9.339829,250.2055,0,NULL,19.0835,48.1827,259.9218,-466.9602,Terrain_0_0-20210127-113419,-166.725332142857,309.7937,-621.328964285714,RoundGate42_CenterCollider,0.3413,0.476,-1,0.1541,0,-0.9335,59.58375,NULL,717144.9958265,3422,0.828563183546066,0.405308693297159,0.239757732634809,-11.4417274557874,16.2788208513584,48.1749213827228,-0.412892131802642,-0.138129516102197,0.900244591362171,0.371454176255682,0.179333668645267,0.910967194926602,full,offset
1683320088478,1,55.04151,347.5666,-449.5107,9.339698,249.1141,-4.3e-07,NULL,18.7289,47.3897,259.8499,-466.6052,Terrain_0_0-20210127-113419,-168.857925,310.803685714286,-623.422217857143,RoundGate42_CenterCollider,0.4965,0.1818,-0.9906,0.1541,0,-0.9335,60.18079,NULL,717145.009661,3423,0.92590606212616,0.495224131838339,0.144514686867136,-0.736659883648471,108.368429150967,220.605073771692,0.041644709362593,-0.719998731095515,0.69272472556056,0.370095770067802,0.179834482514136,0.911421241730076,full,offset
1683320088495,1,54.10162,347.5717,-449.4928,9.33957,248.0225,-4.3e-07,NULL,18.3613,46.6,259.7839,-466.2517,Terrain_0_0-20210127-113419,-171.029153571429,311.798857142857,-625.4014,RoundGate42_CenterCollider,0.4965,0.1818,-0.9319,0.1541,0,-0.9335,60.18079,NULL,717145.029911,3423,0.948316752910614,0.498458634889096,0.14560466826774,1.1675941348186,107.342665703829,219.415649518213,0.0454532173995271,-0.722050257989791,0.690345877053603,0.370095770067802,0.179834482514136,0.911421241730076,full,offset
1683320088511,1,53.16015,347.5764,-449.4884,9.339442,246.9345,-1.3e-06,NULL,17.9806,45.814,259.7228,-465.8999,Terrain_0_0-20210127-113419,-179.352914285714,315.026367857143,-639.05055,NULL,0.2997,0.0606,-0.6219,0.1316,0,-0.9335,60.18079,NULL,717145.045682,3424,0.882257699966431,0.498826565052449,0.146001826595408,1.38097033993604,107.000324568765,219.043100527788,0.0458799698097619,-0.722734940259919,0.689600779072752,0.370095770067802,0.179834482514136,0.911421241730076,full,offset
1683320088528,1,52.21749,347.5807,-449.4978,9.339321,245.8592,4.3e-07,NULL,17.5869,45.0322,259.6752,-465.55,Terrain_0_0-20210127-113419,-187.676675,318.253878571429,-652.6997,NULL,0.2997,0.0606,-0.2249,0.1012,0,-0.9335,60.52756,NULL,717145.061692,3424,0.900203704833984,0.499162129484796,0.144193511490813,1.59079133078488,108.492503002868,220.586270067963,0.0462996117914597,-0.719750583391713,0.692687118153101,0.370095770067802,0.179834482514136,0.911421241730076,full,offset
1683320088544,1,51.27403,347.5847,-449.5211,9.3392,244.807,8.7e-07,NULL,17.1802,44.2549,259.6279,-465.2021,Terrain_0_0-20210127-113419,-196.87135,320.568282142857,-665.592975,RoundGate42_CenterCollider,0.4811,0.1748,-0.1565,0.0554,0,-0.9335,60.52756,NULL,717145.077643,3425,0.974682986736298,0.487731966968186,0.138451360853715,-5.32430120146269,113.809323525778,226.414153049834,0.0324694267269646,-0.709116942345893,0.704342884116844,0.370095770067802,0.179834482514136,0.911421241730076,full,offset
1683320088562,1,50.33013,347.5883,-449.5584,9.339084,243.7875,4.3e-07,NULL,16.7605,43.4825,259.5647,-464.8563,Terrain_0_0-20210127-113419,-206.066025,322.882685714286,-678.48625,RoundGate42_CenterCollider,0.4811,0.1748,0,0,0,-0.9335,59.54507,NULL,717145.093671,3425,0.825123608112335,0.488992554104161,0.137182177781651,-4.58047096460918,114.852348254577,227.426173490163,0.0339570872006716,-0.707030892888295,0.706366924997502,0.370095770067802,0.179834482514136,0.911421241730076,full,offset
1683320088577,1,49.38612,347.5916,-449.6098,9.338966,242.8092,1.3e-06,NULL,16.3279,42.7152,259.5061,-464.5128,Terrain_0_0-20210127-113419,-210.041164285714,329.218346428571,-689.276528571429,RoundGate42_CenterCollider,0.3585,0.4678,0,0,0,-0.9335,59.54507,NULL,717145.101764,3426,0.960863947868347,0.49006267669968,0.138163733290408,-3.90602075955015,113.959687904166,226.497257659022,0.0353059876107897,-0.708816213589118,0.704509093335219,0.370095770067802,0.179834482514136,0.911421241730076,full,offset
1683320088595,1,48.44235,347.5947,-449.6754,9.338856,241.8776,-8.7e-07,NULL,15.8825,41.9534,259.4531,-464.1718,Terrain_0_0-20210127-113419,-214.230614285714,335.453092857143,-699.755392857143,RoundGate42_CenterCollider,0.3585,0.4678,0,0,0,-0.9335,59.99412,NULL,717145.127801,3426,0.838326215744019,0.40622591456572,0.238580444505658,-11.4160653242766,16.4913221010314,48.5544569817144,-0.410853419017599,-0.133182076748465,0.901921283990191,0.370095770067802,0.179834482514136,0.911421241730076,full,offset
1683320088611,1,47.49912,347.5975,-449.7551,9.338747,240.9962,0,NULL,15.4244,41.1974,259.3979,-463.8334,Terrain_0_0-20210127-113419,-215.765007142857,339.152539285714,-704.690989285714,RoundGate42_CenterCollider,0.4956,0.1835,0,0,0,-0.9335,59.99412,NULL,717145.1457005,3427,0.830311298370361,0.407258340368344,0.239498450982392,-11.210084100451,16.3161641839355,48.2792885575909,-0.409931472794503,-0.13640066894123,0.901859770210931,0.373702176679193,0.17854875455897,0.910201639962637,full,offset
1683320088628,1,46.55671,347.6001,-449.8491,9.338639,240.1671,4.3e-07,NULL,14.9536,40.4473,259.3389,-463.4977,Terrain_0_0-20210127-113419,-217.2994,342.851985714286,-709.626585714286,RoundGate42_CenterCollider,0.4956,0.1835,0,0,0,-0.9335,59.70042,NULL,717145.1597335,3427,0.818046152591705,0.405910344896865,0.241040362007997,-11.2419739513441,16.0111505827844,47.6933041350929,-0.413041594202092,-0.143230954188715,0.899378416030307,0.375948276805207,0.177507606622577,0.909480039780049,full,offset
1683320088644,1,45.61539,347.6025,-449.9572,9.338533,239.391,0,NULL,14.4703,39.7035,259.2298,-463.1647,Terrain_0_0-20210127-113419,-213.631464285714,348.078578571429,-718.733828571429,RoundGate42_CenterCollider,0.3562,0.4942,0,0,0,-0.9335,59.70042,NULL,717145.177701,3428,0.867804944515228,0.501849535315401,0.148915736594956,3.10727786580003,104.501005531909,216.284424469686,0.04933258486149,-0.72773357833363,0.684083426956547,0.382740378046515,0.175797296482495,0.906975806492244,full,offset
1683320088661,1,44.6754,347.6046,-450.0794,9.33843,238.6675,-1.73e-06,NULL,13.9747,38.9659,259.0939,-462.8346,Terrain_0_0-20210127-113419,-209.963528571429,353.305171428571,-727.841071428571,RoundGate42_CenterCollider,0.3562,0.4942,0,0,0,-0.9335,59.28526,NULL,717145.197782,3428,0.882042467594147,0.501314085010683,0.151625876915042,2.76298014230503,102.323371950029,213.977785936633,0.0486439894145,-0.732088845497391,0.679470149890441,0.382740378046515,0.175797296482495,0.906975806492244,full,offset
