Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683045582666,0,40.69834,347.6272,-26.58229,8.945705,179.1374,-3e-08,NULL,3.5431,44.2223,277.2018,-26.2143,_Sp_PW_Tree_Sequoia_01,45.2011571428572,298.039,-296.782514285714,NULL,0.4903,0.2635,0,0,0,-0.9033,59.8045,NULL,442679.4065505,1235,0.918539136648178,0.552830779595137,0.237967506306936,2.83635967378015,6.57809005889942,19.6142368744164,-0.3873574800284,-0.178782742922629,0.904428501043122,0.726302862258408,-0.15112843891578,0.670555252925606,full,original
1683045582683,0,40.76319,347.6271,-27.55313,8.946056,179.1253,-1e-08,NULL,3.5794,44.3233,277.0913,-27.1814,_Sp_PW_Tree_Sequoia_01,46.0377142857144,302.077228571429,-280.503042857143,NULL,0.4903,0.2635,0,0,0,-0.9033,60.34657,NULL,442679.422488,1235,0.954131364822388,0.546157457748703,0.239610757245787,2.49125545851952,6.50728460952806,19.598790802525,-0.393970462443676,-0.184566496901617,0.900401289949865,0.723556590247597,-0.14817656520035,0.674173246454276,full,original
1683045582700,0,40.82636,347.627,-28.52492,8.946549,179.1145,1e-08,NULL,3.6175,44.4243,276.9803,-28.1492,_Sp_PW_Tree_Sequoia_01,45.9787428571429,302.7409,-280.5159,NULL,0.4943,0.2637,0,0,0,-0.9063,60.34657,NULL,442679.4425365,1236,0.942964732646942,0.512775679890536,0.211107831279167,0.76011148774885,6.79916359685709,18.09753020197,-0.439612145601346,-0.187399323797546,0.878420545570289,0.722479396230914,-0.14221214421826,0.676608622512792,full,original
1683045582717,0,40.88793,347.6268,-29.49768,8.947207,179.1048,3e-08,NULL,3.6573,44.5255,276.8258,-29.1178,_Sp_PW_Tree_Sequoia_01,45.6488285714286,308.227442857143,-255.149142857143,NULL,0.4943,0.2637,0,0,0,-0.9075,59.79502,NULL,442679.458424,1236,0.882405996322632,0.50731041331053,0.207365997273386,0.498321515121534,6.8018077969528,17.8203167509885,-0.446891445060882,-0.192808518228066,0.873563341509987,0.722649256057451,-0.138193221264314,0.677259688979202,full,original
1683045582733,0,40.94794,347.6266,-30.47137,8.948027,179.0961,0,NULL,3.6988,44.6267,276.6712,-30.0872,_Sp_PW_Tree_Sequoia_02,45.4860285714286,308.972,-255.340271428571,NULL,0.4961,0.2696,0,0,0,-0.9075,59.79502,NULL,442679.474535,1237,0.932033032178879,0.515815954836028,0.217887896950549,0.878007723685187,6.44603830563404,17.6735430497321,-0.440503550111953,-0.196136891638484,0.876063320814859,0.72647606582572,-0.149794378755587,0.670666958986062,full,original
1683045582749,0,41.00647,347.6265,-31.44596,8.948994,179.0883,1e-08,NULL,3.7418,44.728,276.5164,-31.0573,_Sp_PW_Tree_Sequoia_02,45.4718142857144,309.9701,-255.352114285714,NULL,0.4961,0.2696,0,0,0,-0.9075,59.97505,NULL,442679.4905145,1237,0.955982804298401,0.515456235469519,0.221579911296195,0.858371400283026,6.32720549472393,17.6383533094732,-0.440942229745122,-0.192216968832495,0.876711233485831,0.72637780108652,-0.158598615614755,0.668746416225011,full,original
1683045582767,0,41.06355,347.6264,-32.42141,8.950092,179.0813,-1e-08,NULL,3.7863,44.8294,276.3763,-32.0282,_Sp_PW_Tree_Sequoia_01,45.6739285714286,310.964542857143,-255.054842857143,NULL,0.4939,0.2812,0,0,0,-0.9075,59.97505,NULL,442679.5065285,1238,0.95770674943924,0.514359994019721,0.232426308908671,0.812628082573001,6.07941954822275,17.8151006147319,-0.439703853342875,-0.192113846944553,0.877355567126346,0.723956463171786,-0.167393190087715,0.669228331247308,full,original
1683045582783,0,41.11926,347.6262,-33.39779,8.951329,179.075,0,NULL,3.8323,44.9308,276.2836,-32.9998,_Sp_PW_Tree_Sequoia_01,48.3345428571429,311.0573,-260.811014285714,NULL,0.4939,0.2812,0,0,0,-0.91,59.83474,NULL,442679.522593,1238,0.949737638235092,0.51203781459011,0.247157610210761,0.717751952791957,5.78785356333811,18.2051161519533,-0.437411933841085,-0.192165196800867,0.87848923571771,0.719179789331774,-0.176361430328224,0.67206924978702,full,original
1683045582800,0,41.17363,347.6261,-34.3751,8.952726,179.0692,0,NULL,3.8797,45.0324,276.1908,-33.9722,_Sp_PW_Tree_Sequoia_01,50.6706857142858,315.232028571429,-241.305557142857,NULL,0.4916,0.2865,-0.0274,0,0,-0.9111,59.83474,NULL,442679.542535,1239,0.96228015422821,0.508862740106523,0.260323057505567,0.579515481997484,5.52350147957274,18.5701653913849,-0.43621442932,-0.192644494289128,0.878979562033789,0.714298143648228,-0.183860725406565,0.675258021524859,full,original
1683045582817,0,41.22671,347.6259,-35.3533,8.954273,179.0628,1e-08,NULL,3.9285,45.134,276.098,-34.9453,_Sp_PW_Tree_Sequoia_01,52.0152142857144,322.257757142857,-202.672271428571,NULL,0.4916,0.2865,-0.0853,0,0,-0.9111,59.83474,NULL,442679.558706,1239,0.917857617139816,0.506420702595634,0.257920576821547,0.469728656997106,5.63983027717381,18.7314550734486,-0.437093391664173,-0.193232985043672,0.878413558897301,0.712259499224794,-0.177831125964669,0.679015829272178,full,original
1683045582833,0,41.27856,347.6258,-36.33237,8.955964,179.054,-1e-08,NULL,3.9787,45.2357,276.0051,-35.9192,_Sp_PW_Tree_Sequoia_01,53.6306857142858,324.460614285714,-189.4186,RoundGate42_CenterCollider,0.4607,0.2862,-0.1519,0,0,-0.9111,60.23552,NULL,442679.574584,1240,0.986246198415756,0.503843447487225,0.258098963320441,0.351592442298786,5.69228197116359,18.9254586463006,-0.437701279685624,-0.196934095421675,0.877288180600886,0.709731083181505,-0.170972296632562,0.683410757414745,full,original
1683045582850,0,41.32922,347.6256,-37.31227,8.957768,179.0401,2e-08,NULL,4.03,45.3375,275.8702,-36.8937,_Sp_PW_Tree_Sequoia_01,55.2607142857144,326.520214285714,-176.4455,RoundGate42_CenterCollider,0.4607,0.2862,-0.2388,0,0,-0.9111,60.23552,NULL,442679.5905245,1240,0.966488152742386,0.50255049195866,0.256602985083477,0.291320412829185,5.75989818128913,19.0054891937875,-0.438244707601517,-0.197128774378158,0.876973102535891,0.708667363717131,-0.167708761786682,0.685320610241798,full,original
1683045582867,0,41.37873,347.6255,-38.29298,8.959691,179.0177,1e-08,NULL,4.0826,45.4393,275.7315,-37.869,GATE_MTL_SQR_Hanging,56.7421571428572,328.326271428571,-163.651685714286,RoundGate42_CenterCollider,0.4226,0.2854,-0.3293,0,0,-0.9111,60.23552,NULL,442679.606494,1241,0.969272017478943,0.504428720692091,0.263569358320418,0.3825676040102,5.59004518208732,19.1190577290362,-0.435296700764178,-0.202509987741458,0.877215188633197,0.708163780789273,-0.168171759732701,0.685727583524718,full,original
1683045582883,0,41.42716,347.6253,-39.27446,8.961713,178.9822,-1e-08,NULL,4.1364,45.5412,275.6047,-38.8449,GATE_MTL_SQR_Hanging,66.1116571428572,324.654128571429,-187.346014285714,RoundGate42_CenterCollider,0.4226,0.2854,-0.4691,0,0,-0.9111,60.56459,NULL,442679.6225665,1241,0.993923276662827,0.507521677256969,0.25737894908292,0.531310828738606,5.75835551235635,19.0708984752164,-0.433356697193568,-0.201871215064458,0.878322256080239,0.710204796879169,-0.162653828795323,0.684947354522988,full,original
1683045582900,0,41.47455,347.6252,-40.25668,8.96382,178.9284,-1e-08,NULL,4.1913,45.6432,275.4995,-39.8214,GATE_MTL_SQR_Hanging,73.0226571428572,321.883671428571,-204.9869,RoundGate42_CenterCollider,0.4233,0.2762,-0.5633,0.0047,0,-0.9111,60.56459,NULL,442679.642516,1242,0.983938544988632,0.511963890105977,0.255287291253234,0.738155905172961,5.76250583994121,18.8759778835857,-0.431257924321678,-0.201299978934632,0.879485600331622,0.713650694982158,-0.164225831276592,0.680979120012497,full,original
1683045582916,0,41.52098,347.625,-41.23963,8.966003,178.8491,1e-08,NULL,4.2472,45.7452,275.4317,-40.7985,GATE_MTL_SQR_Hanging,72.2244142857144,324.863385714286,-186.040328571429,RoundGate42_CenterCollider,0.4233,0.2762,-0.8584,0.0148,0,-0.9111,60.56459,NULL,442679.658459,1242,0.897748470306396,0.512571414127833,0.260816626272753,0.772073402639833,5.65043499929721,19.0394927284896,-0.42902996112096,-0.201402453979144,0.880551159213209,0.712325928767625,-0.167446902904661,0.681581474156228,full,original
1683045582933,0,41.56652,347.6248,-42.22326,8.968254,178.7365,1e-08,NULL,4.3041,45.8473,275.3722,-41.7763,_Sp_PW_Tree_Sequoia_01,72.4177857142858,324.9921,-186.221585714286,RoundGate42_CenterCollider,0.4196,0.2852,-0.8857,0.0236,0,-0.9111,60.05754,NULL,442679.6747235,1243,0.969199866056442,0.516510199086182,0.259802961424975,0.953610338639324,5.6344693785476,18.8784843169383,-0.427026566347634,-0.199414234505108,0.881976345890348,0.7151936987163,-0.171009462798206,0.677682622582258,full,original
1683045582950,0,41.61127,347.6247,-43.20756,8.970564,178.5841,1e-08,NULL,4.3618,45.9495,275.3016,-42.7546,_Sp_PW_Tree_Sequoia_01,77.2355285714286,323.026942857143,-204.125,RoundGate42_CenterCollider,0.4196,0.2852,-1,0.0299,0,-0.9111,60.05754,NULL,442679.690618,1243,0.949596226215363,0.519707525466936,0.250996018672207,1.10231122010951,5.85234369235747,18.7443135905529,-0.425842119012317,-0.191518219398492,0.884295912754057,0.71799136937895,-0.171302149509179,0.674643585214353,full,original
1683045582966,0,41.65534,347.6245,-44.1925,8.972924,178.3863,-1e-08,NULL,4.4203,46.0517,275.2251,-43.7334,GATE_MTL_SQR_Hanging,82.0387142857144,321.205042857143,-221.747842857143,RoundGate42_CenterCollider,0.4158,0.2883,-1,0.0341,0,-0.9111,60.05754,NULL,442679.706607,1244,0.995379239320755,0.521288525231448,0.249703578442919,1.16794797300902,5.84007925893747,18.5809115665508,-0.425976800024267,-0.190214213391016,0.884512475245614,0.7198822418361,-0.174042704775156,0.671921643351052,full,original
1683045582983,0,41.69888,347.6244,-45.17805,8.975327,178.1398,-3e-08,NULL,4.4793,46.154,275.1375,-44.7128,GATE_MTL_SQR_Hanging,89.7559714285715,318.295014285714,-248.508585714286,RoundGate42_CenterCollider,0.4158,0.2883,-1,0.0369,0,-0.9111,59.92455,NULL,442679.72256,1244,0.941026628017426,0.52107928314096,0.25089222632654,1.15395327385727,5.78775172828133,18.5241865971946,-0.426605267764999,-0.190158736194011,0.884221465790245,0.720126503497887,-0.176453564348367,0.671030519863788,full,original
1683045583000,0,41.74205,347.6242,-46.16419,8.97776,177.8425,1e-08,NULL,4.5388,46.2563,275.0456,-45.6928,_Sp_PW_Tree_Sequoia_01,89.5851714285715,320.863185714286,-238.781185714286,RoundGate42_CenterCollider,0.411,0.3026,-1,0.038,0,-0.9111,59.92455,NULL,442679.7425705,1245,0.953624129295349,0.523578694985746,0.252239973096513,1.29645367168768,5.86660862612258,18.8961138885392,-0.420987063677743,-0.188981068318926,0.887161793605332,0.718348512822061,-0.172379241269957,0.673988732328314,full,original
1683045583017,0,41.78504,347.6241,-47.15089,8.980224,177.494,-1e-08,NULL,4.5985,46.3587,274.9537,-46.6733,_Sp_PW_Tree_Sequoia_01,100.005042857143,318.410228571429,-264.444585714286,RoundGate42_CenterCollider,0.411,0.3026,-1,0.038,0,-0.9111,59.92455,NULL,442679.7585895,1245,0.880418419837952,0.522160151232498,0.251851354580293,1.23833315880996,5.92358831453436,19.046848637021,-0.420921217208529,-0.188907512747575,0.887208701789615,0.716715195342074,-0.169381646866821,0.676482953569753,full,original
1683045583033,0,41.82806,347.624,-48.13811,8.982704,177.0943,5e-08,NULL,4.6583,46.4611,274.8617,-47.6543,_Sp_PW_Tree_Sequoia_01,118.134157142857,310.2071,-326.695442857143,RoundGate42_CenterCollider,0.4093,0.3045,-1,0.0406,0,-0.9111,60.26329,NULL,442679.7745795,1246,0.927197694778442,0.520851340936402,0.259589145871498,1.18474253488807,5.75956422086941,19.2652632602171,-0.419773737384904,-0.191271482460671,0.887245867501904,0.714102007767481,-0.172019860136168,0.678577549157932,full,original
1683045583050,0,41.87135,347.6238,-49.12585,8.985206,176.6447,-3e-08,NULL,4.7178,46.5636,274.7995,-48.6359,_Sp_PW_Tree_Sequoia_01,130.515985714286,304.5156,-367.187371428571,RoundGate42_CenterCollider,0.4093,0.3045,-1,0.0406,0,-0.9111,60.26329,NULL,442679.7905895,1246,0.979904174804688,0.507527872115651,0.27094371213182,0.572179655284039,5.80223226222189,20.6346386564272,-0.419785412035822,-0.189607390865872,0.887597456717262,0.697435863381835,-0.164173412007211,0.697588924266107,full,original
1683045583066,0,41.91515,347.6237,-50.11405,8.987716,176.1467,0,NULL,4.7769,46.6662,274.7534,-49.6179,_Sp_PW_Tree_Sequoia_01(8),138.273442857143,300.917971428571,-389.957142857143,RoundGate42_CenterCollider,0.4103,0.3003,-1,0.0406,0,-0.9111,58.35872,NULL,442679.806519,1247,0.949630418729117,0.464211490793376,0.280065100554087,-1.70070270530744,5.64028920278936,21.0354037933792,-0.45539347785467,-0.193257739388961,0.869061693145945,0.672876844711221,-0.164402433399767,0.72125487294278,full,original
1683045583083,0,41.95975,347.6235,-51.10268,8.990231,175.6021,0,NULL,4.8352,46.7688,274.7074,-50.6005,_Sp_PW_Tree_Sequoia_01(8),141.333985714286,299.604742857143,-395.475114285714,RoundGate42_CenterCollider,0.4103,0.3003,-1,0.0416,0,-0.9111,58.35872,NULL,442679.822599,1247,0.990698784589767,0.466257996647839,0.285434759718837,-1.5817497962111,5.44269077300517,20.9364797192596,-0.453852088070598,-0.193792746269036,0.869748615202958,0.674468934613059,-0.171780055358438,0.718041272367388,full,original
1683045583100,0,42.00545,347.6234,-52.09171,8.992744,175.0133,5e-08,NULL,4.8925,46.8714,274.6613,-51.5836,_Sp_PW_Tree_Sequoia_01,141.480457142857,299.379642857143,-391.855185714286,RoundGate42_CenterCollider,0.4143,0.2938,-1,0.0416,0,-0.9111,58.35872,NULL,442679.842713,1248,0.893625855445862,0.469261341010709,0.278757084429657,-1.39398830484187,5.51886341505296,20.4502633860574,-0.454900391900409,-0.192457291277697,0.869497455133082,0.680533341299467,-0.173062016994309,0.711985891470923,full,original
1683045583116,0,42.05255,347.6233,-53.08118,8.995275,174.3826,-3e-08,NULL,4.9484,46.9742,274.6063,-52.5673,_Sp_PW_Tree_Sequoia_01,142.250042857143,299.485185714286,-387.736128571429,RoundGate42_CenterCollider,0.4143,0.2938,-1,0.0416,0,-0.9137,60.59431,NULL,442679.8546705,1248,0.964412868022919,0.469147158989473,0.279588541966035,-1.39293170894467,5.4677473509381,20.3550350241129,-0.455584496183104,-0.194438329815162,0.868698165496093,0.681258804020561,-0.173554610055933,0.711171736834927,full,original
1683045583133,0,42.10139,347.6231,-54.07106,8.997843,173.7126,-5e-08,NULL,5.0026,47.0769,274.535,-53.5515,_Sp_PW_Tree_Sequoia_01,132.428957142857,304.611857142857,-348.226271428571,RoundGate42_CenterCollider,0.4179,0.2884,-1,0.0416,0,-0.9137,60.59431,NULL,442679.874725,1249,0.987646609544754,0.467173045150705,0.278532256707124,-1.46753647232345,5.40225855734811,19.9860991215859,-0.459844166952431,-0.199650046093616,0.865264815657404,0.683594646448528,-0.172979907464242,0.709067211878095,full,original
1683045583150,0,42.1523,347.623,-55.06127,9.000436,173.0056,-1.1e-07,NULL,5.0548,47.1798,274.4564,-54.5363,_Sp_PW_Tree_Sequoia_01,122.452042857143,309.981,-308.7427,RoundGate42_CenterCollider,0.4179,0.2884,-1,0.0416,0,-0.9137,60.59431,NULL,442679.8906175,1249,0.944287031888962,0.466998586288464,0.277264153523626,-1.4599921713912,5.37807521874999,19.7560391288853,-0.461631789637008,-0.199431916493191,0.864362771919514,0.685590660224913,-0.175472686050286,0.706523023731474,full,original
1683045583167,0,42.20563,347.6229,-56.05177,9.003045,172.2643,-1.1e-07,NULL,5.1046,47.2827,274.3778,-55.5216,_Sp_PW_Tree_Sequoia_01,118.222414285714,312.838514285714,-291.018057142857,RoundGate42_CenterCollider,0.4179,0.2938,-1,0.0416,0,-0.9137,59.33503,NULL,442679.9065545,1250,0.939020782709122,0.466938216801196,0.273181639750276,-1.46767860902794,5.50967813802616,19.7896792456209,-0.461742291892452,-0.196428882749522,0.864991184868193,0.685494896388011,-0.173292009078189,0.707153891748914,full,original
1683045583183,0,42.26173,347.6228,-57.04248,9.00567,171.4911,5e-08,NULL,5.1517,47.3856,274.3072,-56.5074,_Sp_PW_Tree_Sequoia_01,109.726214285714,316.083442857143,-268.680942857143,RoundGate42_CenterCollider,0.4179,0.2938,-1,0.0416,0,-0.9137,59.33503,NULL,442679.926556,1250,0.961166977882385,0.465681209395696,0.271595657339764,-1.55031650598198,5.62730355194555,20.0341953741668,-0.46128342053603,-0.194206964848991,0.865737408653872,0.682848116720849,-0.16963967094201,0.710591888170331,full,original
1683045583200,0,42.32097,347.6227,-58.03333,9.008303,170.6883,5e-08,NULL,5.1957,47.4886,274.2439,-57.4937,_Sp_PW_Tree_Sequoia_01,105.926928571429,317.043971428571,-263.595628571429,RoundGate42_CenterCollider,0.43,0.2979,-1,0.0254,0,-0.9137,58.99914,NULL,442679.9389645,1251,0.977552950382233,0.467659738393109,0.267093265446107,-1.4474092209499,5.74203756163114,19.961808339818,-0.460389494547642,-0.192372122703727,0.866622455119084,0.68466716346363,-0.167549554722081,0.709336325015926,full,original
1683045583216,0,42.3837,347.6225,-59.02425,9.010942,169.8584,1.6e-07,NULL,5.2363,47.5916,274.1806,-58.4804,_Sp_PW_Tree_Sequoia_01,102.822528571429,318.5984,-258.068657142857,RoundGate42_CenterCollider,0.43,0.2979,-0.9957,0.0062,0,-0.9137,58.99914,NULL,442679.955043,1251,0.915052503347397,0.470559498249176,0.26347854948894,-1.30340420843646,5.85189262075502,19.9689695183703,-0.458095401878349,-0.188610220950441,0.868662642992629,0.68616389431566,-0.167102944355169,0.707994149781904,full,original
1683045583233,0,42.45029,347.6224,-60.01514,9.013579,169.0036,-5e-08,NULL,5.2729,47.6947,274.1173,-59.4675,_Sp_PW_Tree_Sequoia_01,102.071214285714,318.583171428571,-262.184814285714,RoundGate42_CenterCollider,0.4806,0.2865,-0.973,0,0,-0.9137,58.99914,NULL,442679.9745615,1252,0.950871735811234,0.473213787024855,0.265691826339025,-1.16751701767781,5.77742564614867,19.9534045104712,-0.455764593453251,-0.189562689035807,0.869680758830449,0.687417856890905,-0.169061481725823,0.706310771137029,full,original
1683045583250,0,42.52112,347.6223,-61.00593,9.016209,168.1268,1.1e-07,NULL,5.3054,47.7978,274.0437,-60.4549,_Sp_PW_Tree_Sequoia_01,101.579714285714,318.833757142857,-266.336028571429,RoundGate42_CenterCollider,0.4806,0.2865,-0.9319,0,0,-0.9137,59.87128,NULL,442679.990492,1252,0.942580938339233,0.476847663354577,0.26329451576599,-0.988383485890541,5.8647725861347,20.0107089852455,-0.452377021250516,-0.187315306612478,0.871933487459441,0.688754006611133,-0.167671067783569,0.705339869428511,full,original
1683045583267,0,42.59654,347.6222,-61.9965,9.018832,167.2315,2.2e-07,NULL,5.3333,47.901,273.9665,-61.4426,_Sp_PW_Tree_Sequoia_01,101.244042857143,318.841871428571,-270.460957142857,RoundGate42_CenterCollider,0.4802,0.3005,-0.8692,0,0,-0.9137,59.87128,NULL,442680.0106245,1253,0.96559402346611,0.476087496736442,0.264175797317156,-1.03269522933784,5.87401711402608,20.1331960009245,-0.452118470924391,-0.187782668048158,0.871967062353679,0.687316402879493,-0.166164794447765,0.707096473912101,full,original
1683045583283,0,42.67693,347.6221,-62.98675,9.021439,166.322,5.4e-07,NULL,5.3562,48.0041,273.8893,-62.4305,_Sp_PW_Tree_Sequoia_01,105.546042857143,317.367457142857,-288.1298,RoundGate42_CenterCollider,0.4806,0.3002,-0.7543,0,0,-0.9137,59.87128,NULL,442680.0227385,1253,0.932128399610519,0.477881774257128,0.262173373788463,-0.943156005163356,5.93979497929946,20.1508267820638,-0.450557549505609,-0.185919630200049,0.873173399554623,0.688117060778591,-0.165437032461589,0.706488144950597,full,original
1683045583300,0,42.76263,347.622,-63.97658,9.024033,165.4036,-3.2e-07,NULL,5.3737,48.1073,273.8105,-63.4185,_Sp_PW_Tree_Sequoia_01,114.114614285714,315.505628571429,-310.411114285714,RoundGate42_CenterCollider,0.4841,0.3054,-0.6654,0,0,-0.9137,59.55164,NULL,442680.038833,1254,0.881157726049423,0.47836607294488,0.261199927317455,-0.920810029532664,5.98209186145231,20.192987528043,-0.449899623321523,-0.186160674204211,0.873461236870295,0.688047392472737,-0.163362801890401,0.707038457702256,full,original
1683045583317,0,42.85401,347.6219,-64.96586,9.026605,164.4822,-1.1e-07,NULL,5.3856,48.2105,273.738,-64.4065,_Sp_PW_Tree_Sequoia_01,117.888942857143,315.8798,-315.673928571429,RoundGate42_CenterCollider,0.4841,0.3054,-0.5782,0,0,-0.9137,59.55164,NULL,442680.058815,1254,0.972550988197327,0.480507681614341,0.253271220999973,-0.807987787759474,6.17953384686833,20.0361789181919,-0.449653314400371,-0.182756701537385,0.874306516555799,0.690798756163989,-0.160144367739442,0.705089256735359,full,original
