Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682605194478,0,250.6321,347.6141,-317.3886,9.256862,161.9958,-1.1e-07,NULL,4.4651,246.4235,286.8212,-318.8803,NULL,260.637,359.125,-363.514,NULL,0.5082,0.9205,0,0,0.2208,-0.9716,58.37984,FLAG,2281.4472495,1562,0.888039708137512,0.388173442490434,0.94729905247252,-6.66712970514749,-16.5630592398917,18.6647522486085,-0.475802747492584,-0.568371727070917,0.671241629627463,0.556021406147484,-0.515063042267198,0.652342132930438,full,original
1682605194495,0,250.9528,347.6139,-318.3806,9.271166,161.9906,-3.2e-07,NULL,4.436,246.7717,286.9449,-319.8626,NULL,260.637,359.125,-363.514,NULL,0.5082,0.9205,0,0,0.2208,-0.9716,59.1716,FLAG,2281.4615755,1563,0.946861773729324,0.393114931840949,0.950359377458983,-6.34147700217488,-16.6130725413972,18.612803130878,-0.471375725753378,-0.569473371525507,0.673427801842074,0.559833510019673,-0.515802438873068,0.648486148743092,full,original
1682605194511,0,251.2738,347.6136,-319.3733,9.285067,161.9858,1.1e-07,NULL,4.4069,247.1201,287.0423,-320.8456,NULL,260.637,359.125,-363.514,NULL,0.5046,0.9255,0,0,0.2208,-0.9716,59.1716,FLAG,2281.48062,1563,0.950435817241669,0.397254167410152,0.952992769060789,-6.08135012451582,-16.6872244618543,18.5970676310595,-0.467514934471218,-0.569490631973803,0.676099257609748,0.562546335044659,-0.517768667522445,0.644559716286903,full,original
1682605194528,0,251.5951,347.6133,-320.3667,9.298573,161.9816,1.1e-07,NULL,4.3779,247.4688,287.1152,-321.8293,NULL,260.637,359.125,-363.514,NULL,0.5046,0.9255,0,0,0.2208,-0.9716,59.30917,FLAG,2281.4974005,1564,0.977323174476624,0.403712925315781,0.952952657517966,-5.73616500033632,-16.8346233469124,18.8826112152468,-0.46037166833878,-0.570250147641623,0.680347481883836,0.564026089975513,-0.516977241890487,0.64390146854487,full,original
1682605194544,0,251.9167,347.6131,-321.3607,9.311697,161.9778,1.1e-07,NULL,4.3489,247.8176,287.1877,-322.8135,NULL,260.637,359.125,-363.514,NULL,0.506,0.9257,0,0,0.2208,-0.9716,59.30917,FLAG,2281.5134245,1564,0.926612466573715,0.406958225665389,0.953597534645023,-5.55075931464989,-16.9036437233248,18.9723158615657,-0.456938385183313,-0.570872998148945,0.68213732644571,0.565236751647292,-0.516872346339362,0.64292331749351,full,original
1682605194561,0,252.2385,347.6128,-322.3553,9.324447,161.9745,-4.3e-07,NULL,4.3199,248.1667,287.2601,-323.7985,NULL,260.637,359.125,-363.514,NULL,0.506,0.9257,0,0,0.2208,-0.9716,59.13451,FLAG,2281.529273,1565,0.896897882223129,0.40830183323686,0.954613532364983,-5.44622591412139,-16.8734220593437,18.8916915270877,-0.456052742276863,-0.571295660392805,0.682376116726034,0.567024651706099,-0.516702754195575,0.641483677239167,full,original
1682605194578,0,252.5605,347.6126,-323.3505,9.336823,161.9715,0,NULL,4.291,248.5161,287.3449,-324.784,NULL,260.637,359.125,-363.514,NULL,0.5084,0.9231,0,0,0.2208,-0.9716,59.13451,FLAG,2281.545329,1565,0.902955740690231,0.412016991642023,0.954083216211243,-5.14496744327808,-16.6230713884643,18.7070271977693,-0.453965936410968,-0.570174602910757,0.684701285798466,0.572674269291682,-0.514010354687756,0.638621591057651,full,original
1682605194595,0,252.8828,347.6123,-324.3462,9.348844,161.9688,-1.1e-07,NULL,4.2621,248.8656,287.4329,-325.7701,NULL,260.637,359.125,-363.514,NULL,0.5084,0.9231,0,0,0.2271,-0.9716,59.24837,FLAG,2281.5654095,1566,0.996165364980698,0.414066950855305,0.955303055236037,-4.98894724654828,-16.5615923239138,18.5878870316852,-0.452701815006128,-0.568827313746895,0.686656066619708,0.575418267665267,-0.515321063894604,0.635088984586914,full,original
1682605194612,0,253.2054,347.6121,-325.3425,9.360517,161.9665,-1.1e-07,NULL,4.2333,249.2153,287.5209,-326.7568,NULL,260.637,359.125,-363.514,NULL,0.5503,0.906,0,0,0.2405,-0.9716,59.24837,FLAG,2281.581444,1566,0.999252140522003,0.41837978460147,0.955389752524618,-4.73096510940424,-16.5755119053158,18.6618623526926,-0.448503972126673,-0.569290965644668,0.689022483974187,0.577729283904388,-0.514215657696063,0.633885740413466,full,original
1682605194629,0,253.5281,347.6119,-326.3391,9.371781,161.9644,-5.4e-07,NULL,4.2045,249.5651,287.6089,-327.7437,NULL,260.637,359.125,-363.514,NULL,0.5503,0.906,0,0,0.2824,-0.9636,59.24837,FLAG,2281.597349,1567,0.949310332536697,0.420490132739524,0.954678848879716,-4.58739063001121,-16.4947031260412,18.6482282594208,-0.446876391683886,-0.568453938411276,0.690768854581834,0.579767479462783,-0.51322440799484,0.632827288283081,full,original
1682605194644,0,253.8508,347.6117,-327.3354,9.382483,161.9625,-1.1e-07,NULL,4.1758,249.9149,287.6741,-328.7305,NULL,260.637,359.125,-363.514,NULL,0.5676,0.9185,0,0,0.3185,-0.951,60.38118,FLAG,2281.6134215,1567,0.947762936353683,0.423614123819471,0.95446425192418,-4.3973276410978,-16.4819689409049,18.6908346649516,-0.443932195039758,-0.56859319357288,0.692550349382466,0.581630664152253,-0.512196311792236,0.631949925788618,full,original
1682605194661,0,254.1733,347.6115,-328.331,9.392398,161.9608,3.2e-07,NULL,4.1472,250.2644,287.7313,-329.7165,NULL,260.637,359.125,-363.514,NULL,0.5676,0.9185,0,0,0.3548,-0.9339,60.38118,FLAG,2281.631234,1568,0.982079386711121,0.426558909915643,0.956376241863186,-4.21493186453057,-16.5287284002633,18.6546859208622,-0.441253423230698,-0.570227845185983,0.692918192185586,0.583420652010177,-0.511949802908885,0.630498011186057,full,original
1682605194678,0,254.4954,347.6113,-329.3252,9.401295,161.9593,1.1e-07,NULL,4.1186,250.6134,287.7678,-330.7011,NULL,260.637,359.125,-363.514,NULL,0.5685,0.9195,0,0,0.3855,-0.9166,60.38118,FLAG,2281.647357,1568,0.940753936767578,0.427652403878895,0.956240246679435,-4.13175212190882,-16.4553917815616,18.5947833642801,-0.440702206432041,-0.570166503824284,0.693319351498805,0.585026369910589,-0.510950902233127,0.629820071144444,full,original
1682605194695,0,254.8169,347.6112,-330.3175,9.408971,161.958,3.2e-07,NULL,4.0902,250.9617,287.804,-331.684,NULL,260.637,359.125,-363.514,NULL,0.5685,0.9195,0,0,0.4138,-0.9028,60.30454,FLAG,2281.6612055,1569,0.923565119504929,0.429054288617928,0.956766397783894,-4.05520722967889,-16.5042161468092,18.6323910833059,-0.439144496409058,-0.57083323285215,0.693758986641037,0.58538195580801,-0.510981080130971,0.629465091615553,full,original
1682605194711,0,255.1379,347.6111,-331.3079,9.415327,161.9568,-6.5e-07,NULL,4.0618,251.3094,287.8401,-332.6649,NULL,260.637,359.125,-363.514,NULL,0.5689,0.9132,0,0,0.4345,-0.8934,60.30454,FLAG,2281.6813195,1569,0.972114145755768,0.429508618292629,0.955041956527565,-4.03056360819526,-16.4567221189008,18.6989735101706,-0.438631855625834,-0.569418873065477,0.695244016318788,0.585479915500261,-0.510405892954009,0.629840529803876,full,original
1682605194728,0,255.4581,347.6111,-332.2959,9.420305,161.9558,-1.1e-07,NULL,4.0336,251.6563,287.8557,-333.6435,NULL,260.637,359.125,-363.514,NULL,0.5689,0.9132,0,0,0.4511,-0.8856,59.99664,FLAG,2281.6975475,1570,0.985217213630676,0.431050561320927,0.953905642415999,-3.94609029263155,-16.4529449633813,18.789089815399,-0.436907820906608,-0.56866267807034,0.696946421613963,0.585861444088557,-0.509924714396171,0.629875506730064,full,original
1682605194745,0,255.7777,347.6111,-333.2816,9.423892,161.9572,-1.1e-07,NULL,4.0055,252.0023,287.8711,-334.6198,NULL,260.637,359.125,-363.514,NULL,0.5727,0.912,0.2626,-0.0297,0.4631,-0.8787,59.99664,FLAG,2281.7133765,1570,0.88660541176796,0.432128890829067,0.952613722194198,-3.86507247927668,-16.3414908074877,18.7603639727025,-0.436377395137667,-0.567717235188461,0.698048644352838,0.587434350532593,-0.508488564610126,0.629571491949155,full,original
1682605194761,0,256.0965,347.6111,-334.2647,9.426067,161.9654,2.2e-07,NULL,3.9775,252.3475,287.8971,-335.5935,NULL,260.637,359.125,-363.514,NULL,0.5727,0.912,0.3165,-0.1106,0.4728,-0.8713,59.48557,FLAG,2281.7273105,1570,0.941587597131729,0.433414048235625,0.952933275464451,-3.78303890050103,-16.3314449279783,18.7423639983915,-0.435309880166825,-0.567982186775928,0.698499494441034,0.588461580826135,-0.508176995666779,0.628863346814468,full,original
1682605194778,0,256.4144,347.6112,-335.2451,9.426837,161.9869,5.4e-07,NULL,3.9497,252.6917,287.8926,-336.5646,NULL,260.637,359.125,-363.514,NULL,0.5744,0.909,0.6384,-0.1955,0.4801,-0.8656,59.48557,FLAG,2281.7453225,1571,0.958012342453003,0.437621206155619,0.954454832836536,-3.50355785629975,-16.2572533358194,18.6026931159257,-0.432268069896401,-0.568741148186023,0.699769835094429,0.592612069714139,-0.507253944106649,0.625703101332711,full,original
1682605194795,0,256.7315,347.6114,-336.2228,9.426229,162.0297,-1.1e-07,NULL,3.9219,253.0349,287.8926,-337.533,NULL,260.637,359.125,-363.514,NULL,0.5744,0.909,0.6828,-0.2701,0.485,-0.8618,59.48557,FLAG,2281.765366,1572,0.94126233458519,0.463149913689463,0.968701868350337,-1.97745353558486,-16.6823420635068,18.3556214288652,-0.408529959181926,-0.580184435074037,0.704619964057671,0.607715786408719,-0.508607006213629,0.609918384851647,full,original
1682605194812,0,257.0477,347.6115,-337.1979,9.424301,162.1003,2.2e-07,NULL,3.8942,253.3773,287.8926,-338.4988,NULL,260.637,359.125,-363.514,NULL,0.5741,0.9108,0.7487,-0.3315,0.4868,-0.8593,59.86088,FLAG,2281.781362,1572,0.902842313051224,0.464730632304306,0.971328374052026,-1.87395470176628,-16.6839193470916,18.1953908991228,-0.407771401097439,-0.58197365894742,0.703583075932319,0.609698902068267,-0.508818900325717,0.607758649044239,full,original
1682605194828,0,257.363,347.6117,-338.1703,9.421129,162.2047,0,NULL,3.8665,253.7187,287.8741,-339.4621,NULL,260.637,359.125,-363.514,NULL,0.5741,0.9108,0.8111,-0.3879,0.4912,-0.8575,59.86088,FLAG,2281.79744,1573,0.962640970945358,0.466950290862908,0.97165923263746,-1.74364354949256,-16.7020072500836,18.20586178164,-0.405611652050568,-0.582608556896541,0.704305656055479,0.610851534332476,-0.508426671547849,0.606928927192003,full,original
1682605194845,0,257.6775,347.612,-339.1403,9.416805,162.3472,-4.3e-07,NULL,3.8388,254.0592,287.8538,-340.4228,NULL,260.637,359.125,-363.514,NULL,0.5753,0.9102,0.8352,-0.4127,0.4912,-0.8575,59.86088,FLAG,2281.8112605,1573,0.959054321050644,0.468529762435345,0.972909794586023,-1.64516846100155,-16.6910565433532,18.1209627641418,-0.404576493322077,-0.583258453309779,0.704363143338644,0.612391867412567,-0.508530321346248,0.605287628320975,full,original
1682605194862,0,257.9909,347.6122,-340.1078,9.411404,162.5314,1.1e-07,NULL,3.8111,254.3988,287.8335,-341.381,NULL,260.637,359.125,-363.514,NULL,0.5753,0.9102,0.85,-0.4404,0.4912,-0.8554,59.91791,FLAG,2281.8292375,1574,0.922095984220505,0.471791700793385,0.973391134647393,-1.45432488132099,-16.7210579190455,18.137780574457,-0.401371258792317,-0.584428025201674,0.705226910982801,0.614038613441886,-0.507778921861823,0.604249243040661,full,original
1682605194878,0,258.3034,347.6125,-341.073,9.405007,162.7591,2.2e-07,NULL,3.7831,254.7376,287.8133,-342.3369,NULL,260.637,359.125,-363.514,NULL,0.5759,0.9071,0.858,-0.4654,0.4932,-0.8554,59.91791,FLAG,2281.845207,1574,0.904739022254944,0.47447755810493,0.971698357111907,-1.29380634835933,-16.6360149928376,18.1661778942112,-0.399071330854985,-0.585124694006322,0.705954081618372,0.615868336869201,-0.504604559486256,0.605045808338216,full,original
1682605194895,0,258.6147,347.6128,-342.036,9.397705,163.0314,0,NULL,3.7548,255.0756,287.7931,-343.2904,NULL,260.637,359.125,-363.514,NULL,0.5759,0.9071,0.8633,-0.486,0.4932,-0.8554,59.91791,FLAG,2281.865328,1575,0.981788456439972,0.477866078806204,0.969560653160739,-1.09285142990736,-16.5406880667483,18.2123627911462,-0.396080961235739,-0.583929921599787,0.708622409190564,0.618035827670829,-0.502810076250995,0.604329167702256,full,original
1682605194911,0,258.9248,347.6131,-342.997,9.389579,163.3485,-1.1e-07,NULL,3.726,255.4128,287.7692,-344.2418,NULL,260.637,359.125,-363.514,NULL,0.5768,0.9062,0.8651,-0.4993,0.4932,-0.8554,60.00402,FLAG,2281.8793705,1575,0.972816050052643,0.480386977026037,0.969192423945406,-0.94226085882058,-16.4845746202163,18.18211170813,-0.394099230775035,-0.58416773819636,0.709530725164932,0.619961093881549,-0.501516064124468,0.603431752146252,full,original
1682605194928,0,259.2335,347.6135,-343.956,9.380712,163.7098,2.2e-07,NULL,3.6966,255.7493,287.7343,-345.191,NULL,260.637,359.125,-363.514,NULL,0.5768,0.9062,0.8674,-0.5083,0.4932,-0.8554,60.00402,FLAG,2281.8972815,1576,0.988399118185043,0.48464049154972,0.968976701459006,-0.697295692369606,-16.5779293986195,18.3096933268778,-0.389141709636375,-0.58463717282849,0.711876468194019,0.621129453784421,-0.501556820980124,0.60219511536526,full,original
1682605194945,0,259.5408,347.6138,-344.9132,9.37118,164.1142,0,NULL,3.6665,256.085,287.7007,-346.1381,NULL,260.637,359.125,-363.514,NULL,0.5787,0.9049,0.869,-0.5137,0.4932,-0.8554,60.00402,FLAG,2281.913374,1576,0.849713444709778,0.487126761093334,0.96872122831321,-0.547753352909544,-16.4792935525297,18.2219317155077,-0.387634400393744,-0.584405960157611,0.712887961298017,0.623575971293279,-0.500421840397463,0.600608849151309,full,original
1682605194962,0,259.8464,347.6142,-345.8687,9.361046,164.5601,1.1e-07,NULL,3.6353,256.42,287.6712,-347.0832,NULL,260.637,359.125,-363.514,NULL,0.5787,0.9049,0.869,-0.5173,0.4932,-0.8554,60.50376,FLAG,2281.929281,1577,0.950369566679001,0.492565615297544,0.966721626349268,-0.22843920676871,-16.3787454658013,18.2458858208601,-0.382816663435183,-0.583398824152357,0.716308044191884,0.626985982065351,-0.498496897258477,0.598656346928035,full,original
1682605194977,0,260.1501,347.6145,-346.8227,9.350365,165.0459,-1.1e-07,NULL,3.6029,256.7543,287.6177,-348.0264,NULL,260.637,359.125,-363.514,NULL,0.5804,0.9062,0.869,-0.5196,0.4932,-0.8537,60.50376,FLAG,2281.945322,1577,0.931468099355698,0.497472918179016,0.966501793161783,0.0585648043414846,-16.3535182040196,18.2332127531862,-0.37834798290086,-0.584290556311716,0.717953584599865,0.629911103112335,-0.496976200756635,0.596847265267507,full,original
1682605194995,0,260.4519,347.6149,-347.7752,9.339183,165.5695,1.1e-07,NULL,3.5691,257.0879,287.5632,-348.9675,NULL,260.637,359.125,-363.514,NULL,0.5804,0.9062,0.869,-0.521,0.4948,-0.8537,59.14116,FLAG,2281.961272,1577,0.969128847122192,0.510134670199472,0.967669764428108,0.784938529551935,-16.1147735889568,17.8767829354821,-0.369266945826523,-0.585025509675706,0.722071378569067,0.639985233529246,-0.494440626881708,0.588172906000727,full,original
1682605195012,0,260.7513,347.6153,-348.7263,9.327561,166.1289,2.2e-07,NULL,3.5336,257.4208,287.5088,-349.9068,NULL,260.637,359.125,-363.514,NULL,0.5812,0.9045,0.869,-0.521,0.4948,-0.8537,59.14116,FLAG,2281.982387,1578,0.950950056314468,0.535900803697715,0.969758886476949,2.25115473609076,-16.0828218584058,17.5907095409054,-0.346127135310773,-0.590802039325657,0.728799668310986,0.655078843238461,-0.490392768757708,0.574792694361636,full,original
1682605195028,0,261.0483,347.6157,-349.6762,9.315552,166.7217,0,NULL,3.4962,257.7531,287.4637,-350.8442,NULL,260.703128571429,358.8678,-363.4851,NULL,0.5812,0.9045,0.869,-0.521,0.4948,-0.8537,59.14116,FLAG,2281.9974365,1579,0.991143614053726,0.537364977390574,0.969129582676481,2.32336125934956,-15.9842376025791,17.5120388749328,-0.34566923849234,-0.59102108221817,0.728839391041531,0.656662498255997,-0.488726243740099,0.574404928655636,full,original
1682605195045,0,261.3426,347.6161,-350.6251,9.303206,167.3459,-2.2e-07,NULL,3.4566,258.0847,287.4294,-351.7798,GATE_MTL_SQR_Hanging,260.769257142857,358.6106,-363.4562,NULL,0.5804,0.9025,0.869,-0.521,0.4948,-0.8537,60.34675,NULL,2282.0135305,1579,0.951891869306564,0.539996781520267,0.970423562303584,2.45532371999267,-15.9118672582833,17.3330926439857,-0.344559076632775,-0.592987397501923,0.727767125606719,0.659236833706722,-0.48718558617793,0.572762605016078,full,original
1682605195062,0,261.6339,347.6164,-351.5729,9.290572,167.9993,-2.2e-07,NULL,3.4145,258.4156,287.3839,-352.7137,GATE_MTL_SQR_Hanging,260.883028571429,358.332728571429,-363.667028571429,NULL,0.5804,0.9025,0.869,-0.5233,0.4948,-0.8537,60.34675,NULL,2282.0292555,1580,0.977435559034348,0.540508907205926,0.970053526640517,2.47421918886843,-15.8361390870867,17.2696213279548,-0.344850480405615,-0.592106286625719,0.728346271702079,0.660146746489131,-0.487001712294639,0.57187026966079,full,original
1682605195079,0,261.9221,347.6168,-352.52,9.277693,168.6798,0,NULL,3.3696,258.746,287.3289,-353.6457,GATE_MTL_SQR_Hanging,260.9968,358.054857142857,-363.877857142857,RoundGate42_CenterCollider,0.5795,0.9029,0.869,-0.5233,0.4948,-0.8537,60.34675,NULL,2282.049204,1580,0.932306498289108,0.543604099341218,0.968561644667078,2.68197383978597,-15.9907625540875,17.5070452916434,-0.339483731252091,-0.593400699922164,0.729812582480629,0.659802931692806,-0.486282657339434,0.572878057269151,full,original
1682605195094,0,262.2067,347.6172,-353.4662,9.264612,169.3852,5e-08,NULL,3.3218,259.0757,287.2604,-354.576,GATE_MTL_SQR_Hanging,257.918128571429,358.052242857143,-379.854528571429,RoundGate42_CenterCollider,0.5795,0.9029,0.869,-0.5233,0.4948,-0.8537,59.85748,NULL,2282.0612595,1580,0.958713471889496,0.545321312224309,0.967842874749297,2.75515457858894,-15.8267928523294,17.3579444516106,-0.339588866174891,-0.592726174821297,0.730311634613447,0.662117254949625,-0.484794294874463,0.571467612691345,full,original
1682605195111,0,262.4876,347.6176,-354.4118,9.251365,170.1138,-1.1e-07,NULL,3.2707,259.4049,287.1921,-355.5045,GATE_MTL_SQR_Hanging,254.839457142857,358.049628571429,-395.8312,RoundGate42_CenterCollider,0.5788,0.9033,0.869,-0.5233,0.4948,-0.8537,59.85748,NULL,2282.081259,1581,0.952367305755615,0.545865025315066,0.965808859700916,2.80199487522819,-15.8536611174259,17.5096938703405,-0.337939173190192,-0.591109104808565,0.732384558436309,0.661491448493679,-0.485073070817196,0.571955574793803,full,original
1682605195128,0,262.7646,347.618,-355.3568,9.237969,170.8635,5e-08,NULL,3.216,259.7333,287.1265,-356.4312,GATE_MTL_SQR_Hanging,251.760785714286,358.047014285714,-411.807871428571,RoundGate42_CenterCollider,0.5788,0.9033,0.869,-0.5233,0.4948,-0.8517,59.85748,NULL,2282.097284,1582,0.979393720626831,0.546702494391534,0.96686167408897,2.85681763206035,-15.9281067338458,17.5186009746631,-0.336650202280607,-0.590190357691807,0.733717917862201,0.66154288257527,-0.487609283107973,0.569735203003054,full,original
1682605195145,0,263.0372,347.6183,-356.3013,9.224445,171.6327,1.1e-07,NULL,3.1574,260.0612,287.078,-357.3561,NULL,248.615985714286,358.3016,-427.813442857143,RoundGate42_CenterCollider,0.5774,0.9072,0.869,-0.5233,0.4948,-0.8517,60.82688,FLAG,2282.1134265,1582,0.960249483585358,0.549767616924421,0.964445839006595,3.03392776029343,-15.8652576397656,17.5732250179278,-0.333556860945644,-0.59006569741338,0.735229415388251,0.663056315379953,-0.485353814783746,0.569901743381809,full,original
1682605195162,0,263.3052,347.6187,-357.2453,9.210824,172.4198,1.6e-07,NULL,3.0947,260.3884,287.0296,-358.2792,NULL,245.471185714286,358.556185714286,-443.819014285714,RoundGate42_CenterCollider,0.5774,0.9072,0.869,-0.5233,0.4948,-0.8517,60.82688,FLAG,2282.131297,1583,0.966873824596405,0.551376531516835,0.965472563358237,3.12425667846648,-15.8917940683896,17.5230033473718,-0.332114996908093,-0.590109745350185,0.735846531058941,0.663994551170403,-0.486495330059186,0.567832307857363,full,original
1682605195178,0,263.5685,347.6191,-358.189,9.197136,173.2228,-5e-08,NULL,3.0275,260.7149,286.9813,-359.2004,NULL,242.278742857143,358.831442857143,-459.584857142857,RoundGate42_CenterCollider,0.6108,0.9011,0.836,-0.5082,0.4948,-0.8517,60.82688,FLAG,2282.1493495,1583,0.94141286611557,0.55309473495262,0.966151174560045,3.24716337410717,-16.037708834206,17.6241609925937,-0.328922627145512,-0.591641530651596,0.736050408980207,0.66374941738637,-0.487111659513504,0.567590470396794,full,original
1682605195195,0,263.8266,347.6195,-359.1324,9.183404,174.0364,-5e-08,NULL,2.9556,261.0407,286.9313,-360.1198,NULL,239.0863,359.1067,-475.3507,RoundGate42_CenterCollider,0.6108,0.9011,0.44,-0.4744,0.4948,-0.8517,59.99376,FLAG,2282.1614105,1583,0.941571027040482,0.55340013984113,0.968395549367245,3.26009764923402,-16.0876441179997,17.5341155282363,-0.328922627145512,-0.591641530651596,0.736050408980207,0.664136595697098,-0.489429069409293,0.565138715956554,full,original
