Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682691601953,0,-306.6291,347.6007,12.05371,9.987795,323.9613,-2.2e-07,NULL,1.8002,-305.0445,270.0561,12.908,NULL,-451.6583,423.5378,233.1143,NULL,0.57,0.8674,0,0,0,-1,60.06619,FLAG,88685.456176,943,0.878691310882568,0.584572456367785,0.514613968397541,5.28062202209052,-1.51023890279146,24.2021186593657,-0.291067217123912,-0.334526639098743,0.896310104176585,0.691244937049704,-0.242068460696952,0.68086951564816,full,original
1682691601970,0,-307.1884,347.6007,12.98467,9.988241,323.8687,2.2e-07,NULL,1.8508,-305.5593,270.1927,13.8629,NULL,-451.6583,423.5378,233.1143,NULL,0.57,0.8674,0,0,0,-1,60.06619,FLAG,88685.47211,943,0.953242182731628,0.590440520159683,0.506168099771791,5.56041666214667,-1.20930698660208,23.8344090340501,-0.288411256949591,-0.335121700760895,0.896946148073496,0.696883448906024,-0.234611680000161,0.677724736340903,full,original
1682691601987,0,-307.7505,347.6006,13.91399,9.988676,323.7837,-2.2e-07,NULL,1.9046,-306.074,270.3293,14.8178,NULL,-451.6583,423.5378,233.1143,NULL,0.6056,0.8439,0,0,0,-1,60.06619,FLAG,88685.48811,944,0.756828308105469,0.591285747268716,0.508142735269506,5.6077024623872,-1.27453555209593,23.8085894039858,-0.287545884612283,-0.337066190736402,0.89649525782627,0.697266931375264,-0.234966488623054,0.677207188115037,full,original
1682691602004,0,-308.3156,347.6006,14.8417,9.989096,323.7058,-2.2e-07,NULL,1.9618,-306.5887,270.4659,15.7726,NULL,-451.6583,423.5378,233.1143,NULL,0.6056,0.8439,0,0,0,-1,60.39122,FLAG,88685.507979,944,0.909335285425186,0.58878271748067,0.505975609445708,5.53855200385168,-1.21967531055693,24.1889412519211,-0.286942845943436,-0.337185753029959,0.896643502801141,0.694118165858717,-0.229883760928142,0.682168181819163,full,original
1682691602020,0,-308.8833,347.6006,15.76781,9.989496,323.6347,6.5e-07,NULL,2.0221,-307.1034,270.5912,16.7273,NULL,-451.6583,423.5378,233.1143,NULL,0.6107,0.8444,0,0,0,-1,60.39122,FLAG,88685.524031,945,0.924512296915054,0.58648039671865,0.504306706050093,5.3923516178996,-1.16150800940835,24.1846953766914,-0.289769820404202,-0.337420840754268,0.895645369221323,0.693129897889518,-0.227891732943472,0.683839383706209,full,original
1682691602037,0,-309.4539,347.6006,16.69235,9.989884,323.5699,-2.2e-07,NULL,2.0856,-307.618,270.7129,17.682,NULL,-451.6583,423.5378,233.1143,NULL,0.6107,0.8444,0,0,0,-1,60.39122,FLAG,88685.540644,945,0.93929648399353,0.583735554795835,0.501386711450275,5.22233286153751,-1.06178839169211,24.1969865560163,-0.293018512742163,-0.336737571325763,0.89484521524563,0.691933435634093,-0.225343601941177,0.685892398059475,full,original
1682691602054,0,-310.027,347.6006,17.61536,9.990256,323.5108,4.3e-07,NULL,2.1521,-308.1326,270.8241,18.6366,NULL,-451.6583,423.5378,233.1143,NULL,0.6137,0.8466,0,0,0,-1,59.95887,FLAG,88685.556191,946,0.918481230735779,0.583874905705713,0.502512886254318,5.33291096196831,-1.12126598103193,24.6665908471564,-0.288415074441866,-0.335107923672132,0.896950067911723,0.689295171465258,-0.224937951147766,0.688676327985887,full,original
1682691602070,0,-310.6028,347.6006,18.53687,9.990621,323.4571,-6.5e-07,NULL,2.2217,-308.6472,270.913,19.5911,NULL,-451.6583,423.5378,233.1143,NULL,0.6137,0.8466,0,0,0,-1,59.95887,FLAG,88685.5721195,946,0.866321891546249,0.581892212471294,0.498895761020409,5.19255418496852,-0.993182383633901,24.6040297822949,-0.291537496760497,-0.334918040895482,0.896011045615709,0.688927187943983,-0.221581953443815,0.690130978597265,full,original
1682691602087,0,-311.1812,347.6005,19.45689,9.990964,323.4083,0,NULL,2.2942,-309.1617,271.1086,20.5455,NULL,-451.6583,423.5378,233.1143,NULL,0.6159,0.8449,0,0,0,-1,59.95887,FLAG,88685.588028,947,0.864387273788452,0.579037165851135,0.501648407155352,5.0641550587529,-1.09726412965893,24.8557082143242,-0.292366341299957,-0.333545557676304,0.896252912647586,0.685841771700796,-0.224365609473796,0.692301334301592,full,original
1682691602104,0,-311.762,347.6005,20.37546,9.991297,323.3641,-2.2e-07,NULL,2.3696,-309.6762,271.3552,21.4999,NULL,-451.6583,423.5378,233.1143,NULL,0.6159,0.8449,0,0,0,-1,60.44469,FLAG,88685.608114,947,1,0.578855472729547,0.503188619718083,5.06461371079685,-1.15314429939153,24.9126505196401,-0.291957910637292,-0.334615371208943,0.89598723861839,0.685291898553494,-0.224622825758342,0.692762296841626,full,original
1682691602121,0,-312.3453,347.6005,21.29262,9.991618,323.324,-2.2e-07,NULL,2.4478,-310.1906,271.6523,22.4542,NULL,-451.6583,423.5378,233.1143,NULL,0.6172,0.8445,0,0,0,-1,60.44469,FLAG,88685.624011,948,0.845132201910019,0.57846855207261,0.504260849579575,5.05941896334518,-1.19468164235605,25.0074325502797,-0.291481047104195,-0.335680704840483,0.895743972113035,0.684457754369682,-0.224108773022588,0.693752722760439,full,original
1682691602137,0,-312.9309,347.6005,22.2084,9.991928,323.2878,2.2e-07,NULL,2.5288,-310.705,272.0135,23.4084,NULL,-451.6583,423.5378,233.1143,NULL,0.6172,0.8445,0,0,0,-1,60.44469,FLAG,88685.6400245,948,0.915738135576248,0.577698228277606,0.505295127799789,5.02624120573943,-1.23417057622462,25.0864189361685,-0.291598301734702,-0.335897295839035,0.895624607228643,0.683524798260439,-0.224536192381205,0.694533907360884,full,original
1682691602154,0,-313.5189,347.6005,23.12283,9.992227,323.2551,-6.5e-07,NULL,2.6124,-311.2193,272.3012,24.3625,NULL,-451.6583,423.5378,233.1143,NULL,0.614,0.8428,0,0,0,-1,59.77697,FLAG,88685.6560715,949,0.8793064057827,0.579515562196371,0.503068214807512,5.08549884099199,-1.14454056213933,24.8089758954372,-0.292136700403388,-0.335287745700809,0.89567755127629,0.686222264708849,-0.224505835745114,0.691878698280448,full,original
1682691602171,0,-314.109,347.6004,24.03594,9.992514,323.2256,2.2e-07,NULL,2.6986,-311.7336,272.4359,25.3165,NULL,-451.6583,423.5378,233.1143,NULL,0.6126,0.8422,0,0,0,-1,59.77697,FLAG,88685.6721305,949,0.906850337982178,0.581949051456156,0.505035836238205,5.26716413068805,-1.22000683675939,24.9313233485656,-0.28805754710533,-0.339370759566903,0.89546096347448,0.686580763741239,-0.22166975685358,0.692437270629601,full,original
1682691602187,0,-314.7014,347.6004,24.94776,9.992793,323.1991,-2.2e-07,NULL,2.7873,-312.2478,272.5497,26.2704,NULL,-451.6583,423.5378,233.1143,NULL,0.6117,0.8394,0.021,0,0,-1,59.35704,FLAG,88685.686444,950,0.860491812229156,0.581698168175763,0.503024885568321,5.25564134926882,-1.15103559577362,24.9561967799197,-0.288261506287107,-0.338536973921474,0.89571090273658,0.686479046491842,-0.220085197731913,0.693043306343086,full,original
1682691602204,0,-315.2959,347.6004,25.85834,9.993061,323.1761,0,NULL,2.8785,-312.7621,272.6552,27.2243,NULL,-451.6583,423.5378,233.1143,NULL,0.6076,0.8382,0.0652,0,0,-1,59.35704,FLAG,88685.7079965,950,0.925796657800674,0.585445717538277,0.503095216233282,5.46700115097499,-1.14933050977369,24.8197250122699,-0.285111825521085,-0.341079593430158,0.89575440713041,0.689127179479165,-0.218427498984348,0.6909364357092,full,original
1682691602220,0,-315.8924,347.6004,26.76769,9.993317,323.1578,0,NULL,2.8193,-313.7336,272.876,28.5809,NULL,-451.6583,423.5378,233.1143,NULL,0.6083,0.8361,0.1094,0,0,-1,59.35704,FLAG,88685.7240215,951,0.9077328145504,0.588218997977784,0.504390464018258,5.68045302763582,-1.20330113370809,24.9711488878959,-0.280339952150189,-0.342530464266255,0.896706413648288,0.689592882873479,-0.217289411409526,0.690830635959022,full,original
1682691602236,0,-316.4909,347.6003,27.67587,9.993564,323.1454,0,NULL,2.6935,-314.4284,273.0099,29.4082,NULL,-451.6583,423.5378,233.1143,NULL,0.6083,0.8361,0.1503,0,0,-1,60.11313,FLAG,88685.740064,951,0.906397104263306,0.589102066259929,0.504956290020361,5.74818388051105,-1.22582842417219,25.0153292711325,-0.278841773581979,-0.341742690724867,0.897473787161377,0.689773376851786,-0.218401371190484,0.690299594124609,full,original
1682691602254,0,-317.0914,347.6003,28.58289,9.993802,323.1407,6.5e-07,NULL,2.5699,-315.1235,273.1864,30.2357,NULL,-451.6583,423.5378,233.1143,NULL,0.6069,0.835,0.1809,0,0,-1,60.11313,FLAG,88685.756016,952,0.904471576213837,0.589489274025717,0.507933790306125,5.76503888664748,-1.32830323017484,24.9740611527963,-0.278561948297959,-0.343077674069698,0.897051253003623,0.689949670725488,-0.220685909857759,0.689396243865634,full,original
1682691602270,0,-317.6938,347.6003,29.4888,9.99403,323.1452,4.3e-07,NULL,2.4485,-315.8188,273.368,31.0636,NULL,-451.6583,423.5378,233.1143,NULL,0.6066,0.8367,0.2003,0,0,-1,60.11313,FLAG,88685.770084,952,0.833769768476486,0.589624663966506,0.507133172265735,5.68496917867201,-1.28041538229738,24.5909755498026,-0.282056542856323,-0.342173709360856,0.896304222490428,0.69218901946913,-0.223319195181205,0.686296509090629,full,original
1682691602287,0,-318.2979,347.6003,30.39364,9.994254,323.1602,-6.5e-07,NULL,2.3292,-316.5144,273.5171,31.8917,NULL,-451.6583,423.5378,233.1143,NULL,0.5747,0.851,0.2123,0,0,-1,60.1777,FLAG,88685.788017,953,0.938898026943207,0.588194790931619,0.509612463635404,5.6018879064852,-1.36670514106706,24.6238408763551,-0.283262738608958,-0.340569083325719,0.896534952134289,0.691105773745775,-0.227525389958646,0.686006564414233,full,original
1682691602304,0,-318.9038,347.6003,31.29745,9.994468,323.1863,-8.7e-07,NULL,2.2119,-317.2101,273.6297,32.72,NULL,-451.6583,423.5378,233.1143,NULL,0.5747,0.851,0.1674,0,0,-1,60.1777,FLAG,88685.808028,953,0.954426735639572,0.587595192258901,0.51262445483791,5.51780657183297,-1.45783369613696,24.4160141363157,-0.285706638557101,-0.34225662288905,0.895115702450239,0.691692834021997,-0.230584295306212,0.684391632123564,full,original
1682691602320,0,-319.5114,347.6002,32.20028,9.994672,323.2227,2.2e-07,NULL,2.0964,-317.906,273.7271,33.5486,NULL,-451.6583,423.5378,233.1143,NULL,0.5755,0.8586,0.095,0,0,-1,59.48982,FLAG,88685.824007,954,0.937636941671371,0.585199884288796,0.512624970146489,5.35807344250213,-1.45386486967596,24.379530138595,-0.288834679855024,-0.342114572763763,0.894165614869927,0.690693934543336,-0.231026150171566,0.685250907859268,full,original
1682691602337,0,-320.1205,347.6002,33.10217,9.99487,323.2673,-4.3e-07,NULL,1.9828,-318.6022,273.8397,34.3774,NULL,-451.6583,423.5378,233.1143,NULL,0.5755,0.8586,0.0047,0,0,-1,59.48982,FLAG,88685.8401305,954,0.972344040870667,0.585189259240639,0.515813224205208,5.34979302312769,-1.56013879114279,24.3386050742767,-0.288995511795502,-0.347986929464287,0.891844544236311,0.690602176246506,-0.228875143815953,0.686064721951812,full,original
1682691602354,0,-320.7311,347.6002,34.00316,9.995061,323.3174,-6.5e-07,NULL,1.8709,-319.2985,273.961,35.2065,NULL,-451.6583,423.5378,233.1143,NULL,0.5766,0.8584,0,0,0,-1,59.48982,FLAG,88685.8547915,955,0.894897669553757,0.585440500257748,0.515318138224837,5.36331627888131,-1.54284625103861,24.3291009149022,-0.2888282722414,-0.348425215494028,0.891727592015627,0.690815289253556,-0.227941380641012,0.686161032939787,full,original
1682691602370,0,-321.3432,347.6002,34.90332,9.995244,323.3711,4.3e-07,NULL,1.7607,-319.995,274.0838,36.0357,NULL,-451.6583,423.5378,233.1143,NULL,0.5733,0.8598,0,0,0,-1,59.58641,FLAG,88685.8721195,955,0.962273746728897,0.585557997182404,0.515316738791068,5.37731883048914,-1.54478654496758,24.3589813292207,-0.288411296046408,-0.348906995238085,0.891674174228884,0.69070088097498,-0.227249803259244,0.686505513407592,full,original
1682691602387,0,-321.9567,347.6001,35.80268,9.995422,323.4266,-2.2e-07,NULL,1.652,-320.6917,274.2874,36.8652,NULL,-451.6583,423.5378,233.1143,NULL,0.5698,0.8538,0,0,0,-1,59.58641,FLAG,88685.8879945,956,0.962580382823944,0.584354533337741,0.517891127492248,5.34425625959253,-1.64453767859864,24.5503914216784,-0.288066460231727,-0.350164447938287,0.891292642115729,0.688797167605488,-0.228041640759413,0.688153668869398,full,original
1682691602403,0,-322.5714,347.6001,36.7013,9.995593,323.4827,2.2e-07,NULL,1.5447,-321.3885,274.4911,37.6948,NULL,-451.6583,423.5378,233.1143,NULL,0.5698,0.8538,0,0,0,-1,59.58641,FLAG,88685.903964,956,0.909420788288116,0.585255209634258,0.518424457168519,5.40175747014773,-1.66365611363554,24.5503863715646,-0.286984990148693,-0.348367321077401,0.892345126638068,0.689233804694887,-0.230440309655402,0.686916316702212,full,original
1682691602421,0,-323.1873,347.6001,37.59923,9.995756,323.5383,6.5e-07,NULL,1.4389,-322.0855,274.6664,38.5247,NULL,-451.6583,423.5378,233.1143,NULL,0.5698,0.8538,0,0,0,-1,59.86697,FLAG,88685.924027,957,0.939143985509872,0.584520194374767,0.513180679767155,5.35399306921286,-1.48301532109697,24.5564407969099,-0.288167679016641,-0.342816627751067,0.894111932873926,0.689306906563554,-0.230212740350952,0.686919269451578,full,original
1682691602437,0,-323.8044,347.6001,38.4965,9.995917,323.5927,-2.2e-07,NULL,1.3343,-322.7827,274.7986,39.3547,NULL,-451.6583,423.5378,233.1143,NULL,0.5642,0.8571,0,0,0,-1,59.86697,FLAG,88685.938059,957,0.93660905957222,0.583981662557616,0.515180242638628,5.33227690369625,-1.55475294727662,24.6100569397842,-0.288155215056583,-0.342142788905608,0.894374017978825,0.688578647200738,-0.232772562688836,0.686786998041223,full,original
1682691602454,0,-324.4225,347.6,39.39317,9.996066,323.6453,2.2e-07,NULL,1.2309,-323.4799,274.931,40.1849,NULL,-451.6583,423.5378,233.1143,NULL,0.562,0.8633,0,0,0,-1,58.6084,FLAG,88685.9560585,958,0.907754004001617,0.584096747642771,0.511882884969898,5.33186780227362,-1.43952033889691,24.5808880265347,-0.288527937193935,-0.340313100575774,0.894951743411406,0.689083508130895,-0.231148793906333,0.686829057260733,full,original
1682691602470,0,-325.0417,347.6,40.28926,9.996214,323.6957,0,NULL,1.1287,-324.1774,275.0605,41.0152,NULL,-451.6583,423.5378,233.1143,NULL,0.5621,0.8622,0,0,0,-1,58.6084,FLAG,88685.9721175,958,0.830840677022934,0.584622798553934,0.511350165835871,5.36350927772864,-1.42115515579721,24.573660243217,-0.288021400219226,-0.339201073846671,0.895536880601252,0.689442770174015,-0.231717297730283,0.686276737611989,full,original
1682691602487,0,-325.6617,347.6,41.18483,9.996355,323.7437,4.3e-07,NULL,1.0275,-324.8749,275.182,41.8457,NULL,-451.6583,423.5378,233.1143,NULL,0.5635,0.8583,0,0,0,-1,59.9952,FLAG,88685.988025,959,0.827594518661499,0.584854380536322,0.507911811325493,5.37153677774951,-1.3017873932865,24.5491977582829,-0.288221896615629,-0.337511643737736,0.896110500246895,0.689988687395869,-0.229761679034199,0.686385592879914,full,original
1682691602504,0,-326.2827,347.6,42.0799,9.99649,323.789,0,NULL,0.9274,-325.5726,275.323,42.6764,NULL,-451.6583,423.5378,233.1143,NULL,0.5635,0.8583,0,0,0,-1,59.9952,FLAG,88686.008039,959,0.848083585500717,0.580751524264483,0.509436588002517,5.11435486683976,-1.35194202012211,24.5589580121603,-0.292773611556636,-0.340335171463648,0.893563418813065,0.687707731908125,-0.228631650663693,0.689046909715571,full,original
1682691602520,0,-326.9045,347.5999,42.97452,9.996621,323.8316,-4.3e-07,NULL,0.8281,-326.2704,275.5639,43.5071,NULL,-451.6583,423.5378,233.1143,NULL,0.5635,0.8583,0,0,0,-1,58.89039,FLAG,88686.0220095,960,0.879906982183456,0.575868138020214,0.522895546917578,4.88765921518671,-1.8384076963674,24.9427622822517,-0.293959737786757,-0.343724869543425,0.891874927676351,0.681887298315506,-0.237783790412039,0.691728690610173,full,original
1682691602537,0,-327.5271,347.5999,43.86871,9.99675,323.8714,2.2e-07,NULL,0.7298,-326.9683,275.7943,44.3381,NULL,-451.6583,423.5378,233.1143,NULL,0.566,0.8602,0,0,0,-1,58.89039,FLAG,88686.040092,960,0.866935729980469,0.577056684997323,0.523132544087284,4.94899968671418,-1.84222766959216,24.8691940046338,-0.293229619148205,-0.343994068283023,0.892011474948778,0.682901089013089,-0.238216163362495,0.6905788601873,full,original
1682691602554,0,-328.1504,347.5999,44.76249,9.99687,323.9086,2.2e-07,NULL,0.6322,-327.6663,275.9702,45.1691,NULL,-451.6583,423.5378,233.1143,NULL,0.5638,0.8659,0,0,0,-1,59.53798,FLAG,88686.056123,961,0.829747170209885,0.575794985160759,0.527651904663402,4.92369760429097,-2.02005064084366,25.1386425687952,-0.291955252057228,-0.345792006771207,0.891734275919314,0.680312196853489,-0.23979764867315,0.692583859545693,full,original
1682691602570,0,-328.7744,347.5999,45.65591,9.996986,323.943,-2.2e-07,NULL,0.5354,-328.3644,276.1078,46.0003,NULL,-451.6583,423.5378,233.1143,NULL,0.5638,0.8655,0,0,0,-1,59.53798,FLAG,88686.072119,961,0.939967662096024,0.574963995367188,0.530165811025389,4.90672420507903,-2.12296137617738,25.3198782538942,-0.291137060127726,-0.345582341815145,0.892082987869259,0.678627898840035,-0.241746254969073,0.693558161313374,full,original
1682691602587,0,-329.3991,347.5999,46.54898,9.9971,323.9749,-4.3e-07,NULL,0.4394,-329.0627,276.2403,46.8316,NULL,-451.6583,423.5378,233.1143,NULL,0.5628,0.8725,0,0,0,-1,59.94018,FLAG,88686.0880255,962,0.922066986560822,0.57448194717169,0.530759291141924,4.88726551223188,-2.14856198003694,25.3791248556572,-0.29113441791518,-0.345551015685082,0.892095984894113,0.67798410158022,-0.242098621481079,0.694064705543671,full,original
1682691602603,0,-330.0244,347.5998,47.44174,9.997209,324.0043,0,NULL,0.344,-329.761,276.3729,47.663,NULL,-451.6583,423.5378,233.1143,NULL,0.5628,0.8725,0,0,0,-1,59.94018,FLAG,88686.1060015,962,0.793810784816742,0.575260556057231,0.534230785484708,4.93711582990565,-2.27162008217491,25.3657328980817,-0.290080720740661,-0.348359006545906,0.891346833736974,0.678156136792705,-0.243233597704264,0.693499582608551,full,original
1682691602620,0,-330.6502,347.5998,48.33419,9.997313,324.0314,-6.5e-07,NULL,0.2493,-330.4594,276.5363,48.4945,NULL,-451.6583,423.5378,233.1143,NULL,0.5628,0.8725,0,0,0,-1,59.76857,FLAG,88686.1239905,963,0.90396523475647,0.575203553852058,0.533015681266625,4.90295349221915,-2.21489104243379,25.212654217023,-0.291584871360956,-0.347392186346068,0.89123337665233,0.679300246766545,-0.243967432348962,0.692120702403827,full,original
1682691602637,0,-331.2766,347.5998,49.22636,9.997413,324.0562,0,NULL,0.1551,-331.1579,276.7359,49.3261,NULL,-451.6583,423.5378,233.1143,NULL,0.5571,0.8714,0,0,0,-1,59.76857,FLAG,88686.1401415,963,0.882203370332718,0.576847706959852,0.530784182464899,4.94729123970181,-2.11179824877222,24.907845321751,-0.29255134797451,-0.345732568842173,0.891561943804293,0.682103817019835,-0.244953626150923,0.689008057893727,full,original
1682691602654,0,-331.9035,347.5998,50.11828,9.997511,324.079,-2.2e-07,NULL,0.0615,-331.8564,276.9683,50.1579,NULL,-451.6583,423.5378,233.1143,NULL,0.5554,0.8722,0,0,0,-1,59.75358,FLAG,88686.156079,964,0.924423187971115,0.577088908293929,0.527952120347092,4.89461273210624,-1.98615976083679,24.573700582961,-0.295484148191666,-0.345510144572069,0.890680558991401,0.684387586974349,-0.2440827757663,0.687049655679738,full,original
1682691602671,0,-332.5309,347.5997,51.00995,9.997603,324.0998,-2.2e-07,NULL,0.0316,-332.5551,277.2094,50.9897,NULL,-451.6583,423.5378,233.1143,NULL,0.5554,0.8722,0,0,0,-1,59.75358,FLAG,88686.172115,964,0.927399754524231,0.575806479970222,0.526455433860301,4.79343718929098,-1.92558361973772,24.4729487301267,-0.297964221267002,-0.345653602310138,0.889798241206833,0.684443009494255,-0.242936903536454,0.687400485637424,full,original
1682691602687,0,-333.1588,347.5997,51.90139,9.997692,324.1187,0,NULL,0.1241,-333.2538,277.4191,51.8216,NULL,-451.6583,423.5378,233.1143,NULL,0.5554,0.8722,0,0,0,-1,59.75358,FLAG,88686.190019,965,0.849862396717072,0.574291302149918,0.526960625227748,4.69585398401825,-1.94029111134177,24.4569083984705,-0.29978401548852,-0.344987368243184,0.88944547882949,0.683727935309265,-0.244289876366232,0.687632581239938,full,original
1682691602704,0,-333.787,347.5997,52.79263,9.997779,324.136,-2.2e-07,NULL,0.2162,-333.9526,277.584,52.6536,NULL,-451.6583,423.5378,233.1143,NULL,0.5524,0.8705,0,0,0,-1,60.4246,FLAG,88686.208067,965,0.904598295688629,0.572616247194172,0.527114060284619,4.61136953169796,-1.95253412765341,24.5629240538035,-0.300718661505441,-0.343757248826604,0.889606227778077,0.682250111405577,-0.245069536253236,0.688821971112785,full,original
