Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682348213959,0,-255.4,347.699,-185.5432,3.387084,0,0,NULL,2.2775,-253.1491,243.5651,-185.1961,NULL,-254.2484,357.241,-132.3735,NULL,0.4917,0.6747,0,-0.9862,-0.5933,-0.8691,60.42953,FLAG,402323.91301,29,0.739422380924225,0.705731308892507,1.04430871661883,201.344508817397,-311.46652281822,169.815396853382,0.362833170882555,0.64328071144954,0.674197312649854,-0.133901352896203,0.984027017787104,0.117308379741541,full,offset
1682348213976,0,-255.4,347.698,-184.9112,3.540872,0,0,NULL,2.1811,-253.2444,243.6037,-184.5787,NULL,-254.2484,357.241,-132.3735,NULL,0.4917,0.6747,0,-0.9775,-0.6302,-0.8309,60.42953,FLAG,402323.964914,31,0.842802794447176,0.393022208232986,-0.154562089456193,-59.0347501746731,200.832349381805,120.156252700712,0.362833170882555,0.64328071144954,0.674197312649854,-0.22711482051707,0.964836784171484,0.13232096663465,full,offset
1682348213993,0,-255.4,347.6969,-184.2708,3.689955,0,0,NULL,2.0835,-253.3408,243.645,-183.9532,NULL,-254.2484,357.241,-132.3735,NULL,0.4876,0.6724,0,-0.9617,-0.6825,-0.7882,59.64381,FLAG,402323.964914,31,0.842802794447176,0.393022208232986,-0.154562089456193,-59.0347501746731,200.832349381805,120.156252700712,0.362833170882555,0.64328071144954,0.674197312649854,-0.22711482051707,0.964836784171484,0.13232096663465,full,offset
1682348214009,0,-255.4,347.6959,-183.6232,3.8339,0,0,NULL,1.9848,-253.4384,243.7142,-183.3207,NULL,-254.2484,357.241,-132.3735,NULL,0.4867,0.6723,0,-0.9513,-0.7132,-0.7635,59.64381,FLAG,402323.964914,31,0.842802794447176,0.393022208232986,-0.154562089456193,-59.0347501746731,200.832349381805,120.156252700712,0.362833170882555,0.64328071144954,0.674197312649854,-0.22711482051707,0.964836784171484,0.13232096663465,full,offset
1682348214026,0,-255.4,347.6948,-182.97,3.972409,0,0,NULL,1.8852,-253.5368,243.784,-182.6826,NULL,-254.2484,357.241,-132.3735,NULL,0.4865,0.6775,0,-0.9385,-0.7329,-0.7321,59.64381,FLAG,402323.996926,32,0.972229754744012,0.745201850700563,1.00723857946312,247.951242627831,-301.87140601041,162.309103406827,0.854995550679854,0.38654662066758,0.345780737416253,-0.22711482051707,0.964836784171484,0.13232096663465,full,offset
1682348214043,0,-255.4,347.6938,-182.3122,4.105197,0,0,NULL,1.785,-253.6359,243.8542,-182.0401,NULL,-254.2484,357.241,-132.3735,NULL,0.4865,0.6775,0,-0.9147,-0.7595,-0.7048,59.87827,FLAG,402323.996926,32,0.972229754744012,0.745201850700563,1.00723857946312,247.951242627831,-301.87140601041,162.309103406827,0.854995550679854,0.38654662066758,0.345780737416253,-0.22711482051707,0.964836784171484,0.13232096663465,full,offset
1682348214059,0,-255.4,347.6928,-181.6507,4.232115,0,0,NULL,1.6841,-253.7355,243.9303,-181.394,NULL,-254.2484,357.241,-132.3735,NULL,0.4865,0.6775,0,-0.8803,-0.7787,-0.686,59.87827,FLAG,402324.028881,33,0.734503209590912,0.743234993547754,1.00666227798839,246.880946240649,-302.639132448347,166.197409317913,0.854995550679854,0.38654662066758,0.345780737416253,-0.224974227742706,0.966372237047358,0.12454435481248,full,offset
1682348214076,0,-255.4,347.6918,-180.9862,4.353162,0,0,NULL,1.5828,-253.8356,244.013,-180.7449,NULL,-254.2484,357.241,-132.3735,NULL,0.4889,0.6893,0,-0.8465,-0.7914,-0.6737,59.87827,FLAG,402324.041005,33,0.722024261951447,0.742207404810334,1.00873165288533,245.126042209431,-302.907743553307,165.145798906143,0.854995550679854,0.38654662066758,0.345780737416253,-0.22146441968027,0.966909459257277,0.126647575636019,full,offset
1682348214093,0,-255.4,347.6909,-180.319,4.468433,0,0,NULL,1.4811,-253.9362,244.096,-180.0933,NULL,-254.2484,357.241,-132.3735,NULL,0.4891,0.6927,0,-0.8189,-0.7996,-0.6652,59.76304,FLAG,402324.048922,33,0.721096575260162,0.744055247750297,1.00634480604228,247.613279259135,-302.352301980343,165.306033615726,0.854995550679854,0.38654662066758,0.345780737416253,-0.226438893779678,0.96579857611135,0.126327106216852,full,offset
1682348214109,0,-255.4,347.69,-179.6495,4.578061,0,0,NULL,1.3791,-254.037,244.1618,-179.4393,NULL,-254.2484,357.241,-132.3735,NULL,0.49,0.6983,0,-0.7861,-0.8054,-0.6576,59.76304,FLAG,402324.088984,35,0.731118500232697,0.745864028181472,1.0042843481442,249.908043038283,-301.777571137877,165.070149482149,0.854995550679854,0.38654662066758,0.345780737416253,-0.231028421337974,0.964649114426418,0.126798874484008,full,offset
1682348214126,0,-255.4,347.6891,-178.9782,4.682171,0,0,NULL,1.2767,-254.1382,244.2249,-178.7836,NULL,-254.2484,357.241,-132.3735,NULL,0.4892,0.7009,0,-0.7493,-0.8114,-0.6478,59.90679,FLAG,402324.088984,35,0.731118500232697,0.745864028181472,1.0042843481442,249.908043038283,-301.777571137877,165.070149482149,0.854995550679854,0.38654662066758,0.345780737416253,-0.231028421337974,0.964649114426418,0.126798874484008,full,offset
1682348214142,0,-255.4,347.6884,-178.3056,4.780825,0,0,NULL,1.1742,-254.2395,244.2863,-178.1266,NULL,-254.2484,357.241,-132.3735,NULL,0.4892,0.7009,0,-0.7088,-0.8195,-0.6328,59.90679,FLAG,402324.088984,35,0.731118500232697,0.745864028181472,1.0042843481442,249.908043038283,-301.777571137877,165.070149482149,0.854995550679854,0.38654662066758,0.345780737416253,-0.231028421337974,0.964649114426418,0.126798874484008,full,offset
1682348214159,0,-255.4,347.6876,-177.6323,4.874055,-0.00036257,0,NULL,1.0716,-254.3409,244.3376,-177.4689,NULL,-254.2484,357.241,-132.3735,NULL,0.4892,0.7009,-0.0413,-0.6576,-0.8263,-0.619,59.46717,FLAG,402324.132942,36,0.762401163349869,0.714758323391546,1.05269263104931,204.575334735188,-307.805448501895,147.312600776166,0.854995550679854,0.38654662066758,0.345780737416253,-0.140363004731784,0.976704869154453,0.162313971895973,full,offset
1682348214176,0,-255.4,347.687,-176.9586,4.961944,-0.00440372,0,NULL,0.9689,-254.4424,244.3891,-176.8109,NULL,-254.2484,357.241,-132.3735,NULL,0.4903,0.6686,-0.3484,-0.6123,-0.8318,-0.6093,59.46717,FLAG,402324.14106,36,0.99,0.327109271656618,0.99455390713198,-136.701348898784,-238.65418819499,200.580911897088,0.854995550679854,0.38654662066758,0.345780737416253,0.54219036253616,0.838402348540644,0.0557773496541291,full,offset
1682348214193,0,-255.4,347.6863,-176.2849,5.044634,359.9826,0,NULL,0.8662,-254.5439,244.4405,-176.1529,NULL,-254.2484,357.241,-132.3735,NULL,0.4903,0.6686,-0.3737,-0.5818,-0.8362,-0.6027,58.64896,FLAG,402324.173277,37,0.782486584092704,0.355363423463591,1.04023305064823,-111.013199216819,-252.866840762567,184.562371442158,0.854995550679854,0.38654662066758,0.345780737416253,0.49081406317223,0.866827653675798,0.0878144305639886,full,offset
1682348214209,0,-255.4,347.6857,-175.6114,5.122301,359.9557,0,NULL,0.7635,-254.6454,244.5156,-175.495,NULL,-254.2484,357.241,-132.3735,NULL,0.4928,0.5754,-0.4694,-0.5579,-0.8399,-0.5966,58.64896,FLAG,402324.173277,37,0.782486584092704,0.355363423463591,1.04023305064823,-111.013199216819,-252.866840762567,184.562371442158,0.854995550679854,0.38654662066758,0.345780737416253,0.49081406317223,0.866827653675798,0.0878144305639886,full,offset
1682348214226,0,-255.4,347.6852,-174.938,5.195145,359.9079,0,NULL,0.6609,-254.7468,244.5978,-174.8373,NULL,-254.2484,357.241,-132.3735,NULL,0.4928,0.5754,-0.7623,-0.5559,-0.8399,-0.5944,59.85408,FLAG,402324.173277,37,0.782486584092704,0.355363423463591,1.04023305064823,-111.013199216819,-252.866840762567,184.562371442158,0.854995550679854,0.38654662066758,0.345780737416253,0.49081406317223,0.866827653675798,0.0878144305639886,full,offset
1682348214243,0,-255.4001,347.6847,-174.265,5.263399,359.8317,0,NULL,0.5584,-254.8482,244.6904,-174.1798,NULL,-254.2484,357.241,-132.3735,NULL,0.4909,0.592,-0.7777,-0.5638,-0.8427,-0.593,59.85408,FLAG,402324.173277,37,0.782486584092704,0.355363423463591,1.04023305064823,-111.013199216819,-252.866840762567,184.562371442158,0.854995550679854,0.38654662066758,0.345780737416253,0.49081406317223,0.866827653675798,0.0878144305639886,full,offset
1682348214276,0,-255.4002,347.6842,-173.5921,5.327307,359.7214,0,NULL,0.456,-254.9496,244.7844,-173.5226,NULL,-254.2484,357.241,-132.3735,NULL,0.4909,0.592,-0.7993,-0.5548,-0.8439,-0.593,59.94593,FLAG,402324.244867,39,0.721755923172479,0.107146575861536,0.737825949150314,-187.111233289804,-72.5667973317413,44.0020576307815,0.854995550679854,0.38654662066758,0.345780737416253,0.540808602146882,0.0667611063931115,0.838492105220498,full,offset
1682348214292,0,-255.4008,347.6834,-172.2471,5.44303,359.3826,0,NULL,0.2515,-255.1522,244.9724,-172.2088,NULL,-254.2484,357.241,-132.3735,NULL,0.485,0.6165,-0.829,-0.5278,-0.8439,-0.593,59.94593,FLAG,402324.244867,39,0.721755923172479,0.107146575861536,0.737825949150314,-187.111233289804,-72.5667973317413,44.0020576307815,0.854995550679854,0.38654662066758,0.345780737416253,0.540808602146882,0.0667611063931115,0.838492105220498,full,offset
1682348214309,0,-255.4014,347.6831,-171.5749,5.495292,359.1496,0,NULL,0.1497,-255.2535,245.0453,-171.5521,NULL,-254.2484,357.241,-132.3735,NULL,0.4874,0.6189,-0.8377,-0.5201,-0.8439,-0.593,29.79818,FLAG,402324.276947,40,0.883106768131256,0.43218252730935,0.226960157197131,-32.6311142076501,69.4941174091131,196.219425818819,0.415510855684946,0.380401260822324,0.826223704315454,0.540808602146882,0.0667611063931115,0.838492105220498,full,offset
1682348214326,0,-255.4024,347.6828,-170.903,5.544078,358.8729,2e-08,NULL,0.0482,-255.3548,245.1084,-170.8957,NULL,-254.2484,357.241,-132.3735,NULL,0.4874,0.6189,-0.8433,-0.5152,-0.8439,-0.5907,29.79818,FLAG,402324.292928,41,0.968848104476929,0.401659016015437,0.220507059245815,-7.83339528104044,11.6123624279007,31.345609001018,-0.505269645527516,-0.191432526320399,0.841460737750186,0.540808602146882,0.0667611063931115,0.838492105220498,full,offset
1682348214343,0,-255.4037,347.6825,-170.2314,5.58957,358.5526,1e-08,NULL,0.0529,-255.456,245.1715,-170.2394,NULL,-254.2484,357.241,-132.3735,NULL,0.4988,0.6168,-0.8452,-0.5134,-0.8463,-0.5907,29.79818,FLAG,402324.3069505,41,0.9654629778862,0.40148195391444,0.224143263134324,-7.82584195181434,11.4107107709753,31.3118289141835,-0.505124639551314,-0.198418791159643,0.839928021816692,0.540808602146882,0.0667611063931115,0.838492105220498,full,offset
1682348214359,0,-255.4055,347.6823,-169.56,5.631952,358.1892,1e-08,NULL,0.1535,-255.5572,245.2346,-169.5833,NULL,-254.2484,357.241,-132.3735,NULL,0.4988,0.6168,-0.8479,-0.5109,-0.8463,-0.5907,60.29126,FLAG,402324.3228875,42,1,0.395254810874237,0.315581152808305,-8.10601772033061,6.96514853299318,31.44915419581,-0.506570236892421,-0.201047688006388,0.838430928724628,0.534850540368064,-0.0845888191864672,0.840701868165302,full,offset
1682348214376,0,-255.408,347.682,-168.8888,5.671402,357.7842,1e-08,NULL,0.2533,-255.6583,245.2977,-168.9274,NULL,-254.2484,357.241,-132.3735,RoundGate42_CenterCollider,0.5275,0.5478,-0.8498,-0.5093,-0.8463,-0.5907,60.29126,FLAG,402324.3429615,42,0.975166976451874,0.406572235288293,0.337890282943457,-6.56649012023452,5.43427240286313,29.0472164512269,-0.502602343712527,-0.206961010309881,0.839379547228897,0.569910731243162,-0.142781986644741,0.809206440102688,full,offset
1682348214393,0,-255.4112,347.6818,-168.2179,5.70809,357.3388,0,NULL,0.3524,-255.7595,245.3608,-168.2716,NULL,-274.066871428571,372.054614285714,-74.3577,RoundGate42_CenterCollider,0.5283,0.5506,-0.8517,-0.5093,-0.8463,-0.5907,58.59569,FLAG,402324.3590885,43,1,0.420303609217495,0.418505640605885,-4.8242654013516,1.83465564189603,25.7041401530186,-0.497131671185534,-0.280309193957454,0.821149716730878,0.608781887504073,-0.215707072619962,0.763449456263284,full,offset
1682348214409,0,-255.4153,347.6816,-167.5472,5.742174,356.8549,4e-08,NULL,0.4505,-255.8606,245.4396,-167.6159,GATE_MTL_SQR_Hanging,-293.885342857143,386.868228571429,-16.3419,RoundGate42_CenterCollider,0.5313,0.5453,-0.8517,-0.5071,-0.8463,-0.5907,58.59569,NULL,402324.3750095,43,0.99116387963295,0.44794645453697,0.349432139723775,-2.65149588507394,3.70987436798256,22.1549252169588,-0.498376619143634,-0.276410341114703,0.821716537995807,0.666240441302601,-0.17688862689618,0.724454338138505,full,offset
1682348214425,0,-255.4205,347.6814,-166.8768,5.773811,356.3345,-1e-08,NULL,0.5476,-255.9617,245.535,-166.9603,GATE_MTL_SQR_Hanging,-313.703814285714,401.681842857143,41.6739,RoundGate42_CenterCollider,0.5313,0.5453,-0.8517,-0.5071,-0.8463,-0.5907,58.59569,NULL,402324.3889415,44,1,0.449266036364456,0.344470302708223,-2.56581602994526,3.84234406732266,22.0218804461866,-0.498524345070572,-0.273789375034007,0.82250401548591,0.66860566943459,-0.175473239578737,0.722617188414216,full,offset
1682348214442,0,-255.427,347.6813,-166.2066,5.803136,355.7796,3e-08,NULL,0.6434,-256.0628,245.6235,-166.3047,NULL,-333.522285714286,416.495457142857,99.6897,RoundGate42_CenterCollider,0.522,0.5439,-0.8517,-0.5071,-0.8463,-0.5907,61.45054,FLAG,402324.4069635,44,1,0.448976327360317,0.342036741142348,-2.56475533791038,3.89138822474119,21.8645242190349,-0.500044621079952,-0.27355917834131,0.821657320830426,0.670101984083488,-0.174953191957629,0.721356161373291,full,offset
1682348214459,0,-255.4348,347.6811,-165.5367,5.83029,355.1923,0,NULL,0.7378,-256.164,245.7078,-165.6491,NULL,-353.340757142857,431.309071428571,157.7055,RoundGate42_CenterCollider,0.522,0.5439,-0.8517,-0.5071,-0.8463,-0.5907,61.45054,FLAG,402324.4230845,45,1,0.447561019489573,0.341342604935538,-2.64253348329841,3.91451229707271,21.8636002950165,-0.501357399283869,-0.274424934867401,0.820567921202345,0.669365869631952,-0.173196009203502,0.722462784486399,full,offset
1682348214476,0,-255.4442,347.681,-164.867,5.855401,354.5748,3e-08,NULL,0.8305,-256.2651,245.7921,-164.9936,NULL,-373.159228571429,446.122685714286,215.7213,RoundGate42_CenterCollider,0.5163,0.5499,-0.8517,-0.5071,-0.8463,-0.5907,61.45054,FLAG,402324.4429665,45,1,0.446588188512849,0.340120268218062,-2.69717497415558,3.95478133283297,21.868149813744,-0.502296885912815,-0.273962444536892,0.820147802158647,0.66887409520209,-0.172099026587106,0.723180039696448,full,offset
1682348214493,0,-255.4554,347.6809,-164.1975,5.878587,353.9291,0,NULL,0.9215,-256.3662,245.8781,-164.338,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.5163,0.5499,-0.8517,-0.5071,-0.8463,-0.5907,60.33674,FLAG,402324.459012,46,1,0.447023650541462,0.339183585211375,-2.68332175858123,3.99776439935712,21.945268402737,-0.501476463099558,-0.273822816075427,0.820696303362992,0.668439291709559,-0.170058608392657,0.724064211938676,full,offset
1682348214509,0,-255.4686,347.6808,-163.5283,5.899968,353.2573,-5e-08,NULL,1.0106,-256.4673,245.97,-163.6824,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.515,0.5573,-0.8517,-0.5295,-0.8463,-0.5907,60.33674,FLAG,402324.4729215,46,1,0.448438648645598,0.340189043711995,-2.61284930232979,3.97662552523641,22.0123974397035,-0.499673472741468,-0.274811484739947,0.821465196154717,0.668499473941946,-0.169384550703164,0.724166643337311,full,offset
1682348214526,0,-255.4839,347.6807,-162.8595,5.906751,352.5616,5e-08,NULL,1.0974,-256.5684,246.0197,-163.0267,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.515,0.5573,-0.8369,-0.5695,-0.8463,-0.5907,60.33674,FLAG,402324.490977,47,0.995492279529572,0.449919214430859,0.336780716927161,-2.53101822883685,4.0790325070428,21.9920545019646,-0.498779527712697,-0.273787837826763,0.82234980549207,0.669744772463513,-0.166661547884761,0.723647613285951,full,offset
1682348214542,0,-255.5015,347.6806,-162.1909,5.906751,351.8444,-3e-08,NULL,1.1819,-256.6696,246.0693,-162.371,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.5132,0.5665,-0.789,-0.6229,-0.8463,-0.5907,60.34184,FLAG,402324.506954,47,1,0.452170026513456,0.336729578340201,-2.41998280350488,4.09981442541502,22.1083044546757,-0.495983715416789,-0.273216490202814,0.824228671863951,0.669901380231695,-0.165641370819099,0.723736883844426,full,offset
1682348214559,0,-255.5216,347.6805,-161.5227,5.906752,351.1115,5e-08,NULL,1.2638,-256.7707,246.119,-161.7153,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.5132,0.5665,-0.4272,-0.6738,-0.8463,-0.5907,60.34184,FLAG,402324.5229285,48,1,0.456126707483245,0.334265640016274,-2.21280070753483,4.19263836746115,22.2060839601028,-0.491952215030545,-0.271891702672739,0.827077940791712,0.671343276427715,-0.162772127216168,0.723051477971537,full,offset
1682348214576,0,-255.5445,347.6805,-160.8548,5.906753,350.3734,0,NULL,1.343,-256.8719,246.1686,-161.0595,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.5123,0.5666,-0.1378,-0.6945,-0.8463,-0.5907,60.34184,FLAG,402324.54298,48,1,0.456505397206237,0.333902592029013,-2.1998261025578,4.21881126401437,22.2850013505157,-0.491075645503075,-0.273215737931853,0.827162542031547,0.670814948191016,-0.159879416053703,0.724186355578322,full,offset
1682348214593,0,-255.5703,347.6804,-160.1875,5.906721,349.6416,0,NULL,1.4192,-256.973,246.2183,-160.4038,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.5123,0.5666,0,-0.6727,-0.8255,-0.5869,60.39669,FLAG,402324.558945,49,1,0.456951906952611,0.330456423002007,-2.16379475870898,4.30293528425456,22.1507569319658,-0.491881555762796,-0.272590490503792,0.826889931966325,0.672528125204386,-0.158223762398271,0.722960000153265,full,offset
1682348214610,0,-255.599,347.6804,-159.5218,5.906384,348.926,0,NULL,1.4924,-257.0739,246.2796,-159.7493,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.4816,0.5567,0,-0.5533,-0.7909,-0.5568,60.39669,FLAG,402324.574962,49,0.99824646115303,0.457640992035892,0.335140425182055,-2.12636607331446,4.15899012853705,22.1832416730264,-0.490485159097799,-0.272464792632873,0.827760379264635,0.667742407730591,-0.160563115723115,0.726869701382193,full,offset
1682348214626,0,-255.6305,347.6804,-158.8587,5.905311,348.234,0,NULL,1.5623,-257.1746,246.3596,-159.0969,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.4816,0.5567,0,-0.4672,-0.7731,-0.5325,59.997,FLAG,402324.590982,50,0.971142406463623,0.454803287610204,0.380895351324223,-2.23927585463952,2.6957819340106,21.957773490559,-0.490588814375893,-0.29664145003184,0.81934514420497,0.664843576570066,-0.192693085969978,0.721701041507417,full,offset
1682348214643,0,-255.6648,347.6804,-158.1989,5.903174,347.5709,0,NULL,1.629,-257.2747,246.4392,-158.4472,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.4797,0.5485,0,-0.4003,-0.7604,-0.5103,59.997,FLAG,402324.604934,50,1,0.533354731953571,0.439155672166718,17.1937165080811,8.07781937140714,191.845883752295,0.515160517116408,0.257568664746912,0.817476620182405,0.646766452935863,-0.196787985966603,0.736863382138079,full,offset
1682348214659,0,-255.702,347.6804,-157.5429,5.899746,346.9403,0,NULL,1.6922,-257.3745,246.5184,-157.8009,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.4797,0.5485,0.0028,-0.35,-0.753,-0.4944,59.997,FLAG,402324.612986,50,0.758240645552471,0.475220401279261,0.355638819311956,-10.420030115482,31.5761744047748,200.151200281582,0.459933023869282,0.304565374813647,0.834087253240979,0.646766452935863,-0.196787985966603,0.736863382138079,full,offset
1682348214676,0,-255.742,347.6805,-156.8911,5.894916,346.3447,5e-08,NULL,1.752,-257.4736,246.6071,-157.1581,NULL,-392.9777,460.9363,273.7371,RoundGate42_CenterCollider,0.4754,0.5476,0.0371,-0.3148,-0.7482,-0.4839,61.18529,FLAG,402324.612986,50,0.758240645552471,0.475220401279261,0.355638819311956,-10.420030115482,31.5761744047748,200.151200281582,0.459933023869282,0.304565374813647,0.834087253240979,0.646766452935863,-0.196787985966603,0.736863382138079,full,offset
1682348214693,0,-255.7849,347.6806,-156.2434,5.888657,345.7861,0,NULL,1.8084,-257.5721,246.7085,-156.5191,NULL,-377.857942857143,446.392,231.0952,RoundGate42_CenterCollider,0.4754,0.5476,0.0617,-0.2898,-0.7466,-0.477,61.18529,FLAG,402324.612986,50,0.758240645552471,0.475220401279261,0.355638819311956,-10.420030115482,31.5761744047748,200.151200281582,0.459933023869282,0.304565374813647,0.834087253240979,0.646766452935863,-0.196787985966603,0.736863382138079,full,offset
1682348214709,0,-255.8307,347.6808,-155.6001,5.880998,345.2658,5e-08,NULL,1.8612,-257.6701,246.8003,-155.8838,_Sp_PW_Tree_Sequoia_01,-362.738185714286,431.8477,188.4533,RoundGate42_CenterCollider,0.4756,0.5338,0.0813,-0.2667,-0.7443,-0.4724,59.36057,NULL,402324.612986,50,0.758240645552471,0.475220401279261,0.355638819311956,-10.420030115482,31.5761744047748,200.151200281582,0.459933023869282,0.304565374813647,0.834087253240979,0.646766452935863,-0.196787985966603,0.736863382138079,full,offset
