Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682784897254,0,-468.6079,347.6644,370.9592,7.086529,95.19701,-2.2e-07,NULL,2.5686,-469.4141,294.8345,373.398,_Sp_PW_Tree_Sequoia_02,-327.710528571429,353.5773,338.510257142857,RoundGate42_CenterCollider,0.5518,0.3978,0.9789,-0.2022,0.7094,-0.6807,58.83045,NULL,182002.416927,379,1,0.262909741969703,0.168032828089697,-135.870420261903,98.9663434528936,176.928336008409,-0.0251002855450577,0.489918476945763,0.871406828991316,0.0871408645025477,0.155061442268223,0.984054073135947,full,offset
1682784897271,0,-467.8619,347.6644,371.1154,7.085314,96.17112,0,NULL,2.6544,-468.6951,294.7859,373.6357,_Sp_PW_Tree_Sequoia_02,-323.065014285714,353.691914285714,336.358814285714,RoundGate42_CenterCollider,0.5518,0.3978,0.9789,-0.2002,0.7094,-0.6807,59.96426,NULL,182002.442773,380,1,0.294678598289704,0.222541086691258,-33.2390821889529,22.9625795835391,55.7239890162343,-0.581638524176512,0.0313478424915311,0.812843121373919,0.0871408645025477,0.155061442268223,0.984054073135947,full,offset
1682784897288,0,-467.1156,347.6645,371.2637,7.083733,97.15536,-8.6e-07,NULL,2.4909,-467.053,294.637,373.7538,_Sp_PW_Tree_Sequoia_02,-318.664371428571,353.836971428571,334.072842857143,RoundGate42_CenterCollider,0.5485,0.4006,0.9789,-0.1959,0.7094,-0.6807,59.96426,NULL,182002.454817,380,0.996546119451523,0.296230117692778,0.224672903195225,-33.2819084954757,22.9706292126692,56.4485968546981,-0.578192946684354,0.0290957697713503,0.815381108798749,0.0856656180121787,0.155917260227867,0.984048377801431,full,offset
1682784897304,0,-466.3689,347.6646,371.4039,7.081817,98.14885,2.2e-07,NULL,2.3319,-466.3103,294.5561,373.7351,_Sp_PW_Tree_Sequoia_02,-322.4672,353.686571428571,334.050171428571,RoundGate42_CenterCollider,0.5485,0.4006,0.9789,-0.193,0.7094,-0.6807,59.96426,NULL,182002.4710175,381,0.902309536933899,0.296209015724504,0.224395457431782,-33.340873649369,23.0349327008402,56.5307433433537,-0.578123393662066,0.0286107630027481,0.815447586262328,0.0847379526443494,0.157759150279323,0.983835113159106,full,offset
1682784897321,0,-465.6219,347.6646,371.5359,7.079597,99.1507,-6.5e-07,NULL,2.1813,-465.5671,294.4527,373.7164,_Sp_PW_Tree_Sequoia_01,-326.262514285714,353.499514285714,334.039485714286,RoundGate42_CenterCollider,0.5409,0.3992,0.9789,-0.1921,0.7094,-0.6807,59.84046,NULL,182002.4907725,381,1,0.295770893179165,0.224851567423809,-33.3641285642973,22.9579485277359,56.4226206918149,-0.578809824799476,0.0260586039250892,0.815046094326619,0.0845367150836139,0.158640953937086,0.983710623881232,full,offset
1682784897338,0,-464.8747,347.6647,371.6594,7.0771,100.1601,4.3e-07,NULL,2.039,-464.8235,294.3478,373.6978,_Sp_PW_Tree_Sequoia_01,-330.204785714286,353.365514285714,333.821014285714,RoundGate42_CenterCollider,0.5388,0.4007,0.9789,-0.1921,0.7094,-0.6807,59.84046,NULL,182002.5087685,382,0.987243294715881,0.295673066304518,0.225920227723885,-33.7108981274217,23.0841508049576,57.0107052002231,-0.578153737015013,0.0244523249524793,0.815561365060897,0.0790878882009578,0.161897147802355,0.983633274891296,full,offset
1682784897355,0,-464.1273,347.6648,371.7744,7.074351,101.1764,-4.3e-07,NULL,1.9053,-464.0795,294.2429,373.6791,_Sp_PW_Tree_Sequoia_01,-334.199542857143,353.139171428571,334.138614285714,RoundGate42_CenterCollider,0.5334,0.3962,0.9789,-0.1894,0.7094,-0.6807,59.06535,NULL,182002.5227845,382,0.925043731927872,0.295924112854806,0.225594908283287,-33.7969107361473,23.2029170043451,57.2394404977978,-0.577511152919434,0.0244976456591494,0.816015155258054,0.0776426750674215,0.16418311692961,0.983369472336646,full,offset
1682784897371,0,-463.3799,347.6649,371.8807,7.071379,102.1989,4.3e-07,NULL,1.7802,-463.3352,294.1898,373.6604,_Sp_PW_Tree_Sequoia_01,-329.3991,352.684857142857,329.696057142857,RoundGate42_CenterCollider,0.5334,0.3962,0.9819,-0.1881,0.7094,-0.6807,59.06535,NULL,182002.538809,383,0.906782865524292,0.295874607488987,0.225065616100068,-33.8786576102343,23.3036772783894,57.3398806321483,-0.577515671847235,0.0250640907086936,0.815994754963402,0.0764068583897452,0.165788433367613,0.98319692196046,full,offset
1682784897388,0,-462.6326,347.665,371.9781,7.068201,103.2271,4.3e-07,NULL,1.6641,-462.5908,294.143,373.6417,_Sp_PW_Tree_Sequoia_01,-299.773271428571,352.602728571429,315.119928571429,RoundGate42_CenterCollider,0.526,0.3985,0.9826,-0.1881,0.7094,-0.6807,59.92617,NULL,182002.5587095,383,0.909329563379288,0.295891142209926,0.225318788256965,-34.087727749117,23.4251729723568,57.7093007962017,-0.577071553739831,0.0256734260081213,0.81628995893696,0.0731794427187289,0.167200058204981,0.983203391826751,full,offset
1682784897405,0,-461.8854,347.6651,372.0665,7.064843,104.2604,2.2e-07,NULL,1.5569,-461.8463,294.1045,373.623,_Sp_PW_Tree_Sequoia_01,-293.879314285714,352.1292,310.407171428571,RoundGate42_CenterCollider,0.526,0.3985,0.9826,-0.224,0.7094,-0.6807,59.92617,NULL,182002.574831,384,0.977350890636444,0.295888748640206,0.224618677253746,-34.2110265140284,23.5769185784824,57.8914194708523,-0.576951505435253,0.027116860826173,0.816328142498425,0.071315038888019,0.168932101539217,0.983044307393082,full,offset
1682784897421,0,-461.1384,347.6652,372.1457,7.061324,105.294,6.5e-07,NULL,1.459,-461.1017,294.0696,373.6042,_Sp_PW_Tree_Sequoia_01,-287.951957142857,351.773471428571,305.724785714286,RoundGate42_CenterCollider,0.5406,0.3826,0.4853,-0.6028,0.7094,-0.6807,59.11388,NULL,182002.5907615,384,0.909078806638718,0.29541327165199,0.224743842703036,-34.2972734015515,23.5684266594159,57.8596202779613,-0.577673217057369,0.0258908428615077,0.81585741312469,0.0701708757417181,0.169976914610515,0.982946538066608,full,offset
1682784897437,0,-460.3918,347.6654,372.2156,7.057663,106.3159,-2.2e-07,NULL,1.3703,-460.3573,294.0347,373.5855,_Sp_PW_Tree_Sequoia_01,-262.126385714286,351.796857142857,290.917557142857,RoundGate42_CenterCollider,0.5419,0.3791,0,-0.6575,0.7094,-0.6807,59.11388,NULL,182002.6047575,385,0.914644837379456,0.294687840539945,0.223307047898378,-34.6702862970877,23.8782276339961,58.1555585757942,-0.578529884750691,0.0261811374970417,0.815240897213648,0.0648033624650866,0.176206023759732,0.982217878784541,full,offset
1682784897455,0,-459.6456,347.6655,372.2761,7.053875,107.3103,-2.2e-07,NULL,1.2911,-459.6131,294.0059,373.5669,_Sp_PW_Tree_Sequoia_02,-266.6649,358.290728571429,293.179028571429,RoundGate42_CenterCollider,0.5394,0.3788,-0.2734,-0.906,0.7094,-0.6807,59.11388,NULL,182002.622861,385,0.859726428985596,0.293514263759745,0.22187639146809,-34.9080933785336,24.0416656839522,58.0485958675725,-0.580609645210714,0.0277480442282423,0.813709091708945,0.0616695545622168,0.178659414672655,0.981976414986084,full,offset
1682784897471,0,-458.8996,347.6656,372.327,7.050058,108.2606,-2.2e-07,NULL,1.2216,-458.8689,293.9826,373.5482,_Sp_PW_Tree_Sequoia_02,-240.685014285714,357.767257142857,277.581714285714,RoundGate42_CenterCollider,0.5394,0.3788,-0.619,-0.8494,0.7094,-0.6899,60.60514,NULL,182002.638819,386,1,0.291920031193581,0.221188973098617,-35.2475752300769,24.1530285315244,57.9741829087599,-0.583235212578178,0.0282705989374696,0.811811221925765,0.0571323849822597,0.180792225395054,0.981860510369443,full,offset
1682784897489,0,-458.1539,347.6658,372.3681,7.046309,109.1509,0,NULL,1.1617,-458.1247,293.9594,373.5294,_Sp_PW_Tree_Sequoia_01,-218.559,357.3363,263.937328571429,RoundGate42_CenterCollider,0.5395,0.3799,-0.6825,-0.555,0.7094,-0.6923,60.60514,NULL,182002.656822,386,1,0.291128672403932,0.219361274425975,-35.6262804717663,24.49715558507,58.2222615399426,-0.584426501403715,0.0319765843007224,0.810816355603087,0.0518092883629722,0.184466953303862,0.981472231282227,full,offset
1682784897505,0,-457.4085,347.6659,372.3994,7.042668,109.9693,2.2e-07,NULL,1.1118,-457.3806,293.9361,373.5108,_Sp_PW_Tree_Sequoia_01,-217.751471428571,356.635185714286,259.739928571429,NULL,0.465,0.7401,-0.7472,-0.5256,0.7094,-0.6938,59.89709,NULL,182002.670758,387,0.8,0.294645900754552,0.224451473550134,-31.2033618396702,21.3862969502283,52.3640313348636,-0.585720296932049,0.0348756975953515,0.809762569818506,0.12135098643195,0.119455201308207,0.985395551528628,full,offset
1682784897521,0,-456.6636,347.6661,372.4208,7.039145,110.7064,2.2e-07,NULL,1.0716,-456.6367,293.9128,373.4921,_Sp_PW_Tree_Sequoia_01,-192.9672,356.295028571429,245.813685714286,RoundGate42_CenterCollider,0.537,0.3722,-0.8042,-0.4758,0.7094,-0.6938,59.89709,NULL,182002.68875,387,0.8,0.293707946194144,0.221283065569465,-30.9950008085196,21.418171544483,51.5875623696345,-0.582579880204499,0.0350444129856013,0.812017593589823,0.125786644174879,0.122974218352129,0.984405943586235,full,offset
1682784897537,0,-455.9193,347.6662,372.4324,7.035732,111.3555,-2.2e-07,NULL,1.0413,-455.8931,293.8929,373.4734,_Sp_PW_Tree_Sequoia_01,-194.175771428571,355.895971428571,244.943742857143,RoundGate42_CenterCollider,0.5352,0.3699,-0.8538,-0.4078,0.7094,-0.6938,59.89709,NULL,182002.706927,388,0.945459693670273,0.29003949582927,0.217737769307072,-35.7156981978671,24.5873628840578,57.8887603423867,-0.581407801229221,0.0341399913240568,0.812895706509879,0.0508800993215377,0.18630947209708,0.981172765673782,full,offset
1682784897554,0,-455.1755,347.6664,372.4342,7.032448,111.9122,-8.6e-07,NULL,1.0209,-455.1498,293.8929,373.4547,_Sp_PW_Tree_Sequoia_01,-164.831685714286,354.693571428571,229.8562,RoundGate42_CenterCollider,0.5318,0.3686,-0.898,-0.3259,0.7094,-0.6961,60.71461,NULL,182002.7231295,388,0.906741201877594,0.290794603132569,0.219262917247973,-35.4144643410463,24.3214990665582,57.7452123997172,-0.580241298890698,0.0324983835310185,0.813795975739317,0.0551026202346451,0.182164442146945,0.981722882111123,full,offset
1682784897571,0,-454.4323,347.6665,372.4262,7.029305,112.3736,-1.08e-06,NULL,1.0101,-454.4069,293.8929,373.436,_Sp_PW_Tree_Sequoia_01,-154.315657142857,347.385471428571,222.4557,RoundGate42_CenterCollider,0.5318,0.3686,-0.9323,-0.244,0.7094,-0.6961,60.71461,NULL,182002.738753,389,0.917512357234955,0.290906207096969,0.220686788701381,-35.1536997998923,24.0182962299269,57.4162495626539,-0.580264131881612,0.0302578427923564,0.813866082473789,0.0589430118631263,0.17810785476699,0.982244019285841,full,offset
1682784897588,0,-453.6898,347.6666,372.4087,7.026302,112.5633,1.51e-06,NULL,1.009,-453.6645,293.8929,373.4174,_Sp_PW_Tree_Sequoia_01,-174.318028571429,347.094714285714,232.913985714286,RoundGate42_CenterCollider,0.5298,0.3667,-1,-0.169,0.7094,-0.6961,58.49287,NULL,182002.754823,389,1,0.290890095208783,0.222028814972936,-35.1665114994514,23.8957918924831,57.4817785165736,-0.580047818187739,0.0275679203647579,0.814115801580099,0.0587219161047136,0.177698876756822,0.982331331969186,full,offset
1682784897605,0,-452.948,347.6667,372.3819,7.023429,112.5545,4.3e-07,NULL,1.0172,-452.9224,293.8929,373.3987,_Sp_PW_Tree_Sequoia_01,-199.322957142857,346.9118,246.703442857143,RoundGate42_CenterCollider,0.5229,0.3639,-1,-0.0828,0.7094,-0.6961,58.49287,NULL,182002.770847,390,0.990944981575012,0.290572471666875,0.221381484305883,-35.1590359460209,23.9161526213569,57.3253153397876,-0.580766093264809,0.0281676312251532,0.813583019405577,0.0589475623458753,0.177956869090223,0.982271112085194,full,offset
1682784897622,0,-452.2068,347.6669,372.3459,7.020679,112.5219,-4.3e-07,NULL,1.0345,-452.1808,293.8929,373.3801,_Sp_PW_Tree_Sequoia_02,-224.265257142857,346.8189,260.4892,RoundGate42_CenterCollider,0.52,0.3663,-1,-0.0461,0.7094,-0.6961,58.65963,NULL,182002.7908855,390,0.910575747489929,0.290482050130441,0.223336279886009,-35.0801028392639,23.6643735994341,57.2358506206838,-0.580828713321273,0.0260112702892866,0.813610115226877,0.0601372945831162,0.174339042354686,0.982847599636421,full,offset
1682784897638,0,-451.4663,347.667,372.3013,7.018051,112.4545,-2.2e-07,NULL,1.0605,-451.4397,293.8929,373.3615,_Sp_PW_Tree_Sequoia_02,-248.924871428571,346.805142857143,274.454757142857,RoundGate42_CenterCollider,0.52,0.3663,-1,-0.0265,0.7094,-0.6961,58.65963,NULL,182002.8069305,391,0.8,0.294399121457479,0.227132310025629,-31.4790297038462,21.3135294419641,52.8303613898511,-0.579440096971927,0.0256729486346536,0.814610381550325,0.116560797413399,0.127109963727777,0.98501605957846,full,offset
1682784897654,0,-450.7264,347.6671,372.2483,7.015537,112.3444,2.2e-07,NULL,1.095,-450.6989,293.8929,373.3429,_Sp_PW_Tree_Sequoia_02,-227.959071428571,348.841485714286,264.119028571429,RoundGate42_CenterCollider,0.5151,0.3654,-1,-0.0769,0.7094,-0.6961,58.65963,NULL,182002.8249275,391,1,0.291157425979971,0.223458766264204,-35.3063056842271,23.8834410551395,57.8657437300689,-0.579157210872528,0.0275193459331325,0.814751256945189,0.0565365681859544,0.176507425969587,0.982674282270247,full,offset
1682784897671,0,-449.9871,347.6672,372.1872,7.013133,112.1865,0,NULL,1.1375,-449.9585,293.9041,373.3243,_Sp_PW_Tree_Sequoia_02,-141.040028571429,356.9133,215.5318,RoundGate42_CenterCollider,0.5151,0.3654,-0.94,-0.4045,0.7094,-0.6961,59.72306,NULL,182002.8392605,392,1,0.291081078643958,0.223698504186655,-35.1096192920882,23.718465924383,57.5234607101713,-0.579630306206537,0.0274879520431022,0.814415815550872,0.0595062304259864,0.173501138505902,0.983034263633595,full,offset
1682784897688,0,-449.2483,347.6673,372.1183,7.010833,111.9868,-2.2e-07,NULL,1.1878,-449.2184,293.916,373.3057,_Sp_PW_Tree_Sequoia_02,-4.99898571428573,364.326957142857,142.294571428571,RoundGate42_CenterCollider,0.514,0.3677,0,-0.4391,0.7094,-0.6961,59.72306,NULL,182002.856819,392,0.8,0.294655047495394,0.22552425448201,-31.131162846236,21.2445204973196,52.2817193688869,-0.579890098657855,0.0292725591374127,0.814168650072041,0.122562393983066,0.12287439075823,0.984825032011745,full,offset
1682784897704,0,-448.51,347.6674,372.042,7.008632,111.7664,0,NULL,1.2455,-448.4787,293.9279,373.2871,_Sp_PW_Tree_Sequoia_01,131.042057142857,371.740614285714,69.0573428571429,RoundGate42_CenterCollider,0.5347,0.3993,0.9529,-0.4026,0.7094,-0.6961,59.72306,NULL,182002.8707685,393,1,0.290353279698234,0.22303115088804,-35.2665961517661,23.8047377976603,57.4800478262453,-0.580927875736905,0.0294458753055045,0.813422241901031,0.0574069215101038,0.173643829345953,0.983133900286633,full,offset
1682784897721,0,-447.7721,347.6675,371.9587,7.006527,111.5504,4.3e-07,NULL,1.3103,-447.7392,293.9764,373.2685,Terrain_0_0-20210127-113419,130.154557142857,372.798171428571,67.8168571428572,RoundGate42_CenterCollider,0.5427,0.3994,1,-0.3243,0.7094,-0.6961,59.85264,NULL,182002.8908485,393,1,0.290201202628836,0.22294043460297,-35.377459183287,23.8707322433452,57.5997719813926,-0.581150045576396,0.0320384942573801,0.81316551784509,0.0558208189584566,0.172322321097527,0.98345770311812,full,offset
1682784897738,0,-447.0345,347.6675,371.8686,7.004535,111.3583,-6.5e-07,NULL,1.3818,-446.9998,294.0922,373.2499,Terrain_0_0-20210127-113419,129.210957142857,373.851871428571,66.5591714285714,RoundGate42_CenterCollider,0.5446,0.3985,1,-0.2541,0.7094,-0.6984,59.85264,NULL,182002.90682,394,0.968897044658661,0.290258917361487,0.222886795342831,-35.6760384270404,24.0841640021155,58.1058851552446,-0.580543993489116,0.0323654249917526,0.813585367917106,0.051374796403493,0.175728717206949,0.983097171312836,full,offset
1682784897755,0,-446.2971,347.6676,371.7719,7.003914,111.2047,0,NULL,1.4599,-446.2604,294.2001,373.2314,Terrain_0_0-20210127-113419,127.657271428571,374.519128571429,64.7900142857143,RoundGate42_CenterCollider,0.5446,0.3985,1,-0.1946,0.7094,-0.7004,59.85264,NULL,182002.92671,394,1,0.290235566079862,0.223483878525796,-35.8773665232132,24.158796661504,58.4475955868117,-0.580173495378064,0.0317553811163395,0.813873645617645,0.0484189037211963,0.177192926326754,0.982984372521862,full,offset
1682784897771,0,-445.5598,347.6676,371.6691,7.003928,111.1001,-4.3e-07,NULL,1.5442,-445.521,294.3041,373.2128,RoundGate42_CenterCollider,106.4663,373.2386,74.3043714285714,RoundGate42_CenterCollider,0.5547,0.3992,1,-0.1538,0.7094,-0.7022,60.27128,NULL,182002.9379835,395,1,0.289859733460554,0.22363855301899,-36.1022218942159,24.2507553135152,58.6749167362913,-0.5805144488708,0.0315226673267091,0.813639536955304,0.045242764592367,0.178935299584321,0.982820050067513,full,offset
1682784897787,0,-444.8226,347.6677,371.5602,7.003972,111.0519,4.3e-07,NULL,1.6345,-444.7816,294.4081,373.1942,RoundGate42_CenterCollider,-31.1287857142857,366.346828571429,146.412671428571,RoundGate42_CenterCollider,0.5565,0.3993,1,-0.1271,0.7094,-0.7022,60.27128,NULL,182002.9547485,395,1,0.288960918658446,0.223663581901463,-36.3591642665945,24.3150902502001,58.7462028437428,-0.581811403811531,0.0304047111895412,0.812755217720771,0.041740447971243,0.181247924110984,0.982551232765304,full,offset
1682784897805,0,-444.0854,347.6677,371.4456,7.004061,111.0646,-1.08e-06,NULL,1.7306,-444.0419,294.5121,373.1756,RoundGate42_CenterCollider,-168.506771428571,359.695371428571,218.623014285714,RoundGate42_CenterCollider,0.5652,0.3901,1,-0.1039,0.7094,-0.7043,60.27128,NULL,182002.9709715,396,0.958966940641403,0.2883183547064,0.223655849433202,-36.3559633504451,24.2386569572758,58.49399908997,-0.583020421024454,0.0289138436658928,0.811942841777014,0.0419249254744895,0.181529080574273,0.982491472497252,full,offset
1682784897821,0,-443.3482,347.6677,371.3253,7.004206,111.1411,-6.5e-07,NULL,1.8323,-443.3022,294.6052,373.157,RoundGate42_CenterCollider,-305.4798,353.047271428571,290.392628571429,RoundGate42_CenterCollider,0.5648,0.3916,1,-0.0951,0.7094,-0.7043,60.17788,NULL,182002.987019,396,0.8,0.292368146427517,0.226758818419947,-31.4918121120952,21.1424887813639,52.1369406208506,-0.583406344355794,0.0281193356926209,0.811693501468143,0.117618871598863,0.121555611360152,0.985591210589193,full,offset
1682784897838,0,-442.611,347.6677,371.1996,7.004403,111.2824,6.5e-07,NULL,1.9395,-442.5623,294.7351,373.1385,RoundGate42_CenterCollider,-280.759957142857,353.779485714286,274.185971428571,RoundGate42_CenterCollider,0.5648,0.3916,1,-0.0893,0.7094,-0.7043,60.17788,NULL,182003.0047755,397,1,0.287725260909038,0.223577523537896,-36.5560155226325,24.3105160924029,58.584971338369,-0.583848920899892,0.0285240549453677,0.811361088451687,0.0391743379568096,0.18327965502582,0.982279969916552,full,offset
1682784897855,0,-441.8738,347.6676,371.0685,7.004649,111.4882,2.2e-07,NULL,2.052,-441.8223,294.9225,373.1198,RoundGate42_CenterCollider,-270.837457142857,354.208828571429,266.931071428571,RoundGate42_CenterCollider,0.5648,0.3916,1,-0.0873,0.7094,-0.7043,59.72574,NULL,182003.023078,397,1,0.287227896417083,0.223603936005631,-36.8980329139999,24.477013896731,58.9420519690854,-0.584238198334372,0.0278367033400361,0.811104706899279,0.0343869800559751,0.186815065526298,0.98179308761828,full,offset
1682784897871,0,-441.1368,347.6676,370.9322,7.00494,111.7574,4.3e-07,NULL,2.1698,-441.0823,295.1098,373.1013,RoundGate42_CenterCollider,-220.342,357.573114285714,233.442114285714,RoundGate42_CenterCollider,0.5654,0.3915,1,-0.0832,0.7094,-0.7043,59.72574,NULL,182003.0387935,398,0.959827482700348,0.286267898340905,0.223296266106491,-37.172163652567,24.5769088445205,58.9966020581621,-0.585633921747222,0.0261501347890018,0.810153738588847,0.0306715911838847,0.1905212050563,0.98120381364839,full,offset
1682784897889,0,-440.3998,347.6676,370.7907,7.005271,112.0881,-4.3e-07,NULL,2.2927,-440.3423,295.2971,373.0827,RoundGate42_CenterCollider,-169.841828571429,360.893985714286,199.914628571429,RoundGate42_CenterCollider,0.5661,0.393,1,-0.0832,0.7094,-0.7043,58.68441,NULL,182003.058831,398,1,0.286691011427924,0.224213930511737,-37.1344885589876,24.5099733984812,59.1356904999931,-0.584719719094146,0.0246535404220264,0.810860686583782,0.03111794045904,0.190137068881583,0.981264270631876,full,offset
