Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688764414032,0,-442.9981,346.3943,372.2447,2.198608,120.062,0,NULL,0.9044,-442.9754,294.6461,373.1488,NULL,-368.6927,362.5618,352.2941,RoundGate 42_CenterCollider,0.3703,0.4583,1,-0.1344,1,0,59.0821,FLAG,194538.8263865,497,1,0.392021602552834,-0.00461185406504794,-2.33649274957699,5.98207317084299,6.84043685597853,-0.217163442653142,0.255927158798177,0.941987966252504,0.776228928035635,-0.333947119179055,0.534741033466349,full,original
1688764414049,0,-442.89,346.3663,372.2567,2.037231,121.145,0,NULL,0.8897,-442.8676,294.6595,373.1461,NULL,-368.6927,362.5618,352.2941,RoundGate 42_CenterCollider,0.3703,0.4583,0.9746,-0.4966,1,0,60.52903,FLAG,194538.844342,498,1,0.387384697697606,-0.00980743912497406,-2.43759173892891,6.04106155902869,6.74430150528721,-0.219012629662132,0.259761220073416,0.940509211328868,0.775700533111326,-0.335650804748762,0.534441035290436,full,original
1688764414066,0,-442.7909,346.3407,372.2677,1.885472,122.2267,5e-08,NULL,0.8763,-442.7689,294.6828,373.1436,NULL,-368.6927,362.5618,352.2941,RoundGate 42_CenterCollider,0.3638,0.4592,0.6843,-0.5725,1,0,60.52903,FLAG,194538.8603915,498,1,0.383464263654993,-0.0106932265015163,-2.52152776425017,6.04342414806485,6.69468906795191,-0.220827175614919,0.260506360205629,0.939878606418059,0.775288630731836,-0.336667206561018,0.534399411568123,full,original
1688764414082,0,-442.7001,346.3172,372.2777,1.743093,123.2992,1.6e-07,NULL,0.8639,-442.6784,294.7057,373.1414,NULL,-363.918085714286,363.778257142857,349.997671428571,RoundGate 42_CenterCollider,0.3638,0.4592,0.3562,-0.8901,1,0,59.66979,FLAG,194538.8802145,498,0.959340900182724,0.38205531547563,-0.0129124620251841,-2.56324368881355,6.09577293037238,6.68641975879862,-0.221597034894764,0.26211346774325,0.939250384164658,0.775124753820099,-0.336205809675265,0.534927349792409,full,original
1688764414099,0,-442.6169,346.2957,372.287,1.6098,124.3516,0,NULL,0.8526,-442.5955,294.7267,373.1393,_Sp_PW_Tree_Sequoia_01,-359.143471428571,364.994714285714,347.701242857143,RoundGate 42_CenterCollider,0.3634,0.4611,0.0488,-1,1,0,59.66979,NULL,194538.896206,499,0.990506947040558,0.384757522007359,-0.0125350319759117,-2.53121140446867,6.16038267258707,6.78849756947418,-0.219702087567232,0.265133513545289,0.938847811263215,0.773907475256361,-0.33632371827875,0.536613060095896,full,original
1688764414116,0,-442.5406,346.276,372.2954,1.485258,125.3725,-5e-08,NULL,0.8422,-442.5195,294.7459,373.1374,_Sp_PW_Tree_Sequoia_01,-354.368857142857,366.211171428571,345.404814285714,RoundGate 42_CenterCollider,0.3634,0.4611,0.0107,-1,1,0,59.66979,NULL,194538.910341,499,1,0.386363457047907,-0.0155816697204685,-2.49258382436897,6.19371962245686,6.76172944605247,-0.218724493614388,0.26694515451442,0.938562667260105,0.774223803272774,-0.33648546554835,0.53605506612712,full,original
1688764414133,0,-442.4708,346.2579,372.3032,1.369102,126.3535,-5e-08,NULL,0.8327,-442.4499,294.7636,373.1356,NULL,-349.594242857143,367.427628571429,343.108385714286,RoundGate 42_CenterCollider,0.3637,0.4645,0,-1,1,0,60.25512,FLAG,194538.9282915,500,0.999012649059296,0.388609462226903,-0.0166709227360156,-2.46051619923425,6.25535260643954,6.81923525709199,-0.217532224474079,0.268776890284701,0.938316958476316,0.773959658595017,-0.335538536736593,0.53702917726335,full,original
1688764414152,0,-442.4067,346.2413,372.3103,1.260944,127.2886,0,NULL,0.824,-442.386,294.7798,373.134,NULL,-345.3122,368.5545,340.509314285714,RoundGate 42_CenterCollider,0.3637,0.4645,0,-1,1,0,60.25512,FLAG,194538.948268,500,0.992522060871124,0.394225576214604,-0.0143762193690342,-2.34899196731686,6.27013520802514,6.93568164871613,-0.214646300735495,0.268607687966268,0.939029752215543,0.773854464262911,-0.334285765125515,0.537961239658408,full,original
1688764414166,0,-442.348,346.2261,372.3168,1.160389,128.1741,-5e-08,NULL,0.816,-442.3275,294.7946,373.1325,_Sp_PW_Tree_Sequoia_01,-341.030157142857,369.681371428571,337.910242857143,RoundGate 42_CenterCollider,0.3613,0.4612,0,-1,0.9599,0,58.55212,NULL,194538.9603915,501,0.966300785541534,0.394384730007816,-0.0163874891768501,-2.35042811166404,6.30984703149935,6.92962272492992,-0.214778163448142,0.269345201236799,0.9387883164359,0.774170531829682,-0.333319557195486,0.538105993682984,full,original
1688764414182,0,-442.2942,346.2122,372.3228,1.067033,129.0076,1.1e-07,NULL,0.8087,-442.2739,294.8081,373.1312,_Sp_PW_Tree_Sequoia_01,-336.862114285714,370.904885714286,334.861971428571,RoundGate 42_CenterCollider,0.3613,0.4612,0,-1,0.5819,0,58.55212,NULL,194538.9763975,501,0.95924124121666,0.396775768253803,-0.0228832326367983,-2.29763123112313,6.40041218980335,6.88079179533576,-0.213882517955151,0.271832796997736,0.938275651921946,0.775379187540772,-0.331622577622265,0.537413789867525,full,original
1688764414199,0,-442.2449,346.1995,372.3282,0.9804762,129.7874,-3e-08,NULL,0.802,-442.2247,294.8206,373.13,_Sp_PW_Tree_Sequoia_01,-337.468685714286,370.911942857143,334.110128571429,RoundGate 42_CenterCollider,0.3614,0.4589,-0.1253,-1,0.5126,0,58.55212,NULL,194538.9942315,502,0.994777172803879,0.399312929606904,-0.0256619885400564,-2.2359747636593,6.42735226668517,6.85746787932994,-0.212746258760689,0.272535093013577,0.938330247012965,0.776216537624423,-0.330856923907359,0.536676422643024,full,original
1688764414216,0,-442.1997,346.1877,372.3333,0.9003202,130.511,0,NULL,0.7958,-442.1797,294.832,373.1288,_Sp_PW_Tree_Sequoia_01,-313.280828571429,378.805842857143,319.909842857143,RoundGate 42_CenterCollider,0.3614,0.4589,-0.1902,-0.9904,0.4446,0,64.65629,NULL,194539.012257,502,0.982979834079742,0.400257864331839,-0.0271818688710006,-2.19261270324917,6.38412794704892,6.77984295368724,-0.212741283927897,0.270499447708976,0.938920228188662,0.777663055390835,-0.330424756730439,0.534845447227348,full,original
1688764414232,0,-442.1583,346.177,372.3379,0.8261766,131.1764,-8e-08,NULL,0.7902,-442.1384,294.8424,373.1278,_Sp_PW_Tree_Sequoia_01,-289.092971428571,386.699742857143,305.709557142857,RoundGate 42_CenterCollider,0.3636,0.4607,-0.2711,-0.9619,0.3919,0,64.65629,NULL,194539.0283265,503,0.999879568815231,0.397153217075656,-0.0358767474451509,-2.23443066279916,6.41275610130259,6.57184440405755,-0.214985212803888,0.271214554380185,0.938202549435901,0.779743198376079,-0.329928956811483,0.532115991155622,full,original
1688764414249,0,-442.1203,346.1672,372.3421,0.7576675,131.7814,0,NULL,0.785,-442.1006,294.852,373.1269,_Sp_PW_Tree_Sequoia_01,-264.905114285714,394.593642857143,291.509271428571,RoundGate 42_CenterCollider,0.3636,0.4607,-0.3558,-0.9277,0.3185,0,59.93012,NULL,194539.0443185,503,1,0.398198338027772,-0.0377222405263857,-2.21802165810636,6.45683522184055,6.57884559639426,-0.2145186501318,0.272460364726165,0.937948345272231,0.779902987905012,-0.329195237054648,0.53233619579864,full,original
1688764414265,0,-442.0855,346.1582,372.3459,0.6944283,132.324,8e-08,NULL,0.7803,-442.0659,294.8608,373.126,NULL,-240.224685714286,402.577128571429,277.611628571429,RoundGate 42_CenterCollider,0.3672,0.468,-0.4237,-0.8942,0,0,59.93012,FLAG,194539.0604615,504,0.962893307209015,0.394192464457893,-0.038821207219627,-2.3211942026062,6.50657971867395,6.57260185403695,-0.216402786296481,0.274416107740382,0.936944840369879,0.779047304879522,-0.329476110124987,0.533414275790272,full,original
1688764414282,0,-442.0514,346.1795,372.3498,0.6361085,132.8028,8e-08,NULL,0.7755,-442.0319,294.8694,373.1251,NULL,-215.544257142857,410.560614285714,263.713985714286,RoundGate 42_CenterCollider,0.3672,0.468,-0.4693,-0.8703,0,0,59.75465,FLAG,194539.078375,505,0.993290394544601,0.396351400817966,-0.0444336610055631,-2.28218531601711,6.60727953148171,6.54987875612255,-0.215566529973383,0.277269252574351,0.93629740613338,0.779848430944533,-0.327762680211434,0.533299212650803,full,original
1688764414299,0,-442.0181,346.203,372.3537,0.5823732,133.2168,0,NULL,0.7708,-441.9988,294.8778,373.1243,NULL,-190.749828571429,418.447457142857,250.265542857143,RoundGate 42_CenterCollider,0.3684,0.4738,-0.4985,-0.8545,0,0,59.75465,FLAG,194539.0963265,505,0.907063275575638,0.401406867930295,-0.0457155587135605,-2.1843556579998,6.67695842410499,6.62383695690473,-0.212947621622512,0.279159981380181,0.936334884131277,0.779990910815026,-0.326254704970497,0.534015024629982,full,original
1688764414315,0,-441.9858,346.2281,372.3575,0.5329028,133.5661,4e-08,NULL,0.7662,-441.9666,294.8859,373.1235,NULL,-165.9554,426.3343,236.8171,RoundGate 42_CenterCollider,0.3684,0.4738,-0.5176,-0.844,0,0,59.75465,FLAG,194539.112313,505,0.94196018576622,0.40645737709812,-0.0502262266334772,-2.07706858386052,6.76390337724926,6.63116206705724,-0.21014680038095,0.282710495809024,0.935902290759599,0.780482771101677,-0.3255506001159,0.533726007214961,full,original
1688764414333,0,-441.9547,346.2544,372.3613,0.4873952,133.8513,1e-08,NULL,0.7616,-441.9355,294.8938,373.1227,NULL,-165.9554,426.3343,236.8171,RoundGate 42_CenterCollider,0.3699,0.4743,-0.53,-0.8372,0,-0.0431,59.98333,FLAG,194539.128262,506,0.987600564956665,0.407690421709541,-0.049963608538947,-2.03866492086318,6.72764965862023,6.6105056274263,-0.209439692703709,0.28203281394079,0.936265190520728,0.780779530549393,-0.326236299127838,0.532872594347317,full,original
1688764414349,0,-441.9143,346.3428,372.3563,0.4478864,134.074,-1e-08,NULL,0.7657,-441.8951,294.904,373.1217,NULL,-165.939942857143,426.700285714286,236.084,RoundGate 42_CenterCollider,0.3699,0.4743,-0.5377,-0.8329,0,-0.3426,59.98333,FLAG,194539.1442955,506,0.986064583063126,0.40829688109041,-0.05080685867548,-2.03336662907827,6.76727673753376,6.6322043528168,-0.209594950562228,0.281760287308016,0.936312499753646,0.781264785775459,-0.324260129575556,0.533367324528668,full,original
1688764414366,0,-441.8624,346.4313,372.3401,0.4172248,134.2359,-1e-08,NULL,0.7805,-441.8428,294.9173,373.1204,_Sp_PW_Tree_Sequoia_01,-165.924485714286,427.066271428571,235.3509,RoundGate 42_CenterCollider,0.3721,0.4785,-0.5427,-0.8302,0,-0.4316,59.24171,NULL,194539.1623175,506,0.998538970947266,0.405641955748675,-0.0494120947323473,-2.08694445069065,6.72450964038834,6.60744406529037,-0.211291868212562,0.279555559861867,0.936591925748649,0.781448998155955,-0.324129880191678,0.533176597430892,full,original
1688764414382,0,-441.7908,346.5197,372.3047,0.3980165,134.3394,-3e-08,NULL,0.8141,-441.7703,294.9356,373.1186,_Sp_PW_Tree_Sequoia_01,-165.340357142857,428.109571428571,233.952957142857,RoundGate 42_CenterCollider,0.3721,0.4785,-0.5467,-0.8289,0,-0.7386,59.24171,NULL,194539.18023,507,0.976129680871964,0.403684260030618,-0.0473285977737337,-2.11104274520871,6.63192581354443,6.55487667762396,-0.212255671147928,0.277109944691131,0.937100639536022,0.781555498080514,-0.325743870542888,0.53203565127147,full,original
1688764414400,0,-441.6926,346.6082,372.2433,0.3941182,134.3873,-3e-08,NULL,0.873,-441.6707,294.9608,373.1161,_Sp_PW_Tree_Sequoia_01,-164.756228571429,429.152871428571,232.555014285714,RoundGate 42_CenterCollider,0.3769,0.4816,-0.5467,-0.8289,0,-1,59.59511,NULL,194539.1962545,507,0.997390151023865,0.404708468606322,-0.0418939770051974,-2.08101054204916,6.54109018845156,6.60620633676781,-0.212155565232745,0.272530393524762,0.938465343391014,0.781857297380084,-0.325017826635107,0.532036257131881,full,original
1688764414415,0,-441.5678,346.6967,372.1559,0.4065326,134.3824,-3e-08,NULL,0.9572,-441.5438,294.993,373.1129,_Sp_PW_Tree_Sequoia_01,-164.779142857143,430.384728571429,231.510228571429,RoundGate 42_CenterCollider,0.3769,0.4816,-0.5384,-0.8371,0,-1,59.59511,NULL,194539.2122955,508,1,0.405382600497178,-0.038032762070866,-2.07668565290487,6.52619470494814,6.69170988672141,-0.212061896967893,0.270550153605454,0.93905929857408,0.781569085804967,-0.323753498132297,0.533229253287072,full,original
1688764414433,0,-441.4167,346.7823,372.0427,0.4339337,134.3281,1e-08,NULL,1.0666,-441.3899,295.0319,373.109,_Sp_PW_Tree_Sequoia_01,-164.802057142857,431.616585714286,230.465442857143,RoundGate 42_CenterCollider,0.3803,0.4885,-0.5319,-0.8432,0,-1,59.50787,NULL,194539.228358,508,0.984166830778122,0.401323189635907,-0.0303988790425014,-2.16278078633267,6.40898611438821,6.73308967204226,-0.214354677774198,0.265586561168008,0.939955238638134,0.780855259785985,-0.324304390759114,0.533939814397579,full,original
1688764414448,0,-441.2398,346.8607,371.9041,0.4750777,134.2277,3e-08,NULL,1.2007,-441.2097,295.0775,373.1045,_Sp_PW_Tree_Sequoia_01,-164.612071428571,433.053157142857,229.244628571429,RoundGate 42_CenterCollider,0.3803,0.4885,-0.5224,-0.8483,0,-1,59.50787,NULL,194539.246246,509,1,0.406690243928766,-0.0253065575230635,-2.0538212352505,6.38428091844641,6.87007210098976,-0.211249991760927,0.264863977325341,0.940861580943982,0.780152382479128,-0.324250569149241,0.534998905156388,full,original
1688764414467,0,-441.0379,346.9322,371.7408,0.5287979,134.0847,5e-08,NULL,1.3589,-441.0038,295.1296,373.0993,_Sp_PW_Tree_Sequoia_01,-164.5876,433.977828571429,228.8948,RoundGate 42_CenterCollider,0.3818,0.4953,-0.5162,-0.8502,0,-1,59.27752,NULL,194539.264298,510,0.929606556892395,0.408145719061498,-0.0221500706626396,-2.03774916006165,6.39766156149935,6.97364632263357,-0.210343778577225,0.264857370219513,0.941066452623968,0.77933257825442,-0.323681127814742,0.536536354749512,full,original
1688764414483,0,-440.8117,346.9975,371.5537,0.5939989,133.9024,3e-08,NULL,1.5403,-440.773,295.1881,373.0935,_Sp_PW_Tree_Sequoia_01,-164.076685714286,434.825128571429,228.6435,RoundGate 42_CenterCollider,0.3818,0.4953,-0.5144,-0.8539,0,-1,59.27752,NULL,194539.2802955,510,1,0.406524620612978,-0.0221089459702739,-2.07740790601298,6.40408862154563,6.9712982124575,-0.210899154082513,0.265798661279314,0.940676681155329,0.778741438596829,-0.32452249001079,0.536886324364234,full,original
1688764414500,0,-440.562,347.0571,371.3434,0.669654,133.6841,-3e-08,NULL,1.7442,-440.5182,295.2526,373.0871,_Sp_PW_Tree_Sequoia_01,-164.134442857143,434.995114285714,229.057042857143,RoundGate 42_CenterCollider,0.3849,0.4987,-0.5106,-0.8539,-0.0191,-1,57.86167,NULL,194539.2963295,511,1,0.408631384195863,-0.0261192922071158,-2.03287316799568,6.469409960255,6.9534966418706,-0.209608994596363,0.268704490111858,0.940139333491599,0.778990683174417,-0.324390113122026,0.536604668295137,full,original
1688764414516,0,-440.2895,347.1115,371.111,0.754801,133.4329,-3e-08,NULL,1.9698,-440.2401,295.323,373.0801,_Sp_PW_Tree_Sequoia_01,-163.970728571429,434.904028571429,229.533385714286,RoundGate 42_CenterCollider,0.386,0.4984,-0.5106,-0.8539,-0.0434,-1,57.86167,NULL,194539.312271,511,0.99,0.504697230193783,1.24211178398081,5.25951017055044,-278.229251921219,14.1251249951363,0.251685738880096,0.798071600954389,0.547481514386082,0.80155909035702,-0.255826950674172,0.540421683479467,full,original
1688764414533,0,-439.9951,347.1612,370.8572,0.8485392,133.1516,-3e-08,NULL,2.216,-439.9394,295.3963,373.0725,_Sp_PW_Tree_Sequoia_01,-163.199971428571,434.624385714286,229.656571428571,RoundGate 42_CenterCollider,0.385,0.4969,-0.5106,-0.8539,-0.059,-1,59.7343,NULL,194539.3342595,512,0.995,0.467306136749623,-0.164269848652195,-0.845550691230911,10.3617704813835,6.48087558396494,-0.182328372305618,0.372891874582259,0.909784597870789,0.80155909035702,-0.255826950674172,0.540421683479467,full,original
1688764414549,0,-439.6794,347.2064,370.5831,0.9500261,132.8427,-3e-08,NULL,2.4821,-439.617,295.4628,373.0645,_Sp_PW_Tree_Sequoia_01,-163.265342857143,434.507128571429,229.9972,RoundGate 42_CenterCollider,0.385,0.4969,-0.5263,-0.8415,-0.0694,-1,59.7343,NULL,194539.3442605,512,0.985060240030289,0.469755285773757,-0.180516522553664,-0.795368273466791,10.9129479184736,6.23372496834573,-0.179029036104723,0.397277198278566,0.900066348642891,0.80155909035702,-0.255826950674172,0.540421683479467,full,original
1688764414566,0,-439.3431,347.2477,370.2896,1.058472,132.5083,5e-08,NULL,2.7671,-439.2737,295.5336,373.0558,_Sp_PW_Tree_Sequoia_01,-163.543614285714,434.185157142857,230.513857142857,RoundGate 42_CenterCollider,0.3875,0.4948,-0.5546,-0.8225,-0.076,-1,58.78999,NULL,194539.3602805,512,0.994041949510574,0.482092422007702,-0.168040564885649,-0.46004437784663,11.5031711820179,7.09255116138993,-0.170963338523659,0.39539148654962,0.902461694059602,0.801219194563293,-0.231381691631828,0.551824532837152,full,original
1688764414583,0,-438.9871,347.2852,369.9776,1.17314,132.1496,0,NULL,3.0701,-438.91,295.6181,373.0467,_Sp_PW_Tree_Sequoia_01,-162.768642857143,434.614628571429,230.639985714286,RoundGate 42_CenterCollider,0.3875,0.4948,-0.6053,-0.7914,-0.0802,-1,58.78999,NULL,194539.380233,513,1,0.488655339702562,-0.163736420060562,-0.26698426618471,12.1989334127779,7.70850525869807,-0.16749306394542,0.395140106782228,0.903222214929585,0.802732834790204,-0.204128234815931,0.560313893902886,full,original
1688764414600,0,-438.612,347.3194,369.648,1.293343,131.7672,1.1e-07,NULL,3.3901,-438.5269,295.783,373.037,_Sp_PW_Tree_Sequoia_01,-162.480114285714,435.121471428571,230.667585714286,RoundGate 42_CenterCollider,0.394,0.5035,-0.6392,-0.7683,-0.0825,-1,58.64449,NULL,194539.3963565,514,1,0.500788138583719,-0.154797978852505,0.156053579352302,12.7250496302062,8.42502899783089,-0.158103947141776,0.393750526144673,0.905518450976557,0.802830490070453,-0.183293009368439,0.567333126945622,full,original
1688764414616,0,-438.2184,347.3505,369.3018,1.418437,131.3614,-1.1e-07,NULL,3.7263,-438.1248,295.9561,373.0269,_Sp_PW_Tree_Sequoia_01,-161.008657142857,435.8631,230.8112,RoundGate 42_CenterCollider,0.394,0.5035,-0.6675,-0.7369,-0.084,-1,58.64449,NULL,194539.4122985,514,0.990509749454353,0.558105669038225,-0.137431879616901,2.51162172925483,13.9475200586953,9.74422765698317,-0.101145397160062,0.428465614018473,0.897879071054174,0.801435060942059,-0.17224951213322,0.572740734244271,full,original
1688764414632,0,-437.807,347.3788,368.94,1.547821,130.9323,1.6e-07,NULL,4.0777,-437.7046,296.1371,373.0164,_Sp_PW_Tree_Sequoia_01,-159.748514285714,436.892185714286,230.798228571429,RoundGate 42_CenterCollider,0.398,0.512,-0.7001,-0.7079,-0.084,-1,58.64449,NULL,194539.42419,514,0.750032207614055,0.738613768616439,0.122134752767987,90.5145617938444,73.2619911241695,105.554350515761,0.0455717899267368,0.559304683804378,0.827708573495139,0.4954480898111,0.215644647883156,0.84144433930111,full,original
1688764414650,0,-437.3783,347.4045,368.5633,1.68094,130.4797,-5e-08,NULL,4.4435,-437.2667,296.3256,373.0054,_Sp_PW_Tree_Sequoia_01,-158.377414285714,437.857542857143,230.842442857143,RoundGate 42_CenterCollider,0.398,0.512,-0.7316,-0.6761,-0.0861,-1,60.67796,NULL,194539.448272,515,0.770876624180619,0.279843614386017,-0.104182274258752,-147.673084292949,220.549943136522,114.748224064664,0.0455717899267368,0.559304683804378,0.827708573495139,0.0190727976375135,0.51022055190786,0.859832086398918,full,original
1688764414666,0,-436.933,347.4279,368.1726,1.817271,130.0034,-5e-08,NULL,4.8229,-436.8118,296.5215,372.994,_Sp_PW_Tree_Sequoia_01,-156.170185714286,438.660514285714,230.669214285714,RoundGate 42_CenterCollider,0.3984,0.515,-0.7599,-0.6392,-0.0946,-1,60.67796,NULL,194539.456224,515,0.875266918510378,0.260042629551668,-0.168830603901194,-208.499617091003,317.444539736587,36.2036251440927,0.0455717899267368,0.559304683804378,0.827708573495139,-0.102580267958594,0.704009745107991,0.702742888557774,full,original
1688764414683,0,-436.4715,347.4491,367.7689,1.956332,129.5031,-1.1e-07,NULL,5.2149,-436.3405,296.7243,372.9821,_Sp_PW_Tree_Sequoia_01,-154.972314285714,439.215914285714,231.292471428571,RoundGate 42_CenterCollider,0.4023,0.5168,-0.7801,-0.6137,-0.1057,-1,59.05489,NULL,194539.456224,515,0.875266918510378,0.260042629551668,-0.168830603901194,-208.499617091003,317.444539736587,36.2036251440927,0.0455717899267368,0.559304683804378,0.827708573495139,-0.102580267958594,0.704009745107991,0.702742888557774,full,original
