Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683228468376,1,-306.914,347.6024,-354.1267,9.99999,12.49687,1.1e-07,NULL,3.8146,-303.2487,230.6263,-355.1834,NULL,-274.2654,359.3388,-250.0078,NULL,0.5038,0.6393,1,0,0,-1,59.44879,FLAG,625570.186144,4007,0.985708445310593,0.608127437768408,0.759970750921725,6.84353830140779,-10.0192388898698,22.4471303181109,-0.262204516654669,-0.468772467985584,0.843505284337091,0.690268237401129,-0.388319556982198,0.610522466499218,full,offset
1683228468392,1,-306.8821,347.6025,-353.0521,9.99999,12.93481,1.1e-07,NULL,4.0816,-302.9602,230.6107,-354.1828,NULL,-274.2654,359.3388,-250.0078,NULL,0.5112,0.6296,1,0,0,-1,59.44879,FLAG,625570.201967,4008,0.968689620494843,0.613569207407776,0.758677202465886,7.08364739071562,-9.84472257788407,22.0767228871578,-0.259806316804681,-0.468042188050603,0.844652110607195,0.695057582766016,-0.388108649916159,0.605199663334109,full,offset
1683228468410,1,-306.8429,347.6025,-351.9778,9.99999,13.41571,0,NULL,4.3416,-302.6712,230.595,-353.1806,NULL,-274.2654,359.3388,-250.0078,NULL,0.5112,0.6296,1,0,0,-1,59.83223,FLAG,625570.219893,4008,0.960621654987335,0.615334192351214,0.751049200297681,7.09569853783442,-9.45841491493318,21.8598264209615,-0.261509012795951,-0.465486189716514,0.845538670558413,0.697990758919635,-0.382384545455178,0.605467554754033,full,offset
1683228468427,1,-306.7965,347.6026,-350.9039,9.99999,13.93918,-1.1e-07,NULL,4.5945,-302.3818,230.5793,-352.1767,NULL,-274.2654,359.3388,-250.0078,NULL,0.5172,0.6261,1,0,0,-1,59.83223,FLAG,625570.2342905,4009,0.975206047296524,0.621056250162415,0.739122047298729,7.27882893948163,-8.86418942429031,21.4458429651702,-0.26141454421,-0.460938451326577,0.848055528939075,0.704228527611794,-0.374656165274106,0.603071255093316,full,offset
1683228468443,1,-306.7426,347.6026,-349.8304,9.99999,14.50428,-1.1e-07,NULL,4.8402,-302.0919,230.5766,-351.1712,NULL,-274.2654,359.3388,-250.0078,NULL,0.5172,0.6261,1,0,0,-1,58.92613,FLAG,625570.2499875,4009,0.931702077388763,0.623735148918256,0.7323686566979,7.33916901187101,-8.53005119537777,21.2027688823581,-0.262206478754884,-0.457220899135079,0.849821635340661,0.707464176233773,-0.371491010345629,0.601239443631448,full,offset
1683228468459,1,-306.6813,347.6026,-348.7573,9.999991,15.10916,2.2e-07,NULL,5.0785,-301.8016,230.5766,-350.1641,NULL,-274.2654,359.3388,-250.0078,NULL,0.5247,0.6283,0.9579,0,0,-1,58.92613,FLAG,625570.266009,4010,0.959453463554382,0.626615360015527,0.724569718166471,7.37225959134248,-8.12991064847167,20.8659998650632,-0.264146937776398,-0.45713673415081,0.849265801474005,0.711420942635041,-0.363870017051339,0.601231114523631,full,offset
1683228468476,1,-306.6124,347.6026,-347.6848,9.99999,15.74869,-1.1e-07,NULL,5.3094,-301.5108,230.5766,-349.1556,NULL,-274.2654,359.3388,-250.0078,NULL,0.5247,0.6283,0.6285,0,0,-1,59.29193,FLAG,625570.2858745,4010,0.997437745332718,0.627721576845625,0.719140785049251,7.31775831013032,-7.83121249664473,20.5783248964769,-0.267307627989664,-0.456030228813834,0.84887164072464,0.71401519279002,-0.359605876841154,0.600721164773088,full,offset
1683228468493,1,-306.5358,347.6027,-346.6129,9.99999,16.41269,1.1e-07,NULL,5.5327,-301.2196,230.5766,-348.1456,NULL,-274.2654,359.3388,-250.0078,NULL,0.5279,0.6324,0.3079,0,0,-1,59.29193,FLAG,625570.302014,4011,0.924437165260315,0.62904542993552,0.717532695359586,7.41464231521438,-7.80497370157285,20.635769199418,-0.265243258464505,-0.456224020274276,0.849414891065555,0.714458847721558,-0.357900953443929,0.601211661926405,full,offset
1683228468510,1,-306.4512,347.6027,-345.5418,9.999991,17.08768,-1.1e-07,NULL,5.7482,-300.928,230.563,-347.1342,NULL,-274.2654,359.3388,-250.0078,NULL,0.5279,0.6324,0.0016,0,0,-1,59.64879,FLAG,625570.3200425,4011,0.974983274936676,0.631662570809326,0.718976337582741,7.58836617962213,-7.87887518193133,20.6440067325623,-0.261659661604546,-0.45863150239105,0.849229866704841,0.715416908840991,-0.357396140968999,0.600372088762352,full,offset
1683228468526,1,-306.3586,347.6027,-344.4715,9.999991,17.76059,0,NULL,5.9556,-300.636,230.5472,-346.1214,NULL,-274.2654,359.3388,-250.0078,NULL,0.5232,0.6406,0,0,0,-1,59.64879,FLAG,625570.333889,4012,1,0.633171305512493,0.719950066231489,7.74932966308527,-7.98830701146997,20.808339678336,-0.257525113525087,-0.459997128652786,0.84975493969443,0.71512789039489,-0.357191678803652,0.600837919053702,full,offset
1683228468543,1,-306.2578,347.6028,-343.4022,9.999991,18.42137,1.1e-07,NULL,6.155,-300.3437,230.5314,-345.1073,NULL,-274.2654,359.3388,-250.0078,NULL,0.5232,0.6406,0,0,0,-1,59.64879,FLAG,625570.349879,4012,0.95626300573349,0.635118215619484,0.718134530443471,7.86670438074724,-7.93737606118757,20.80883390205,-0.255380249408103,-0.459624899354111,0.850603244824506,0.716164856111699,-0.355942068098139,0.600344187136453,full,offset
1683228468560,1,-306.1486,347.6028,-342.334,9.99999,19.06264,-2.2e-07,NULL,6.346,-300.0509,230.5155,-344.0919,NULL,-274.2654,359.3388,-250.0078,NULL,0.5194,0.6456,0,0,0,-1,60.76867,FLAG,625570.3699265,4013,0.985284715890884,0.635594915273138,0.713664212992306,7.9422355832153,-7.84230774486281,20.977967070005,-0.253398017687345,-0.455444174519948,0.853440125918607,0.715940614793867,-0.355316157736325,0.600982083044141,full,offset
1683228468576,1,-306.031,347.6028,-341.2668,9.99999,19.67883,1.1e-07,NULL,6.5287,-299.7579,230.543,-343.0754,NULL,-274.2654,359.3388,-250.0078,NULL,0.5194,0.6456,0,0,0,-1,60.76867,FLAG,625570.3840115,4013,0.966872721910477,0.635404073867973,0.7086222963469,7.88747580700455,-7.63762244659534,20.9217394952444,-0.255214100130021,-0.451682646314495,0.85489680670427,0.71663654106019,-0.353761312283077,0.601069881086252,full,offset
1683228468592,1,-305.9049,347.6029,-340.201,9.99999,20.26629,-4.3e-07,NULL,6.7028,-299.4645,230.5748,-342.0578,NULL,-274.2654,359.3388,-250.0078,NULL,0.5138,0.6556,0,0,0,-1,60.76867,FLAG,625570.402015,4014,1,0.636537109850078,0.705326522981969,7.93507783584611,-7.51633667992716,20.8907406443306,-0.25472606862512,-0.449257347512805,0.856319137745122,0.717606563722551,-0.352898892149924,0.600419179924883,full,offset
1683228468610,1,-305.7702,347.6029,-339.1364,9.99999,20.82259,2.2e-07,NULL,6.8683,-299.1708,230.6066,-341.0391,NULL,-274.2654,359.3388,-250.0078,NULL,0.5138,0.6556,0,0,0,-1,60.3821,FLAG,625570.417934,4014,0.973324030637741,0.635182973542512,0.702808793610097,7.88860723110572,-7.46457164711057,21.0255122847782,-0.255152900081002,-0.447536492993289,0.857092810038401,0.71658052671895,-0.35163583124196,0.602382429121208,full,offset
1683228468625,1,-305.6269,347.6029,-338.0733,9.999991,21.34633,0,NULL,7.0251,-298.8768,230.6385,-340.0194,NULL,-274.2654,359.3388,-250.0078,NULL,0.5087,0.6644,0,0,0,-1,60.3821,FLAG,625570.434019,4015,0.975761204957962,0.635933887006976,0.700724035816741,7.93207505156463,-7.39846721474946,21.0346225016592,-0.254439237587067,-0.44743746618451,0.857356628381969,0.717445069145696,-0.349270669429196,0.602729269436129,full,offset
1683228468643,1,-305.4749,347.603,-337.0116,9.99999,21.8369,-2.2e-07,NULL,7.1731,-298.5825,230.6391,-338.9987,NULL,-274.2654,359.3388,-250.0078,NULL,0.5087,0.6644,0,0,0,-1,59.84476,FLAG,625570.4499165,4015,1,0.636613772133714,0.699735406391697,8.01346975483115,-7.40626698182572,21.14407514785,-0.252349957355315,-0.446309946440933,0.858560965063438,0.717282468276307,-0.349303168980184,0.60290393666309,full,offset
1683228468659,1,-305.3142,347.603,-335.9515,9.99999,22.29458,0,NULL,7.3124,-298.288,230.6391,-337.9772,NULL,-274.2654,359.3388,-250.0078,NULL,0.5054,0.6673,0,0,0,-1,59.84476,FLAG,625570.4679075,4016,0.964784771203995,0.633540506290402,0.699648181768096,7.90864628300371,-7.47043503967078,21.3986046328751,-0.253096607919443,-0.446064908800372,0.858468522542666,0.714649543852733,-0.34873234210554,0.606351204369765,full,offset
1683228468676,1,-305.1449,347.6031,-334.893,9.99999,22.71974,-2.2e-07,NULL,7.4575,-298.0447,230.6391,-337.1736,NULL,-274.2654,359.3388,-250.0078,NULL,0.5054,0.6673,0,0,0,-1,59.09188,FLAG,625570.4838555,4016,0.983112335205078,0.632282230897666,0.692032427654407,7.89543634173444,-7.27754082853472,21.666216270696,-0.252622402766001,-0.439430213864473,0.862022626596167,0.713464806805081,-0.34671687815999,0.608896851568129,full,offset
1683228468693,1,-304.9669,347.6031,-333.8361,9.99999,23.11344,0,NULL,7.6113,-297.7203,230.6391,-336.1638,NULL,-274.2654,359.3388,-250.0078,NULL,0.5061,0.6737,0,0,0,-1,59.09188,FLAG,625570.4998675,4017,0.993209332227707,0.631900090760504,0.680731584488133,7.95836605869172,-6.98199338726057,22.0228729995025,-0.25053038153052,-0.432126798685206,0.866314583617434,0.712610289266612,-0.341324251121139,0.612930935120711,full,offset
1683228468709,1,-304.7804,347.6031,-332.7809,9.999989,23.47697,-2.2e-07,NULL,7.7564,-297.3956,230.6523,-335.153,NULL,-274.2654,359.3388,-250.0078,NULL,0.5061,0.6737,0,0,0,-1,59.09188,FLAG,625570.5179495,4017,0.993806332349777,0.629393915442601,0.671047362703441,7.83866833695705,-6.68479613125708,22.2434275110708,-0.252533257956685,-0.425606032242902,0.868957109956663,0.711301771430675,-0.33678716214006,0.616947483483991,full,offset
1683228468727,1,-304.5854,347.6032,-331.7275,9.999991,23.8117,2.2e-07,NULL,7.893,-297.0706,230.6681,-334.1414,NULL,-274.2654,359.3388,-250.0078,NULL,0.5047,0.6774,0,0,0,-1,60.08767,FLAG,625570.533875,4018,0.954734206199646,0.624600596047443,0.658881615993454,7.63949705760002,-6.34988212642259,22.6930033978074,-0.255092975639319,-0.419273811001291,0.87128470960297,0.708024324130166,-0.328616146381741,0.625070383858679,full,offset
1683228468743,1,-304.3821,347.6032,-330.6758,9.999989,24.11906,-2.2e-07,NULL,8.021,-296.7454,230.6839,-333.1288,NULL,-274.2654,359.3388,-250.0078,NULL,0.5047,0.6774,0,0,0,-1,60.08767,FLAG,625570.549873,4018,1,0.620922760698028,0.645510280906393,7.50901743736934,-5.97120611698892,23.1482060385876,-0.256366360617809,-0.412991386370193,0.873907548844616,0.705304947861616,-0.31899695525754,0.633076514379062,full,offset
1683228468760,1,-304.1704,347.6033,-329.6259,9.99999,24.40074,0,NULL,8.1405,-296.4199,230.6902,-332.1155,NULL,-274.2654,359.3388,-250.0078,NULL,0.5012,0.684,0,0,0,-1,60.08767,FLAG,625570.5678595,4019,1,0.613938331138503,0.635188493528327,7.15580749509218,-5.67431625635298,23.579289271504,-0.261698545426937,-0.409524956695485,0.873958340634716,0.700763080202084,-0.309526163221661,0.642747741891766,full,offset
1683228468776,1,-303.9506,347.6033,-328.5779,9.99999,24.65837,2.2e-07,NULL,8.2518,-296.0942,230.6987,-331.1014,NULL,-274.2654,359.3388,-250.0078,NULL,0.5012,0.684,0,0,0,-1,59.81165,FLAG,625570.5858995,4019,0.990817248821259,0.603396049533021,0.618808063642332,6.46978914291594,-5.07758229525087,23.7124418491481,-0.275159660909331,-0.392509148642246,0.877623911046412,0.696502574415406,-0.307779013526913,0.648194602465272,full,offset
1683228468793,1,-303.7227,347.6034,-327.5316,9.99999,24.89355,2.2e-07,NULL,8.3548,-295.7682,230.7016,-330.0867,NULL,-274.2654,359.3388,-250.0078,NULL,0.4999,0.6858,0,0,0,-1,59.81165,FLAG,625570.6019935,4020,0.969479203224182,0.598935334032929,0.601268255685654,6.20717552475968,-4.48474961651348,23.9207516810232,-0.28031232978581,-0.386770217904133,0.878540719780501,0.694895687678009,-0.293616213648979,0.65643697513847,full,offset
1683228468810,1,-303.487,347.6034,-326.4871,9.99999,25.10785,4.3e-07,NULL,8.4498,-295.442,230.7016,-329.0712,NULL,-274.2654,359.3388,-250.0078,NULL,0.4999,0.6858,0,0,0,-1,59.1457,FLAG,625570.617957,4020,1,0.595463039876436,0.582914469262764,5.93178139205048,-3.8163057988147,23.8121464716876,-0.2874119424364,-0.376963302309705,0.880507265192456,0.695505604168584,-0.28402479267782,0.660001417963942,full,offset
1683228468825,1,-303.2434,347.6035,-325.4444,9.999991,25.30287,0,NULL,8.5368,-295.1157,230.7016,-328.0551,NULL,-274.2654,359.3388,-250.0078,NULL,0.5012,0.688,0,0,0,-1,59.1457,FLAG,625570.636214,4021,0.897010177373886,0.590581919237262,0.569135480356977,5.64820833631019,-3.35629171111064,23.9821218829136,-0.292773981691021,-0.367543024375108,0.882720522520001,0.693457259805525,-0.277681389885068,0.664838382266329,full,offset
1683228468842,1,-302.9922,347.6035,-324.4035,9.99999,25.47996,0,NULL,8.6159,-294.7891,230.7617,-327.0384,NULL,-274.2654,359.3388,-250.0078,NULL,0.5012,0.688,0,0,0,-1,59.63243,FLAG,625570.651923,4021,0.941169440746307,0.586301294539004,0.556293959581347,5.38319979243447,-2.91756402922822,24.0546046880788,-0.298218276717872,-0.356558706828707,0.885399202628997,0.692122756361607,-0.274370322268775,0.667597945162011,full,offset
1683228468859,1,-302.7336,347.6035,-323.3644,9.99999,25.64066,4.3e-07,NULL,8.6875,-294.4623,230.8184,-326.0212,NULL,-274.2654,359.3388,-250.0078,NULL,0.5003,0.693,0,0,0,-1,59.63243,FLAG,625570.6698805,4022,0.938643962144852,0.584407778380641,0.549846466693741,5.26406562971609,-2.69691770858067,24.0761353362501,-0.300765479220566,-0.350460835512198,0.886970872848323,0.691649647390225,-0.273362968734011,0.668500899468285,full,offset
1683228468876,1,-302.4676,347.6035,-322.3271,9.99999,25.78633,-2.2e-07,NULL,8.7515,-294.1354,230.8712,-325.0035,NULL,-274.2654,359.3388,-250.0078,NULL,0.5003,0.693,0,0,0,-1,59.33732,FLAG,625570.6859895,4022,0.946559369564056,0.581459869599524,0.547501087277768,5.16334673380632,-2.65677027525906,24.4790453619159,-0.300536384811077,-0.348955488130951,0.887641790762455,0.688126985209641,-0.270034045780822,0.6734707613145,full,offset
1683228468892,1,-302.1945,347.6036,-321.2915,9.99999,25.91813,-2.2e-07,NULL,8.8082,-293.8083,230.9238,-323.9852,NULL,-274.2654,359.3388,-250.0078,NULL,0.4996,0.6913,0,0,0,-1,59.33732,FLAG,625570.6986335,4022,0.95566737651825,0.579285289578195,0.545195975569798,5.02645124588331,-2.57539700048312,24.4894824993579,-0.303141838611144,-0.346806976804483,0.887597851801811,0.687184685870461,-0.269604860793745,0.674603903443718,full,offset
1683228468910,1,-301.9145,347.6036,-320.2576,9.99999,26.0367,4.3e-07,NULL,8.8577,-293.4811,230.9608,-322.9665,NULL,-274.2654,359.3388,-250.0078,NULL,0.4996,0.6913,-0.0739,0,0,-1,59.33732,FLAG,625570.71995,4023,0.904808193445206,0.575494385699905,0.549391411392994,4.86202631205991,-2.75612716905896,24.853906613833,-0.30378060658503,-0.345979462118887,0.887702402190484,0.682793938097005,-0.272980362950455,0.677697690376337,full,offset
1683228468926,1,-301.6276,347.6036,-319.2255,9.999992,26.14139,2.2e-07,NULL,8.9002,-293.1538,230.9977,-321.9474,NULL,-274.2654,359.3388,-250.0078,NULL,0.5028,0.6834,-0.1312,0,0,-1,59.36973,FLAG,625570.7339745,4024,0.951810389757156,0.572845564564944,0.552887227902525,4.71396688667867,-2.88647151254702,24.9493678820863,-0.30565088110309,-0.344535532109458,0.887621994992777,0.680553076736415,-0.27774569377047,0.678015368068128,full,offset
1683228468942,1,-301.3341,347.6036,-318.195,9.99999,26.2292,-2.2e-07,NULL,8.9359,-292.8263,231.0347,-320.9279,NULL,-274.2654,359.3388,-250.0078,NULL,0.5028,0.6834,-0.4185,0,0,-1,59.36973,FLAG,625570.7478795,4024,0.911133766174316,0.57059215479296,0.557067668950526,4.59834061542512,-3.04742892889398,25.0854537505862,-0.306647524356427,-0.346341447718291,0.886574812070855,0.67820972029974,-0.27983075958094,0.679504467449113,full,offset
1683228468959,1,-301.0341,347.6036,-317.1662,9.99999,26.29466,-2.2e-07,NULL,8.9649,-292.4987,231.0746,-319.9079,NULL,-274.2654,359.3388,-250.0078,NULL,0.5062,0.6769,-0.4969,0.0166,0,-1,59.36973,FLAG,625570.765983,4025,0.871885269880295,0.568002856835379,0.557607517758716,4.43787303574076,-3.06641861605596,25.1114013283936,-0.309316001983213,-0.342182465831617,0.887262515265079,0.676637593428774,-0.284425638336632,0.679163914983501,full,offset
1683228468976,1,-300.7278,347.6037,-316.139,9.99999,26.33067,-2.2e-07,NULL,8.9875,-292.171,231.1434,-318.8876,NULL,-274.2654,359.3388,-250.0078,NULL,0.5062,0.6769,-0.8287,0.0899,0,-1,61.00742,FLAG,625570.786421,4025,0.90778774023056,0.565833970141222,0.555806589416319,4.29472024269982,-2.9974534303421,25.0903208821241,-0.312118737475306,-0.341050904492159,0.886716512906973,0.675802356928046,-0.283685916701326,0.680303957827547,full,offset
1683228468993,1,-300.4155,347.6037,-315.1134,9.99999,26.32783,0,NULL,9.0037,-291.8431,231.2123,-317.867,NULL,-274.2654,359.3388,-250.0078,NULL,0.5129,0.674,-1,0.1237,0,-1,61.00742,FLAG,625570.8040245,4026,0.897096544504166,0.562196381444442,0.554370024021665,4.08475513731032,-2.95837921049714,25.2253743222794,-0.315184156008008,-0.339918179829586,0.886066915544679,0.673231134897847,-0.282531476490673,0.683327010878509,full,offset
1683228469010,1,-300.0972,347.6036,-314.0893,9.999991,26.27806,4.3e-07,NULL,9.014,-291.5151,231.2813,-316.846,NULL,-274.2654,359.3388,-250.0078,NULL,0.5129,0.674,-1,0.147,0,-1,61.00742,FLAG,625570.8200475,4026,0.925566762685776,0.55752841386461,0.552542456337304,3.79348297460948,-2.89348105124539,25.267104143789,-0.320217738844115,-0.338243780830926,0.884902110099621,0.670690603906221,-0.281986398738674,0.686045031144679,full,offset
1683228469026,1,-299.7733,347.6036,-313.0667,9.99999,26.17603,2.2e-07,NULL,9.0184,-291.1871,231.3475,-315.8247,NULL,-274.2654,359.3388,-250.0078,NULL,0.5138,0.6763,-1,0.1555,0,-1,60.02329,FLAG,625570.8361875,4027,0.921142041683197,0.554939229315141,0.552569112311437,3.65025679321451,-2.90846838925188,25.4119939114575,-0.321893330451361,-0.338493906972253,0.884198257606059,0.668431746323124,-0.281016473406101,0.688642681063131,full,offset
1683228469042,1,-299.4441,347.6036,-312.0454,9.99999,26.01834,2.2e-07,NULL,9.0172,-290.8589,231.4005,-314.803,NULL,-274.2654,359.3388,-250.0078,NULL,0.5138,0.6763,-1,0.1737,0,-1,60.02329,FLAG,625570.8499795,4027,0.889088094234467,0.551667453971382,0.552675958429056,3.45524024518197,-2.92003981459704,25.5066067478939,-0.324739968946744,-0.338329501417344,0.883219735422142,0.666088230641066,-0.280825337636544,0.69098740852694,full,offset
1683228469060,1,-299.1096,347.6036,-311.0254,9.99999,25.80355,2.2e-07,NULL,9.0107,-290.5307,231.4536,-313.7811,NULL,-274.2654,359.3388,-250.0078,NULL,0.4985,0.693,-0.9921,0.1807,0,-1,60.02329,FLAG,625570.867826,4028,0.871483534574509,0.54858881910619,0.55275073598651,3.28755794683,-2.94510583634588,25.7260658928506,-0.326364789117422,-0.334295432439849,0.88415642749131,0.663030178461678,-0.283788339717521,0.692715786372339,full,offset
1683228469076,1,-298.7704,347.6036,-310.0066,9.999988,25.53367,0,NULL,8.9993,-290.2023,231.5066,-312.7588,NULL,-274.2654,359.3388,-250.0078,NULL,0.4985,0.693,-0.7047,0.1753,0,-1,60.87205,FLAG,625570.885915,4028,0.905063271522522,0.545125115225865,0.550627113549224,3.10391707868734,-2.90219482315085,26.0518871583247,-0.327808900188349,-0.33121694000687,0.884780573707284,0.65928213278958,-0.282795483089359,0.696687723538085,full,offset
1683228469093,1,-298.4267,347.6036,-308.9889,9.99999,25.21757,-2.2e-07,NULL,8.9833,-289.8738,231.5638,-311.7362,NULL,-274.2654,359.3388,-250.0078,NULL,0.5027,0.6961,-0.283,0.1302,0,-1,60.87205,FLAG,625570.9040155,4029,0.850966066122055,0.540516071555578,0.549063372571908,2.84076975692454,-2.87725851338878,26.37582059769,-0.330546513279486,-0.326043221111326,0.885683250674938,0.654782710718453,-0.284523551222581,0.700218502000544,full,offset
1683228469110,1,-298.0788,347.6035,-307.9721,9.99999,24.86857,-2.2e-07,NULL,8.9631,-289.5452,231.6329,-310.7132,NULL,-274.2654,359.3388,-250.0078,NULL,0.5027,0.6961,0,0,0,-1,60.87205,FLAG,625570.9159595,4029,0.899248242378235,0.538647545455233,0.549783884035629,2.72857017054166,-2.91232094201886,26.4656961112833,-0.334481177526273,-0.326102869128148,0.884182820816503,0.653100195909899,-0.286669684467467,0.700914136046474,full,offset
1683228469126,1,-297.7271,347.6035,-306.9561,9.99999,24.49986,-2.2e-07,NULL,8.9389,-289.2165,231.702,-309.6898,NULL,-274.2654,359.3388,-250.0078,NULL,0.5062,0.696,0,0,0,-1,59.66907,FLAG,625570.933838,4030,0.907253503799438,0.536067439656458,0.552525952526117,2.53924761025106,-2.9859452734468,26.2393188566511,-0.338801925720057,-0.329732485505639,0.881186554102282,0.652848751030144,-0.287391416644715,0.700852824719516,full,offset
