Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683037025521,0,-255.4,347.0634,-193.8207,359.6808,0,0,NULL,3.2392,-252.3159,242.7705,-194.8113,_Sp_PW_Tree_Sequoia_01,-216.972271428571,314.8436,-40.0617857142857,NULL,0.5942,0.1342,0,-1,0,0,59.53763,NULL,434118.845471,28,1,0.573130957025361,0.208312557144011,4.34758978883659,8.36070467041325,21.5956353735426,-0.330316919595376,-0.132886288410785,0.934468815414098,0.734139267768063,-0.109070492085165,0.670181440564622,full,offset
1683037025537,0,-255.4,347.0508,-193.8819,359.7065,0,0,NULL,3.2205,-252.3338,242.7648,-194.8668,_Sp_PW_Tree_Sequoia_01,-216.516942857143,315.9132,-40.1897,NULL,0.5948,0.1457,0,-1,0,-0.017,59.53763,NULL,434118.865266,29,0.998712122440338,0.574308786442462,0.218898159385135,4.28894474460403,7.79440901289405,21.0863975967777,-0.334123209549863,-0.140021150536567,0.932070683072113,0.736703831856717,-0.125473481304008,0.66447262518262,full,offset
1683037025553,0,-255.4,347.1074,-193.9389,359.7312,0,0,NULL,3.2031,-252.3504,242.7595,-194.9185,_Sp_PW_Tree_Sequoia_01,-216.575742857143,317.470742857143,-40.2249571428571,NULL,0.5956,0.1499,0,-1,0,-0.0846,61.93063,NULL,434118.881289,29,1,0.571325319251253,0.233795412066988,4.14526833637375,7.3686323719306,21.3789884805102,-0.334400031580478,-0.145632337391479,0.931111078864852,0.732326141728054,-0.134862727026484,0.667465704737466,full,offset
1683037025570,0,-255.4,347.1592,-193.9898,359.7563,0,0,NULL,3.1875,-252.3652,242.7547,-194.9646,_Sp_PW_Tree_Sequoia_01,-216.265471428571,318.858585714286,-39.9964285714286,NULL,0.5956,0.1499,0,-1,0,-0.1405,61.93063,NULL,434118.8973615,30,1,0.561794141474846,0.25268288015443,3.74472769631575,7.01769166955885,22.41209169277,-0.33459382039851,-0.145878347088179,0.931002944786938,0.719889322914005,-0.143543914942232,0.679083578977928,full,offset
1683037025586,0,-255.4,347.2068,-194.0331,359.7823,0,0,NULL,3.1743,-252.3778,242.7506,-195.0038,_Sp_PW_Tree_Sequoia_01,-208.3406,315.336871428571,-14.7618714285714,NULL,0.597,0.1787,0,-1,0,-0.1782,61.93063,NULL,434118.9132775,30,1,0.586855967724732,0.260442311438957,5.12226918065384,6.68975847584761,21.9613744291828,-0.310776467065806,-0.152624992081698,0.938149028305289,0.733595053170832,-0.149798455498418,0.662871571794698,full,offset
1683037025603,0,-255.4,347.2504,-194.0679,359.8099,0,0,NULL,3.1636,-252.388,242.7474,-195.0354,_Sp_PW_Tree_Sequoia_01,-208.5413,316.741728571429,-18.7259571428571,NULL,0.6005,0.1831,0,-1,0,-0.2019,60.37681,NULL,434118.9292845,31,0.938735634088516,0.589532723596242,0.27770162607748,5.41133618438269,6.29842364371005,22.6535915469404,-0.300124474541324,-0.150647019936414,0.941929283526939,0.729110431842177,-0.162653726865291,0.664786990934498,full,offset
1683037025621,0,-255.4,347.2904,-194.094,359.839,0,0,NULL,3.1556,-252.3955,242.7449,-195.0591,_Sp_PW_Tree_Sequoia_01,-208.804242857143,317.611857142857,-22.4930714285714,NULL,0.6031,0.1783,0,-1,0,-0.2171,60.37681,NULL,434118.9493295,31,1,0.587566774607099,0.267234414445734,5.32778387107908,6.68000222417858,22.7180551499435,-0.301940285372277,-0.14673012963671,0.941967267544952,0.728904360656245,-0.152378733918575,0.667442248037748,full,offset
1683037025638,0,-255.4,347.3271,-194.111,359.8698,0,0,NULL,3.1504,-252.4005,242.7433,-195.0745,Terrain_0_0-20210127-113419,-209.066928571429,318.797857142857,-26.3222571428571,NULL,0.6081,0.1661,0,-1,0,-0.2268,58.85122,NULL,434118.9652675,32,0.992677569389343,0.590654597980876,0.263361982184035,5.47679445113893,6.76860688268949,22.5120989122496,-0.300395569127347,-0.145777175503115,0.942608888750256,0.731844204586456,-0.150884085279587,0.664558539951568,full,offset
1683037025654,0,-255.4,347.3607,-194.119,359.9022,0,0,NULL,3.148,-252.4028,242.7426,-195.0817,_Sp_PW_Tree_Sequoia_01,-204.159371428571,316.546628571429,-11.0856,NULL,0.6112,0.1706,0,-1,0,-0.2328,58.85122,NULL,434118.981292,32,0.989943444728851,0.598636148023442,0.24663383361424,5.84817586019864,7.20258137822685,21.8917396260948,-0.29760758116464,-0.145003721038907,0.94361202224124,0.740648865681139,-0.138021792672259,0.657563109148299,full,offset
1683037025686,0,-255.4,347.4196,-194.1087,359.9711,0,0,NULL,3.1511,-252.3998,242.7436,-195.0724,_Sp_PW_Tree_Sequoia_01,-199.4675,314.178242857143,4.084,NULL,0.6093,0.1582,0,-1,0,-0.226,60.71996,NULL,434119.013361,33,1,0.591516351882034,0.228192399488038,5.48099994478617,7.8553605859516,21.9606228976946,-0.305620667901214,-0.144892152872758,0.941064435300534,0.739054017267044,-0.113733187548215,0.663975844147636,full,offset
1683037025704,0,-255.4,347.4455,-194.0927,0.00682937,0,0,NULL,3.156,-252.3952,242.7451,-195.0579,_Sp_PW_Tree_Sequoia_01,-191.551614285714,311.085885714286,33.5540428571429,NULL,0.61,0.1691,0,-1,0,-0.1861,60.71996,NULL,434119.0332075,34,1,0.59425404850284,0.223892339113216,5.65830745045455,8.02266057906775,21.9509721221094,-0.302492683398089,-0.145131524530609,0.942037694085563,0.740847144363712,-0.107098370593816,0.663080272443904,full,offset
1683037025721,0,-255.4,347.4692,-194.0771,0.04129383,0,0,NULL,3.1608,-252.3906,242.7465,-195.0437,_Sp_PW_Tree_Spruce_04,-191.0137,312.919828571429,38.0477142857143,NULL,0.6077,0.1846,0,-1,0,0,59.1429,NULL,434119.0492245,34,0.99,0.577942574898135,0.124442309146107,4.89874912337992,11.706267372554,21.6048808749184,-0.322108521119013,-0.0843667472526716,0.942936027830375,0.742913183598876,-0.0293835881390679,0.668742556132819,full,offset
1683037025736,0,-255.4,347.4556,-194.0576,0.07060847,0,0,NULL,3.1668,-252.3849,242.7483,-195.026,_Sp_PW_Tree_Spruce_04,-190.999071428571,313.249971428571,37.9972,NULL,0.6077,0.1846,0,-1,0,0,59.1429,NULL,434119.0617065,35,0.795,0.512160473762913,0.0966978108595373,1.33832117574874,17.9404399815937,30.6556450255745,-0.329613227535099,0.00190953136015809,0.944114121239525,0.640832552898646,0.105541175383655,0.760391148977972,full,offset
1683037025754,0,-255.4,347.4395,-194.035,0.0932962,0,0,NULL,3.1737,-252.3784,242.7505,-195.0056,_Sp_PW_Tree_Sequoia_01,-190.9643,313.974857142857,37.7496857142857,NULL,0.6035,0.2004,0,-1,0,0,59.1429,NULL,434119.0812765,35,0.99,0.564593781848207,-0.00297313001368327,5.05094527844352,19.7591251931465,23.431157233677,-0.304914702032687,0.0756748472197003,0.949368391080403,0.729126341286388,0.113672890979289,0.674872767489352,full,offset
1683037025770,0,-255.4,347.4215,-194.0101,0.1104271,0,0,NULL,3.1813,-252.3711,242.7528,-194.983,_Sp_PW_Tree_Sequoia_01,-190.542914285714,313.592442857143,37.1419428571429,NULL,0.6035,0.2004,0,-1,0,0,61.12507,NULL,434119.0973585,36,0.955957531929016,0.563072992072572,-0.042058905642719,5.42027822303695,23.4807476046229,24.2184318633136,-0.28940508941718,0.150434822717316,0.945311619696618,0.721443826409346,0.170000591993357,0.671281315141237,full,offset
1683037025786,0,-255.4,347.4022,-193.9834,0.1229195,0,0,NULL,3.1895,-252.3633,242.7553,-194.9588,_Sp_PW_Tree_Sequoia_01,-195.342985714286,315.6725,17.4644285714286,NULL,0.6122,0.1843,0,-1,0,0,61.12507,NULL,434119.1133405,36,0.979876518249512,0.564193560420949,-0.0483860000808851,5.69206427029374,24.5498223946734,24.7149012608522,-0.280298113255664,0.17215744260037,0.944348867030938,0.718025956825209,0.183032023812516,0.671519175887284,full,offset
1683037025804,0,-255.4,347.3817,-193.9556,0.1315599,0,0,NULL,3.198,-252.3552,242.7579,-194.9336,_Sp_PW_Tree_Sequoia_01,-199.764971428571,317.395085714286,-2.26271428571429,NULL,0.6122,0.1843,0,-1,0,0,59.45055,NULL,434119.1333205,37,0.978302597999573,0.546688714704947,-0.0312294727346423,4.80552870960193,27.0256423653787,29.2826784693016,-0.270428253326696,0.2023362592487,0.941237800981195,0.672760787298862,0.20912850617011,0.709688798685786,full,offset
1683037025820,0,-255.4,347.3607,-193.927,0.1370206,0,0,NULL,3.2067,-252.3469,242.7606,-194.9077,_Sp_PW_Tree_Sequoia_01,-207.626528571429,320.061114285714,-36.4786,NULL,0.6219,0.1561,0,-1,0,0,59.45055,NULL,434119.149297,37,0.934140205383301,0.539330847502532,-0.0138049079607161,4.42715183767264,28.1576098819505,32.5677482586632,-0.260935151840038,0.211548369881342,0.941891784513892,0.643922932819737,0.215791185598285,0.734028215266222,full,offset
1683037025837,0,-255.4,347.3392,-193.8981,0.1398752,0,0,NULL,3.2156,-252.3385,242.7633,-194.8815,_Sp_PW_Tree_Sequoia_01,-215.725614285714,323.939071428571,-70.6885428571428,NULL,0.6219,0.1561,0,-1,0,0,58.48809,NULL,434119.165254,38,0.951118916273117,0.538506609805042,-0.0128313113268634,4.47340770648286,28.9512980364294,33.6117676233364,-0.254841365685654,0.232217113103704,0.938685831744174,0.635623246583776,0.212804576842282,0.742089819683088,full,offset
1683037025854,0,-255.4,347.3177,-193.8691,0.1406117,0,0,NULL,3.2244,-252.33,242.766,-194.8552,_Sp_PW_Tree_Sequoia_01,-215.168514285714,324.100014285714,-71.1597571428571,NULL,0.6295,0.1454,0,-1,0,0,58.48809,NULL,434119.1813205,38,0.96199569106102,0.531320033200819,-0.00529581161758652,3.76551447426709,28.9365670236141,34.5820081475748,-0.261965228333007,0.228789328956584,0.937565817476316,0.622782469938507,0.21040219997432,0.753573426670062,full,offset
1683037025870,0,-255.4,347.2962,-193.8402,0.1396443,0,0,NULL,3.2332,-252.3217,242.7687,-194.829,_Sp_PW_Tree_Sequoia_01,-194.531128571429,319.837271428571,-5.5201,NULL,0.6295,0.1454,0,-1,0,0,58.48809,NULL,434119.1973275,39,0.937219202518463,0.530427065699939,0.00110952144344256,3.68739265463333,28.6894064395514,35.0697785161631,-0.261571548771611,0.218598999294907,0.940103612577085,0.619218114420305,0.210468224322341,0.756486651121064,full,offset
1683037025887,0,-255.4,347.275,-193.8118,0.1373234,0,0,NULL,3.242,-252.3134,242.7714,-194.8033,_Sp_PW_Tree_Sequoia_01,-174.280614285714,316.365957142857,60.5418571428571,NULL,0.626,0.1876,0,-1,0,0,60.10139,NULL,434119.21336,39,0.957030892372131,0.531704115168166,-0.000401452608917996,3.87281222194142,29.1334967234709,35.4118744284438,-0.256889774707166,0.22548813783798,0.939767387891952,0.617799680820283,0.214444684614113,0.756529597318644,full,offset
1683037025904,0,-255.4,347.2542,-193.784,0.1339446,0,0,NULL,3.2505,-252.3053,242.7739,-194.778,_Sp_PW_Tree_Sequoia_01,-154.015171428571,314.863814285714,126.561757142857,NULL,0.6268,0.1913,0,-1,0,0,60.10139,NULL,434119.233204,40,0.955458462238312,0.530951989655278,-0.00310376654234901,3.82567469958234,29.5756095916179,35.6210934241635,-0.256275082979706,0.23321785642315,0.938047180737267,0.61521304103849,0.218315399914821,0.757529735585479,full,offset
1683037025920,0,-255.4,347.2339,-193.7568,0.1297562,0,0,NULL,3.2588,-252.2974,242.7765,-194.7534,_Sp_PW_Tree_Sequoia_01,-134.127814285714,313.719142857143,192.631285714286,NULL,0.6192,0.2324,0,-1,0,0,60.10139,NULL,434119.249247,40,0.96036958694458,0.530166698968152,-0.00491298717007638,3.75430432251449,29.8138645454671,35.6910192783164,-0.256800534185121,0.237537947542346,0.936818663947088,0.613692299551252,0.220489296035083,0.758133386552425,full,offset
1683037025938,0,-255.4,347.2141,-193.7305,0.1249661,0,0,NULL,3.2668,-252.2897,242.779,-194.7296,_Sp_PW_Tree_Sequoia_01,-134.299042857143,315.736257142857,193.165342857143,NULL,0.6192,0.2324,0,-1,0,0,60.25258,NULL,434119.265272,41,0.988469570875168,0.522370982979076,-0.0076286230051037,2.92066691130084,30.3473919955316,36.0640239733172,-0.267201681020568,0.24440073457111,0.93213279236431,0.602774236207229,0.227129440468821,0.764902240444563,full,offset
1683037025953,0,-255.4,347.195,-193.705,0.1197472,0,0,NULL,3.2746,-252.2823,242.7813,-194.7065,_Sp_PW_Tree_Sequoia_01,-134.232742857143,316.541442857143,193.693457142857,NULL,0.6194,0.2481,0,-1,0,0,60.25258,NULL,434119.2813515,41,0.953701317310333,0.514213271714837,-0.0120013001803942,2.00916984898265,30.7540580833899,36.0527640097143,-0.28054441136502,0.258065843653754,0.924498163108576,0.593611849631637,0.225054157034483,0.772641960016672,full,offset
1683037025970,0,-255.4,347.1766,-193.6806,0.1142429,0,0,NULL,3.2821,-252.2752,242.7836,-194.6843,_Sp_PW_Tree_Sequoia_01,-137.811342857143,306.2834,193.273085714286,NULL,0.6194,0.2481,0,-1,0,0,57.6851,NULL,434119.2972695,42,0.970126092433929,0.513156184339375,-0.0115664328068681,1.89449967932993,30.8081735742565,36.1772248507182,-0.281667519118861,0.257172614602918,0.924405568444784,0.591637955274747,0.226753868948849,0.7736583307863,full,offset
1683037025987,0,-255.4,347.1589,-193.6571,0.1085711,0,0,NULL,3.2893,-252.2683,242.7858,-194.663,_Sp_PW_Tree_Sequoia_01,-161.470228571429,300.449042857143,126.741842857143,NULL,0.6246,0.2192,0,-1,0,-0.0082,57.6851,NULL,434119.313323,42,0.946349233388901,0.51317971313382,-0.0151534266573528,1.89675876221654,31.0309498528953,35.9843068311517,-0.282101549929067,0.263709949024142,0.922429280927976,0.592490398515603,0.227798043064229,0.7726986341666,full,offset
1683037026004,0,-255.4,347.2065,-193.6241,0.1051537,-3e-08,0,NULL,3.2994,-252.2587,242.7889,-194.6331,_Sp_PW_Tree_Sequoia_01,-190.893885714286,293.523742857143,53.7244571428571,NULL,0.6246,0.2192,0,-1,0,-0.2662,57.6851,NULL,434119.333287,43,0.957843899726868,0.513692165082667,-0.0217407246252799,1.96047182145457,31.5415129240526,35.7365948797817,-0.281483947066598,0.274843042570678,0.919362871500857,0.593723653451852,0.232746092896448,0.77027363941214,full,offset
1683037026021,0,-255.4,347.2502,-193.5803,0.1066284,0,0,NULL,3.3128,-252.246,242.793,-194.5934,Terrain_0_0-20210127-113419,-220.332471428571,284.629271428571,-19.2508714285714,NULL,0.5405,-0.116,0,-1,0,-0.3102,60.12488,NULL,434119.3492475,43,0.964899778366089,0.514350130052168,-0.0255820098157444,2.0560177111745,32.1103637464737,35.8869788920349,-0.278651880089375,0.286576645838048,0.916638945159364,0.592459019461768,0.23600198618931,0.770256692780466,full,offset
1683037026037,0,-255.4,347.2902,-193.5236,0.1134797,0,0,NULL,3.3301,-252.2294,242.7983,-194.542,Terrain_0_0-20210127-113419,-252.408228571429,281.616685714286,-94.6636,NULL,0.5405,-0.116,0,-1,0,-0.372,60.12488,NULL,434119.365325,44,0.96811506152153,0.515418353215506,-0.028466441173886,2.18853933312426,32.4408243278428,35.8807354842539,-0.27625505882783,0.293899197588609,0.915044482049263,0.59303616065322,0.237902159227012,0.769227323222995,full,offset
1683037026054,0,-255.4,347.3268,-193.4519,0.1263163,0,0,NULL,3.352,-252.2086,242.805,-194.477,Terrain_0_0-20210127-113419,-264.4254,275.442314285714,-104.540857142857,NULL,0.4127,-0.2144,0,-1,0,-0.4363,60.12488,NULL,434119.381275,44,0.97671040892601,0.515136580167525,-0.0318912963532474,2.17946544655586,33.0193690104722,36.0803828176549,-0.274799372689899,0.302818591737862,0.912571205587343,0.590465760880186,0.243704608343899,0.769388230414353,full,offset
1683037026070,0,-255.4,347.3604,-193.3636,0.1456522,0,0,NULL,3.379,-252.1829,242.8133,-194.397,Terrain_0_0-20210127-113419,-265.090085714286,269.470171428571,-100.5231,NULL,0.4127,-0.2144,0,-1,0,-0.4936,60.60955,NULL,434119.3972965,45,0.964106887578964,0.517073431175782,-0.0350180612196205,2.41394801322414,33.3401982825083,36.0129427114947,-0.271205409589201,0.308386391329671,0.911781475712364,0.592406295702909,0.247320586915415,0.766738096157595,full,offset
1683037026087,0,-255.4,347.3911,-193.2562,0.1720569,0,0,NULL,3.4119,-252.1516,242.8233,-194.2996,_Sp_PW_Tree_Sequoia_02,-262.139542857143,274.463342857143,-95.5516285714286,NULL,0.2954,-0.1032,0,-1,0,-0.5715,60.60955,NULL,434119.4133525,45,0.959004610776901,0.519398368076199,-0.0387103810467504,2.7205741856414,34.0118364845169,36.2366919896532,-0.264881223612239,0.321723698360364,0.909027941974839,0.592294913200967,0.250572753882123,0.765767608878952,full,offset
1683037026103,0,-255.4,347.4192,-193.1281,0.2060566,0,0,NULL,3.4337,-252.0065,242.9671,-192.6047,_Sp_PW_Tree_Sequoia_02,-238.355742857143,280.352185714286,-29.2274,NULL,0.2954,-0.1032,0,-1,0,-0.6295,59.43713,NULL,434119.429334,46,0.940514296293259,0.519978591873443,-0.0427971472732289,2.80498495591583,34.4763999762313,36.1893184005456,-0.263186943585966,0.329519304203473,0.906724688581455,0.592359410665158,0.255698124342769,0.764021464229911,full,offset
1683037026121,0,-255.4,347.4449,-192.9778,0.24795,0,0,NULL,3.4108,-252.0291,242.9768,-192.4578,_Sp_PW_Tree_Sequoia_01,-208.807171428571,287.331971428571,43.5829714285714,NULL,0.5874,0.0588,0,-1,0,-0.6871,59.43713,NULL,434119.449301,46,0.960776716470718,0.520311854421426,-0.0458622069358694,2.8593794641307,34.8608659988293,36.1856734053498,-0.261878705558728,0.335401764870396,0.904944860031101,0.592035916023249,0.260201722152897,0.762750639414467,full,offset
1683037026137,0,-255.4,347.4684,-192.8035,0.298053,0,0,NULL,3.3842,-252.0554,242.988,-192.2876,_Sp_PW_Tree_Sequoia_01,-179.347957142857,294.744642857143,116.514014285714,NULL,0.5874,0.0588,0,-1,0,-0.7517,59.43713,NULL,434119.465264,47,0.981037586927414,0.523185809510553,-0.0504648493570963,3.21310571130107,35.2711940051182,35.9749683312469,-0.256911356881117,0.34337041263895,0.903378832179314,0.595656265843234,0.264583348278165,0.758412331634718,full,offset
1683037026153,0,-255.4,347.4898,-192.604,0.3566118,0,0,NULL,3.3538,-252.0854,243.0009,-192.0927,_Sp_PW_Tree_Sequoia_01,-147.251571428571,296.275428571429,191.882457142857,NULL,0.6202,0.2351,0,-1,0,-0.8053,60.07341,NULL,434119.4812795,47,0.999717682600021,0.524401444507552,-0.0556152175714935,3.36479649017242,35.6784289695098,35.6951203580179,-0.255176757336452,0.348846764315028,0.901770900806956,0.597905627468888,0.272070306242698,0.753980509762712,full,offset
1683037026171,0,-255.4,347.5094,-192.3784,0.4236661,0,0,NULL,3.3194,-252.1194,243.0231,-191.8724,_Sp_PW_Tree_Sequoia_01,-126.361657142857,301.227585714286,235.375714285714,NULL,0.6202,0.2351,0,-1,0,-0.849,60.07341,NULL,434119.497278,48,0.933436781167984,0.526854978062291,-0.057941189841159,3.6825985190775,36.0539520919333,35.7340098292168,-0.249784988197042,0.357300797518337,0.899968665990191,0.599580708862314,0.273037894227538,0.7522986653424,full,offset
1683037026187,0,-255.4,347.5272,-192.1265,0.4990477,0,0,NULL,3.281,-252.1573,243.045,-191.6264,_Sp_PW_Tree_Sequoia_01,-116.824228571429,305.977514285714,264.973957142857,NULL,0.6198,0.2402,0,-1,0,-0.88,60.07341,NULL,434119.513307,48,0.928039103746414,0.529255003174592,-0.0602721838530138,3.9701451248045,36.1827455854809,35.5227159321525,-0.2461406596544,0.358809457753983,0.900372449984554,0.603202426066114,0.276362411370289,0.748178221261186,full,offset
1683037026203,0,-255.4,347.5434,-191.8483,0.5823929,0,0,NULL,3.2386,-252.1993,243.0691,-191.3546,_Sp_PW_Tree_Sequoia_01,-107.762771428571,309.661071428571,294.463557142857,NULL,0.6198,0.2402,0,-1,0,-0.9002,59.26066,NULL,434119.529353,49,0.900084555149078,0.529761148490276,-0.061908277202686,4.04887750244791,36.4514017065405,35.5619163315572,-0.244464822206535,0.362683924680704,0.899275998501977,0.603014542520142,0.279230869313174,0.747264065195051,full,offset
1683037026220,0,-255.4,347.5581,-191.5442,0.6732098,0,0,NULL,3.1922,-252.2451,243.0955,-191.0576,_Sp_PW_Tree_Sequoia_01,-119.534571428571,312.448957142857,262.6004,NULL,0.6109,0.2524,0,-1,0,-0.9139,59.26066,NULL,434119.5493105,49,0.949670046567917,0.529191544767747,-0.0614733570258919,4.05139612444544,37.0786679093803,36.2402493138515,-0.241250138846983,0.367811723156601,0.898060636491147,0.597335806293985,0.285139901644734,0.749590001940491,full,offset
1683037026237,0,-255.4,347.5714,-191.2146,0.7709524,0,0,NULL,3.142,-252.2947,243.1241,-190.7357,_Sp_PW_Tree_Sequoia_01,-131.293157142857,314.353657142857,230.735471428571,NULL,0.6109,0.2524,0,-1,0,-0.9244,59.3856,NULL,434119.565361,50,0.950733542442322,0.528879049281646,-0.061602428033215,4.06959414516942,37.6134860107074,36.7493553787467,-0.238561622706136,0.372541485862427,0.896828408048736,0.593106392547138,0.290145722898058,0.751026142423607,full,offset
1683037026253,0,-255.4,347.5835,-190.8602,0.8750651,0,0,NULL,3.088,-252.3481,243.155,-190.3895,_Sp_PW_Tree_Sequoia_01,-142.962385714286,315.825471428571,198.749871428571,NULL,0.6078,0.2401,0,-1,0,-0.9333,59.3856,NULL,434119.5812805,50,0.969994127750397,0.529019126126871,-0.060140810034494,4.11752740007657,37.7885273799481,37.1205122716489,-0.236410208424808,0.373566700117253,0.896971646104851,0.590855450570613,0.290563220124342,0.752637264319255,full,offset
1683037026271,0,-255.4,347.5944,-190.4814,0.9849966,0,0,NULL,3.0302,-252.4052,243.1879,-190.0195,_Sp_PW_Tree_Sequoia_01,-162.3156,319.714728571429,141.493328571429,NULL,0.6078,0.2401,0,-1,0,-0.9401,59.56459,NULL,434119.597284,51,0.905136585235596,0.529087107104173,-0.0614935993891805,4.14377178297824,38.0469786685255,37.1852463802622,-0.235480781432572,0.376559394323185,0.895964186852835,0.590085731342033,0.29362577008142,0.752052349780673,full,offset
