Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682793493618,1,65.9065,347.1527,-468.4662,8.03401,249.6808,4.3e-07,NULL,5.8666,63.5096,260.9644,-473.8208,Terrain_0_0-20210127-113419,49.9098999999998,331.3234,-577.1903,NULL,0.0842,0.3927,1,0,0,0,60.16449,NULL,190589.851062,3194,0.74174576997757,0.524131963999211,0.419388566609688,12.1105457217644,12.4639818745895,180.225076246524,0.306197325640579,0.0151125530036985,0.951848101596188,0.610880492555247,-0.237818241727867,0.755160584059394,full,offset
1682793493635,1,65.19678,347.1351,-468.9402,7.630895,250.4633,0,NULL,5.144,63.0952,260.9197,-473.6353,Terrain_0_0-20210127-113419,-4.34325714285738,335.595842857143,-648.139414285714,NULL,0.0842,0.3927,1,0,0.1187,0.0779,57.61032,NULL,190589.865922,3194,0.708634972572327,0.524140397274377,0.419362939210556,12.1141956114623,12.4702615011776,180.223802364662,0.306204625419975,0.0151251122568745,0.951845553832464,0.610880492555247,-0.237818241727867,0.755160584059394,full,offset
1682793493650,1,64.5089,347.1747,-469.4015,7.232711,251.2757,0,NULL,4.4419,62.6941,260.8765,-473.4558,Terrain_0_0-20210127-113419,-100.726257142857,336.073757142857,-630.2731,NULL,0.0782,0.4096,1,0,0.4444,0.1603,57.61032,NULL,190589.874033,3194,0.754568696022034,0.524100831276878,0.4193311915694,12.0971922824748,12.478424046102,180.229142153561,0.306170618762,0.0151414373467231,0.951856233410261,0.610880492555247,-0.237818241727867,0.755160584059394,full,offset
1682793493668,1,63.85452,347.2119,-469.846,6.848955,252.1152,0,NULL,3.7688,62.3147,260.8481,-473.2859,Terrain_0_0-20210127-113419,-136.183242857143,338.342628571429,-498.2688,NULL,0.0782,0.4096,1,0.0178,0.7666,0.4908,57.61032,NULL,190589.891526,3195,0.716796576976776,0.524476864583136,0.419940567935117,12.2585114222835,12.3247296755811,180.179642952407,0.306493257041617,0.0148340486056815,0.951757235007954,0.610880492555247,-0.237818241727867,0.755160584059394,full,offset
1682793493684,1,63.23383,347.247,-470.274,6.476174,252.9798,-4.3e-07,NULL,3.1246,61.9573,260.8257,-473.1259,Terrain_0_0-20210127-113419,-171.774671428572,342.128457142857,-349.361242857143,RoundGate42_CenterCollider,0.6174,0.361,1,0.0251,0.804,0.5059,60.31381,NULL,190589.9138145,3196,0.75727105140686,0.512620600301256,0.504218307716387,1.30554325075431,-1.56328043935168,33.3637266782078,-0.330332095988655,-0.302279526555357,0.894151997249467,0.610880492555247,-0.237818241727867,0.755160584059394,full,offset
1682793493702,1,62.6468,347.28,-470.6859,6.113906,253.8671,-4.3e-07,NULL,2.5089,61.6218,260.8048,-472.9758,Terrain_0_0-20210127-113419,-214.0896,347.375442857143,-157.864,RoundGate42_CenterCollider,0.6174,0.361,1,0.0302,0.8282,0.5159,60.31381,NULL,190589.930022,3196,0.811555474996567,0.515873179563363,0.506160059714386,1.53415122441024,-1.61559271664631,32.6192101803632,-0.330529882214043,-0.302274430516228,0.894080625905551,0.618104066510496,-0.244781709884759,0.747013572479832,full,offset
1682793493718,1,62.09322,347.3111,-471.0819,5.761771,254.7752,2.1e-07,NULL,1.9212,61.3083,260.7852,-472.8354,_Sp_PW_Tree_Sequoia_01,-256.948514285715,351.9622,34.803242857143,NULL,0.9368,0.4774,1,0.032,0.8434,0.5228,59.91396,NULL,190589.9459535,3197,0.816415846347809,0.51844762321449,0.509131204464191,1.73348317521807,-1.74373516270949,32.5238603623274,-0.327694003447815,-0.303928967993874,0.894563481547577,0.620332519370576,-0.24757777169978,0.744239754629867,full,offset
1682793493735,1,61.57273,347.3404,-471.4627,5.419451,255.7021,-2.1e-07,NULL,1.361,61.0167,260.767,-472.7049,_Sp_PW_Tree_Sequoia_01,-274.108957142857,345.655442857143,49.5792857142859,NULL,0.9368,0.4774,1,0.0346,0.8534,0.5272,59.91396,NULL,190589.9634345,3197,0.818642288446426,0.519087368931212,0.50924927124311,1.77716258627741,-1.74233436799058,32.3973961303929,-0.327660404104086,-0.303663593441712,0.894665905017294,0.621625899661186,-0.248727957854737,0.742775634934152,full,offset
1682793493751,1,61.08493,347.3679,-471.8286,5.086668,256.6463,0,NULL,0.8277,60.7468,260.7501,-472.5841,Terrain_0_0-20210127-113419,-194.207971428572,338.014042857143,28.4157571428573,NULL,0.9364,0.4819,1,0.0359,0.8596,0.5305,59.34401,NULL,190589.979928,3198,0.842851519584656,0.519537894261237,0.510268316229312,1.82091824530624,-1.79569977555288,32.542550952406,-0.32613686612243,-0.303057207478275,0.895427871774891,0.620888815847292,-0.249819466224408,0.743025781955848,full,offset
1682793493767,1,60.62929,347.3936,-472.1804,4.763172,257.606,8.6e-07,NULL,0.3205,60.4983,260.7346,-472.4729,Terrain_0_0-20210127-113419,-215.494742857143,341.745114285714,40.7447571428573,NULL,0.9364,0.4819,1,0.0359,0.8616,0.532,59.34401,NULL,190589.9979485,3198,0.810482829809189,0.521087400642357,0.512807601794553,1.92430374754466,-1.89007061536151,32.2129377986447,-0.326024572789586,-0.302768852772995,0.89556630113459,0.623911674031742,-0.255385922755116,0.738588013350763,full,offset
1682793493784,1,60.20541,347.4178,-472.5183,4.448699,258.5798,0,NULL,0.1612,60.2713,260.7204,-472.3712,Terrain_0_0-20210127-113419,-297.707528571429,343.685228571429,-61.0642285714284,NULL,0.1978,0.1467,1,0.0359,0.8638,0.5377,59.34401,NULL,190590.014117,3199,0.799789637327194,0.521520272335925,0.504769812578593,1.9581066796605,-1.53594712318556,32.2281360478392,-0.326051627385824,-0.302911676716925,0.895508153166456,0.624989340441628,-0.24438813451672,0.741392449409742,full,offset
1682793493801,1,59.81312,347.4405,-472.8431,4.142906,259.5664,0,NULL,0.6178,60.0655,260.7075,-472.2792,Terrain_0_0-20210127-113419,-383.5048,346.460042857143,-158.442285714286,NULL,0.1978,0.1467,1,0.0359,0.8638,0.55,60.05086,NULL,190590.0300255,3199,0.816599816083908,0.522604352762763,0.504027196215293,2.04884888668137,-1.50764802617606,32.3192970553988,-0.324199396720591,-0.301246776987729,0.89674139556536,0.625253937474693,-0.244454365186798,0.741147473188374,full,offset
1682793493818,1,59.45258,347.4616,-473.155,3.845318,260.5646,0,NULL,1.0498,59.8815,260.6978,-472.1968,Terrain_0_0-20210127-113419,-462.578571428572,347.7737,-298.410028571428,RoundGate42_CenterCollider,0.6093,0.3528,1,0.0359,0.847,0.5724,60.05086,NULL,190590.048081,3200,0.710305619239807,0.573431906473901,0.545380212395806,7.28391593625708,-4.02572421501699,38.2891400362827,-0.21399962100857,-0.328937558232336,0.919784890608852,0.625715111927463,-0.240373483181148,0.742092438506798,full,offset
1682793493835,1,59.1246,347.4814,-473.4545,3.555251,261.5732,-2.1e-07,NULL,1.4572,59.7199,260.6903,-472.1245,Terrain_0_0-20210127-113419,-428.490285714286,345.266028571429,-454.952285714286,RoundGate42_CenterCollider,0.6093,0.3528,1,0.0359,0.8046,0.6136,60.05086,NULL,190590.065948,3200,0.767706960439682,0.525541832802441,0.50228915810459,2.29822425785857,-1.44283588896777,32.5785623548341,-0.319067061085889,-0.301389698642851,0.898532392338743,0.625890474200411,-0.240243355360457,0.741986687556006,full,offset
1682793493850,1,58.83032,347.5,-473.7419,3.271814,262.5912,0,NULL,1.8397,59.582,260.6838,-472.0627,_Sp_PW_Tree_Pine_02_Hero,-420.100471428572,353.651871428571,-433.603342857143,RoundGate42_CenterCollider,0.6091,0.3502,1,0.0359,0.7473,0.6649,60.25694,NULL,190590.0779225,3201,0.710559803247452,0.573569167128467,0.544251340728098,7.2857211585451,-3.9594339595024,38.2340182500911,-0.214221864341289,-0.328797858171545,0.919783105574323,0.626212214541905,-0.239099783483408,0.742084601576337,full,offset
1682793493868,1,58.57133,347.5173,-474.0177,2.993985,263.6177,-4.3e-07,NULL,2.1972,59.469,260.6785,-472.0122,_Sp_PW_Tree_Pine_02_Hero,-424.822857142857,353.696914285714,-433.548885714286,RoundGate42_CenterCollider,0.6091,0.3502,1,0.0383,0.6709,0.7298,60.25694,NULL,190590.1008665,3201,0.728395509719849,0.574650806797257,0.542427733648741,7.3396037724858,-3.83704921860956,37.9748609351305,-0.214355471331035,-0.328765857594086,0.919763416749587,0.628530178803517,-0.237604268419557,0.740603825241287,full,offset
1682793493885,1,58.34801,347.5334,-474.2823,2.720948,264.6518,0,NULL,2.5301,59.3817,260.674,-471.9731,GATE_MTL_SQR_Hanging,-328.357485714286,342.369485714286,-466.986957142857,RoundGate42_CenterCollider,0.609,0.3457,1,0.0383,0.6129,0.7642,60.25694,NULL,190590.1141725,3202,0.78509521484375,0.530417964090028,0.499030846552303,2.70003984665517,-1.30556750807165,32.7547292010213,-0.3120568512652,-0.29864141551124,0.901905663869504,0.628648189475888,-0.237269994287366,0.740610831462491,full,offset
1682793493902,1,58.16068,347.5485,-474.5366,2.452211,265.6929,-1.1e-07,NULL,2.8387,59.3204,260.6707,-471.9456,GATE_MTL_SQR_Hanging,-218.534585714286,339.395142857143,-479.095357142857,RoundGate42_CenterCollider,0.609,0.3457,1,0.0383,0.5546,0.797,60.11205,NULL,190590.132006,3202,0.806311160326004,0.531930174277919,0.494930438236352,2.80024275982907,-1.11378881755448,32.5185065959202,-0.311948839803561,-0.298508994266765,0.901986863367231,0.63164912256688,-0.233252648411827,0.739332528683379,full,offset
1682793493919,1,58.00957,347.5626,-474.7811,2.187338,266.7401,-1.1e-07,NULL,3.1236,59.2857,260.6688,-471.9301,Terrain_0_0-20210127-113419,-105.1272,335.5861,-495.634685714285,NULL,0.1978,0.1467,1,0.0383,0.5048,0.8295,60.11205,NULL,190590.145954,3203,0.80983629822731,0.534375120520115,0.496273994833491,3.01814801537329,-1.18331719472024,32.7699323115465,-0.307125104308566,-0.298570848686762,0.903620284532125,0.631699590572238,-0.23330700837966,0.739272255066968,full,offset
1682793493935,1,57.89485,347.5756,-475.0166,1.925933,267.7929,0,NULL,3.3854,59.278,260.6684,-471.9266,Terrain_0_0-20210127-113419,8.2801857142855,331.777057142857,-512.174014285714,NULL,0.1978,0.1467,1,0.0383,0.4597,0.8602,58.87167,NULL,190590.167907,3203,0.831289738416672,0.535288014786267,0.492683253817592,3.08119563145102,-1.0189987988696,32.6664402624609,-0.306885375645958,-0.297438694627668,0.904074990890041,0.633361864461316,-0.230170082829412,0.738833189303503,full,offset
1682793493951,1,57.81627,347.5878,-475.2438,1.667723,268.8507,1.6e-07,NULL,3.6249,59.2972,260.6695,-471.9353,NULL,8.52551428571408,331.789342857143,-512.138828571428,NULL,0.5529,0.499,1,0.0383,0.425,0.881,58.87167,FLAG,190590.181947,3204,0.79843333363533,0.536286639234182,0.490583375459752,3.15725920582477,-0.924125683994831,32.6288387461757,-0.306002623338811,-0.297310845708602,0.904416195970529,0.63452012650754,-0.227632411415208,0.738625544054735,full,offset
1682793493968,1,57.77327,347.599,-475.4636,1.4126,269.913,1.6e-07,NULL,3.843,59.3434,260.6719,-471.9559,NULL,-8.54898571428592,323.3025,-533.148085714285,NULL,0.5529,0.499,1,0.0383,0.4016,0.8942,59.20593,FLAG,190590.1961125,3204,0.779080659151077,0.537221737874207,0.488259354271622,3.21909815592212,-0.817144007025104,32.5003340149424,-0.305808658211633,-0.296769479799184,0.904659571564089,0.636214384257174,-0.225802697059495,0.737729218117951,full,offset
1682793493985,1,57.76515,347.6094,-475.6767,1.160555,270.9792,-5e-08,NULL,4.0409,59.4161,260.6758,-471.9885,GATE_MTL_SQR_Hanging,-12.5112857142859,323.156457142857,-532.862857142857,RoundGate42_CenterCollider,0.6001,0.3284,1,0.0383,0.3865,0.9031,59.20593,NULL,190590.2156025,3205,0.773917317390442,0.53802153157354,0.487268730975154,3.27941793653559,-0.772369933218267,32.4671022765065,-0.305071631177352,-0.296344669983646,0.905047587932852,0.637086931390904,-0.225060448196142,0.737202846242927,full,offset
1682793494001,1,57.79107,347.6189,-475.884,0.9116387,272.0491,-1.1e-07,NULL,4.2195,59.515,260.6807,-472.0327,GATE_MTL_SQR_Hanging,-16.0686000000002,323.630771428571,-530.7713,RoundGate42_CenterCollider,0.6001,0.3284,1,0.0383,0.3768,0.909,59.20593,NULL,190590.232144,3205,0.818796664476395,0.540586371893615,0.488698199197258,3.50400691474087,-0.841271540704907,32.6522915608183,-0.300448181001066,-0.297106268434621,0.90634361904854,0.63763233661911,-0.224900495110498,0.736780001490748,full,offset
1682793494018,1,57.85012,347.6277,-476.0862,0.6659343,273.1223,1.3e-07,NULL,4.3799,59.6396,260.6865,-472.0885,Terrain_0_0-20210127-113419,-32.9834428571431,315.752,-550.009414285714,NULL,0.1978,0.1467,1,0.0383,0.3706,0.9128,59.25188,NULL,190590.245968,3206,0.816975146532059,0.542857022090539,0.485709025537668,3.6640663647029,-0.703572414438483,32.4568586063127,-0.299018855276946,-0.296585314317311,0.906986700850771,0.640723814911569,-0.222517612819948,0.734818960690371,full,offset
1682793494035,1,57.94136,347.6358,-476.284,0.4235423,274.1983,1e-08,NULL,4.5232,59.7893,260.6935,-472.1555,Terrain_0_0-20210127-113419,-32.9006000000002,316.621771428571,-550.234957142857,NULL,0.1978,0.1467,1,0.0383,0.3662,0.9154,59.25188,NULL,190590.266052,3206,0.80781951546669,0.544239600867404,0.483310156532861,3.75695087034863,-0.594202723554414,32.3067236160116,-0.298406492814976,-0.297714934288553,0.906818274489122,0.642832785414746,-0.219044371609687,0.734020144997422,full,offset
1682793494052,1,58.0638,347.6431,-476.4783,0.1845649,275.2769,1e-08,NULL,4.6505,59.9638,260.7017,-472.2336,Terrain_0_0-20210127-113419,-32.8177571428574,317.491542857143,-550.4605,NULL,0.1978,0.1467,1,0.0383,0.3636,0.917,59.25188,NULL,190590.2819925,3207,0.764108300209045,0.54502662656206,0.485507689021085,3.82918883141684,-0.693476953952495,32.3855305991027,-0.29670228797601,-0.300109300909502,0.906588197484068,0.642687416263423,-0.219055688366484,0.734144052874456,full,offset
1682793494068,1,58.2164,347.6498,-476.6696,359.9491,276.3578,-2e-08,NULL,4.7628,60.1623,260.7135,-472.3225,Terrain_0_0-20210127-113419,-33.0961285714288,318.507757142857,-550.513485714285,NULL,0.1978,0.1467,1,0.0383,0.3624,0.917,59.94018,NULL,190590.2980645,3207,0.705550181865692,0.583085602400568,0.517136751404845,7.8468192116697,-2.4114877351955,36.6004637715077,-0.212375995947432,-0.317123146637346,0.924299381267869,0.644350700946779,-0.218868186213917,0.732740671215147,full,offset
1682793494085,1,58.39823,347.6559,-476.8589,359.7173,277.4409,0,NULL,4.8612,60.3843,260.7274,-472.4219,GATE_MTL_SQR_Hanging,-16.0546714285716,328.0231,-529.522028571428,RoundGate42_CenterCollider,0.5456,0.4891,1,0.0383,0.3624,0.9193,59.94018,NULL,190590.316161,3208,0.747756618261337,0.587713684205745,0.52029236344654,8.39944291733585,-2.61409918751575,37.09220390801,-0.20171824475085,-0.320728776804453,0.925441949267568,0.645169783137322,-0.216898130978592,0.732605727321684,full,offset
1682793494101,1,58.60751,347.6613,-477.0465,359.4893,278.5257,0,NULL,4.947,60.6286,260.7427,-472.5312,GATE_MTL_SQR_Hanging,-21.9743428571431,327.370228571429,-528.616828571428,RoundGate42_CenterCollider,0.5456,0.4891,1,0.0383,0.3856,0.8983,59.94018,NULL,190590.3308545,3208,0.791774153709412,0.544915624650182,0.487392398944738,3.83763399801019,-0.780738521917248,32.5305053018799,-0.295737634947719,-0.302843897958754,0.905993832619559,0.64153939473751,-0.217913063974328,0.73548698258307,full,offset
1682793494118,1,58.81219,347.6662,-477.2285,359.4604,279.6122,-5e-08,NULL,5.0295,60.867,260.7576,-472.6379,GATE_MTL_SQR_Hanging,-28.2990000000002,326.097,-529.517957142857,RoundGate42_CenterCollider,0.5424,0.4867,1,0.0383,0.3787,0.054,59.6892,NULL,190590.345891,3209,0.674532848596573,0.584410493685754,0.522806904440253,8.23495933773148,-2.79187742265721,37.7873668276687,-0.201987243397612,-0.320716759602254,0.925387439732604,0.639086761832857,-0.217175056096815,0.737836774537118,full,offset
1682793494134,1,59.00465,347.6708,-477.4038,359.4621,280.7001,0,NULL,5.1109,61.0927,260.7717,-472.739,GATE_MTL_SQR_Hanging,-124.620514285714,341.261414285714,-457.359428571428,RoundGate42_CenterCollider,0.5424,0.4867,1,0.0383,0.0947,-0.1578,59.6892,NULL,190590.361906,3209,0.756761759519577,0.545443934664009,0.4895756598901,3.92506704790233,-0.888525017136042,32.9056425505477,-0.292379857228415,-0.30272422492692,0.907122958991496,0.639451940624068,-0.21854476735838,0.737115594932291,full,offset
1682793494152,1,59.15985,347.675,-477.5677,359.4729,281.7894,-3e-08,NULL,5.1971,61.2832,260.7836,-472.8242,Terrain_0_0-20210127-113419,-237.939714285714,347.677285714286,-404.213471428571,NULL,0.1978,0.1467,1,0.0383,0.0328,-0.8537,59.6892,NULL,190590.381915,3210,0.772562444210052,0.547751317868813,0.491003356337539,4.13613818679335,-0.959072434626282,33.0918713045813,-0.287995876419876,-0.303520589270575,0.908258568390076,0.639849647265208,-0.218382416448987,0.736818531987687,full,offset
1682793494168,1,59.27375,347.679,-477.7189,359.4991,282.8799,3e-08,NULL,5.2885,61.4344,260.7931,-472.8919,Terrain_0_0-20210127-113419,-361.054642857143,353.929871428571,-344.325342857143,NULL,0.1978,0.1467,1,0.0383,0,-1,60.18387,NULL,190590.39605,3210,0.77599236369133,0.547125016258695,0.491849655509094,4.09981805888087,-1.00100699963381,33.2116921952511,-0.287966422114604,-0.303149173519331,0.908391940920361,0.638613392648298,-0.219189942660374,0.737650800695541,full,offset
1682793494184,1,59.3478,347.6829,-477.8569,359.5407,283.9714,-4e-08,NULL,5.3842,61.5476,260.8001,-472.9426,_Sp_PW_Tree_Sequoia_01,-483.808357142857,360.036014285714,-284.609771428571,RoundGate42_CenterCollider,0.5748,0.3185,1,0.0383,0,-1,60.18387,NULL,190590.413964,3211,0.838337570428848,0.548104275626593,0.49432371029312,4.21193897257618,-1.12261505769362,33.4600957994067,-0.284844558983764,-0.304287780132269,0.908995337765558,0.63761075801912,-0.219834997669239,0.738325873214564,full,offset
1682793494201,1,59.38343,347.6866,-477.9817,359.5965,285.0639,3e-08,NULL,5.4835,61.6238,260.8049,-472.9767,_Sp_PW_Tree_Sequoia_01,-511.705028571429,348.969171428571,-300.334328571428,RoundGate42_CenterCollider,0.5748,0.3185,1,0.0383,0,-1,60.18387,NULL,190590.430002,3211,0.832007169723511,0.548576516716014,0.495581579541489,4.2648863249998,-1.18444758653519,33.5671816306343,-0.283417790770326,-0.303815115919306,0.909599214607074,0.637206734511799,-0.221358460003384,0.73821948611354,full,offset
1682793494218,1,59.38202,347.69,-478.0928,359.6651,286.1572,-3e-08,NULL,5.5855,61.664,260.8074,-472.9947,Terrain_0_0-20210127-113419,-516.640571428572,348.070542857143,-295.972628571428,RoundGate42_CenterCollider,0.5652,0.315,1,0.0383,0,-1,60.14748,NULL,190590.447017,3212,0.816911369562149,0.551882984918282,0.495002491039386,4.47658550861662,-1.14269137496221,33.0989452160352,-0.282184210824278,-0.304620686523646,0.909713311160907,0.642365233407029,-0.222513119428401,0.733385859280212,full,offset
1682793494234,1,59.34493,347.6931,-478.19,359.7454,287.2513,3e-08,NULL,5.6894,61.6694,260.8077,-472.9971,Terrain_0_0-20210127-113419,-521.576114285714,347.171914285714,-291.610928571428,RoundGate42_CenterCollider,0.5652,0.315,1,0.0383,0,-1,60.14748,NULL,190590.464152,3212,0.826564311981201,0.555802959155954,0.494525703565678,4.74968359760286,-1.11079113940924,32.7573654837659,-0.279329012693043,-0.304464289988309,0.91064636318927,0.647154626695285,-0.223980448029857,0.728713694153768,full,offset
1682793494252,1,59.27352,347.6961,-478.2732,359.8364,288.3459,-1e-08,NULL,5.7945,61.6409,260.806,-472.9843,NULL,-436.5148,329.835642857143,-360.308885714286,RoundGate42_CenterCollider,0.526,0.4746,1,0.0383,0,-1,59.77572,FLAG,190590.4820145,3213,0.738556027412415,0.558933791541057,0.494392199708546,4.97710278987039,-1.09963995656572,32.5706019813387,-0.276453200193563,-0.304033711288866,0.911667225747781,0.650418503909348,-0.225260791618205,0.725405642059576,full,offset
1682793494268,1,59.16908,347.6987,-478.3419,359.937,289.4412,1e-08,NULL,5.8999,61.5795,260.8021,-472.9569,NULL,-351.453485714286,312.499371428571,-429.006842857143,RoundGate42_CenterCollider,0.526,0.4746,1,0.0295,-0.0039,-1,59.77572,FLAG,190590.4979455,3213,0.775632560253143,0.55960206116547,0.493747061555469,5.02870586018431,-1.07031991932479,32.5531734353002,-0.275725105964608,-0.304660917656797,0.911678337569411,0.651041110324718,-0.223826137223115,0.725291205629116,full,offset
1682793494285,1,59.03291,347.7012,-478.3961,0.04634802,290.537,0,NULL,6.005,61.4863,260.7963,-472.9152,NULL,-256.596442857143,295.326385714286,-504.446971428571,RoundGate42_CenterCollider,0.5223,0.4737,1,0.0173,-0.0078,-1,59.20313,FLAG,190590.5146175,3214,0.795332938432693,0.559584752865253,0.495412864928678,5.02698713341933,-1.14502080462285,32.5487812481666,-0.275663372056765,-0.304517918097575,0.911744779455201,0.650892106569498,-0.226269014097208,0.724666681216267,full,offset
1682793494301,1,58.86626,347.7033,-478.4356,0.1635343,291.6333,-1e-08,NULL,6.1091,61.3622,260.7885,-472.8596,NULL,-166.058071428572,276.8655,-580.2508,RoundGate42_CenterCollider,0.5223,0.4737,1,5e-04,-0.0104,-1,59.20313,FLAG,190590.531946,3214,0.801998108625412,0.563036542950235,0.494486316940573,5.21689240590164,-1.0857348728519,31.9877749340019,-0.275134406436725,-0.305128426378491,0.911700445217889,0.656529719560593,-0.227839815638098,0.719067274838514,full,offset
1682793494318,1,58.67038,347.7052,-478.4601,0.2877351,292.73,1e-08,NULL,6.2115,61.2081,260.7789,-472.7906,Terrain_0_0-20210127-113419,-170.376742857143,275.5776,-580.6145,NULL,0.1978,0.1467,1,0,-0.012,-1,59.20313,NULL,190590.545955,3214,0.686513888835907,0.599343606175245,0.525618769250251,9.18488811304487,-2.80339334209282,35.7208116621916,-0.193029395525317,-0.323852637542572,0.926206846022988,0.659717067815013,-0.228104468568716,0.71605987309201,full,offset
1682793494335,1,58.4465,347.7068,-478.4694,0.4181826,293.827,-4e-08,NULL,6.3115,61.0251,260.7675,-472.7087,Terrain_0_0-20210127-113419,-257.838785714286,288.548628571429,-490.3424,NULL,0.1978,0.1467,1,0,-0.012,-1,60.66194,NULL,190590.5618975,3215,0.751123130321503,0.56560709200135,0.493404528942933,5.36995710349265,-1.02868464104092,31.6723576936161,-0.274090481224308,-0.305466812558408,0.911901548703386,0.660145345299789,-0.227975530459955,0.715706141227337,full,offset
1682793494352,1,58.19579,347.7083,-478.4633,0.5541597,294.9244,-3e-08,NULL,6.4084,60.814,260.7543,-472.6142,Terrain_0_0-20210127-113419,-345.300828571429,301.519657142857,-400.0703,NULL,0.1978,0.1467,1,0,-0.0142,-1,60.66194,NULL,190590.5820145,3216,0.823508352041245,0.565599828449497,0.494609776775205,5.3690392987719,-1.08137058391587,31.668710686676,-0.274040857747184,-0.305046720381001,0.912057074239317,0.660041684049383,-0.230038109532885,0.715141554854556,full,offset
1682793494368,1,57.91945,347.7094,-478.4419,0.6949975,296.0221,-5e-08,NULL,6.5017,60.5758,260.7394,-472.5076,Terrain_0_0-20210127-113419,-432.762871428572,314.490685714286,-309.7982,NULL,0.1978,0.1467,1,0,-0.0142,-1,60.66194,NULL,190590.597993,3216,0.796363472938538,0.567226637809576,0.495140509824093,5.4610912661799,-1.0977068777462,31.4500757854504,-0.273458661763807,-0.305108215087525,0.912211235072476,0.662298349592949,-0.232037089518909,0.712404158616476,full,offset
1682793494384,1,57.61861,347.7104,-478.4048,0.8400741,297.12,-3e-08,NULL,6.5907,60.3113,260.7229,-472.3892,NULL,-520.224914285715,327.461714285714,-219.5261,RoundGate42_CenterCollider,0.5066,0.4657,1,0,-0.0196,-1,59.22943,FLAG,190590.6140035,3217,0.842841237783432,0.57092828478945,0.493406517507947,5.66329429101035,-1.00743049528827,30.9483165275978,-0.272459223580666,-0.306184959545538,0.912149517367585,0.667701736800503,-0.231792119233249,0.707422648870497,full,offset
1682793494401,1,57.29442,347.7111,-478.3519,0.988807,298.2182,3e-08,NULL,6.6749,60.0215,260.7047,-472.2595,NULL,-607.686957142857,340.432742857143,-129.254,RoundGate42_CenterCollider,0.5066,0.4657,1,0,-0.0252,-1,59.22943,FLAG,190590.630015,3217,0.772283256053925,0.571772690177553,0.492027970618468,5.71473499971247,-0.946222364057491,30.8699021584074,-0.272035052525302,-0.306004491331558,0.912336660165792,0.668821689744894,-0.230633056041389,0.706743192954693,full,offset
1682793494419,1,56.94798,347.7116,-478.2832,1.140658,299.3166,0,NULL,6.7537,59.7073,260.6897,-472.1188,NULL,-690.830328571429,354.691671428571,-38.6181999999998,RoundGate42_CenterCollider,0.5009,0.4638,1,0,-0.0338,-1,59.22943,FLAG,190590.6459745,3217,0.806289196014404,0.575822989810998,0.487763400191286,5.9144532404907,-0.750174648625475,30.2687255130268,-0.271672948689605,-0.306147512898975,0.912396574574931,0.675162483815334,-0.228791047416788,0.701291862971644,full,offset
1682793494435,1,56.58038,347.7119,-478.1985,1.295123,300.4151,5e-08,NULL,6.8266,59.3695,260.6733,-471.9676,NULL,-773.9737,368.9506,52.0176000000002,RoundGate42_CenterCollider,0.4983,0.4617,1,0,-0.044,-1,60.18476,FLAG,190590.666005,3218,0.871583521366119,0.577461954128082,0.485781767342007,5.99507086018294,-0.662347540175495,30.0397433158007,-0.271472552393346,-0.305671255581825,0.912615875825132,0.677648942718715,-0.228197499189172,0.699083551369946,full,offset
1682793494452,1,56.19268,347.7121,-478.0977,1.451737,301.5137,5e-08,NULL,6.893,59.0089,260.6539,-471.8062,NULL,-773.9737,368.9506,52.0176000000002,RoundGate42_CenterCollider,0.4945,0.4615,0.9757,0,-0.052,-1,60.18476,FLAG,190590.681953,3219,0.863240301609039,0.581432989705341,0.482232558305588,6.22312941703526,-0.508903000628522,29.6718382800013,-0.269439370183715,-0.304879599747166,0.913482816178285,0.682469680925902,-0.226781858527465,0.694841797288942,full,offset
1682793494468,1,55.78593,347.712,-477.9808,1.610067,302.6085,0,NULL,6.9525,58.6264,260.6333,-471.635,NULL,-704.478485714286,350.303157142857,-30.7558714285712,RoundGate42_CenterCollider,0.4945,0.4615,0.6005,0,-0.0613,-1,60.18476,FLAG,190590.697944,3219,0.760387599468231,0.58027994832006,0.481439080319224,6.16861768760329,-0.478472034954831,29.8336880828875,-0.269690217135614,-0.304648148951691,0.913486010906381,0.680952730257151,-0.224872187724659,0.696947543465976,full,offset
1682793494485,1,55.36116,347.7118,-477.8477,1.769712,303.6909,1.1e-07,NULL,7.0046,58.2229,260.6116,-471.4544,Terrain_0_0-20210127-113419,-634.983271428572,331.655714285714,-113.529342857143,RoundGate42_CenterCollider,0.4884,0.3173,0.2955,0,-0.0684,-1,59.96714,NULL,190590.7143505,3220,0.821612626314163,0.57804806889501,0.485417678143999,6.08301900192704,-0.651935359888507,30.2535230534194,-0.26897199422401,-0.304310937592672,0.91381011133858,0.67687222738105,-0.227540044752169,0.700049652406454,full,offset
