Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682692244997,0,-256.3231,347.6346,-141.8917,7.206483,349.1801,-1.1e-07,NULL,3.4642,-259.7468,248.1932,-142.4197,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.5932,0.6753,0,0,0,-1,59.88024,FLAG,89345.7388035,27,0.89247927069664,0.583373039884204,0.658005186742358,5.00068422772456,-6.10000886542735,22.5292630112292,-0.300251182869474,-0.39672390478788,0.86744415990618,0.691921793102206,-0.347939932017197,0.63259942770927,full,offset
1682692245014,0,-256.4083,347.6338,-140.9122,7.288945,348.9341,0,NULL,3.5293,-259.8963,248.2736,-141.4501,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.5976,0.6705,0,0,0,-1,59.88024,FLAG,89345.7548645,28,0.950217753648758,0.582171533314552,0.656941060331605,4.94612263779234,-6.08342938269231,22.6189745719349,-0.300834074505824,-0.396248961097164,0.867459290367936,0.690938027704736,-0.347037160870337,0.634168629661343,full,offset
1682692245030,0,-256.4977,347.6329,-139.9293,7.369333,348.7023,-1.6e-07,NULL,3.5907,-260.0464,248.3479,-140.4767,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.5976,0.6705,0,0,0,-1,59.88024,FLAG,89345.7709005,28,0.956096231937408,0.581876837399886,0.653471797318544,4.95005349576667,-5.99595375059026,22.7468912422703,-0.300340851682364,-0.395186067284027,0.868114822494869,0.690419164714661,-0.344144684800535,0.63630638289919,full,offset
1682692245047,0,-256.5914,347.6321,-138.9434,7.447672,348.4848,0,NULL,3.6484,-260.1972,248.4669,-139.4995,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.6044,0.6758,0,0,0,-1,60.94941,FLAG,89345.786934,29,0.983125567436218,0.581363845143814,0.651192423901881,4.92481370422909,-5.92690847374049,22.7920415017699,-0.300754334896809,-0.394724884914218,0.868181487518731,0.690164192716091,-0.342089369275043,0.637689776083597,full,offset
1682692245064,0,-256.6894,347.6313,-137.9544,7.523998,348.2818,0,NULL,3.7023,-260.3484,248.6284,-138.5188,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.6044,0.6758,0,0,0,-1,60.94941,FLAG,89345.8048785,29,0.992982864379883,0.580236284171589,0.647928504286921,4.82712393594253,-5.78154053519765,22.6793624612482,-0.303480167219674,-0.392309212500509,0.868327858525539,0.690636283462444,-0.341324532578661,0.637588493799207,full,offset
1682692245080,0,-256.7915,347.6305,-136.9626,7.598348,348.093,-1.1e-07,NULL,3.7525,-260.5002,248.7905,-137.5346,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.5627,0.6712,0,0,0,-1,58.52163,FLAG,89345.822864,30,0.911133229732513,0.580653999343753,0.643173718875058,4.83791771617143,-5.61172223111952,22.6488283871167,-0.303888301513117,-0.390988589133382,0.868780653197895,0.691537700942112,-0.337795089285642,0.638490474345705,full,offset
1682692245097,0,-256.8979,347.6297,-135.9681,7.670751,347.918,0,NULL,3.799,-260.6525,248.958,-136.5472,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.5627,0.6712,0,0,0,-1,58.52163,FLAG,89345.839176,30,0.955370664596558,0.58124549925067,0.638997215439324,4.86213541485447,-5.46546883921211,22.6275736565266,-0.303941363984875,-0.390048045591545,0.86918477287009,0.692400059295765,-0.334480497888325,0.639300363224986,full,offset
1682692245113,0,-257.0085,347.6289,-134.9709,7.741242,347.7563,1.1e-07,NULL,3.8417,-260.8053,249.1193,-135.5566,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.5692,0.6728,0,0,0,-1,58.52163,FLAG,89345.8548605,31,0.876965969800949,0.585022117172479,0.631681258441635,5.02915566995438,-5.17795170459514,22.4143857427611,-0.30271856665932,-0.386507275735945,0.871190906290295,0.696173076736188,-0.331205004937314,0.636903675552388,full,offset
1682692245130,0,-257.1231,347.6281,-133.9713,7.809863,347.6074,-5e-08,NULL,3.8924,-260.9127,249.1846,-134.8601,NULL,-287.0314,359.3654,-24.731,RoundGate42_CenterCollider,0.5692,0.6728,0,0,0,-1,60.86076,FLAG,89345.8708525,31,0.936317980289459,0.586950903538117,0.622259588944439,5.10135230689673,-4.84095558516585,22.2913390913192,-0.302895280430421,-0.382966344241996,0.872691943512084,0.698752873202519,-0.325509610946649,0.637014847058203,full,offset
1682692245146,0,-257.2419,347.6274,-132.9693,7.876644,347.4705,1.1e-07,NULL,4.1176,-261.0334,249.2113,-134.5753,NULL,-287.0314,359.3654,-24.731,NULL,0.5696,0.6735,0,0,0,-1,60.86076,FLAG,89345.88889,32,0.920172572135925,0.589137560068094,0.616138480537137,5.23047004970202,-4.65164986053241,22.328284940851,-0.300790981580898,-0.381632774873409,0.874002980854197,0.70017520093171,-0.320490522109261,0.63799726742234,full,offset
1682692245164,0,-257.3647,347.6266,-131.965,7.941621,347.345,1.6e-07,NULL,4.3962,-261.4128,249.2953,-133.6797,NULL,-287.0314,359.3654,-24.731,NULL,0.5696,0.6735,0,0,0,-1,60.86076,FLAG,89345.906918,32,0.900951653718948,0.591534398294123,0.608452372927575,5.31066291891674,-4.3619071536471,22.1152801815532,-0.301160057503801,-0.379549129061618,0.874782874999776,0.703275018999211,-0.315590696373033,0.63702963825433,full,offset
1682692245180,0,-257.4915,347.6259,-130.9585,8.004836,347.2302,-1.1e-07,NULL,4.6721,-261.7935,249.3795,-132.7808,NULL,-287.0314,359.3654,-24.731,NULL,0.5687,0.6687,0,0,0,-1,60.21285,FLAG,89345.923107,33,0.950834542512894,0.59445635886521,0.603145806586532,5.40990521887319,-4.14580248619235,21.849805187174,-0.301261668581276,-0.377785439267482,0.875511033009351,0.706629535532214,-0.31312137512344,0.634531089824866,full,offset
1682692245197,0,-257.6222,347.6252,-129.9499,8.066316,347.1253,-1.1e-07,NULL,4.9451,-262.1756,249.466,-131.8787,NULL,-287.0314,359.3654,-24.731,NULL,0.5687,0.6687,0,0,0,-1,60.21285,FLAG,89345.9387955,33,0.945429414510727,0.595222914987749,0.598372933534996,5.45732803861359,-4.00103441279762,21.8863622729593,-0.300533292594363,-0.375870014654471,0.876585119726566,0.7072230959213,-0.310049727973244,0.635377571825767,full,offset
1682692245214,0,-257.7567,347.6245,-128.9394,8.126099,347.0297,0,NULL,5.2154,-262.5591,249.565,-130.9736,NULL,-287.0314,359.3654,-24.731,NULL,0.5681,0.669,0,0,0,-1,60.21285,FLAG,89345.954829,34,0.903544545173645,0.597591532587303,0.594507005011878,5.58825329336206,-3.88065393170691,21.8758126917607,-0.298417883716072,-0.37501917662807,0.87767156946071,0.708716769573445,-0.30708682885412,0.63515212356545,full,offset
1682692245230,0,-257.895,347.6238,-127.9269,8.184224,346.9427,-1.1e-07,NULL,5.483,-262.9437,249.7055,-130.0655,NULL,-287.0314,359.3654,-24.731,NULL,0.5681,0.669,0,0,0,-1,60.20325,FLAG,89345.972964,34,0.894760578870773,0.60069757056453,0.588310798428886,5.71888761081281,-3.66141918477489,21.709650419231,-0.297370891247318,-0.37298207091687,0.878894150517193,0.711612669315031,-0.30368272859342,0.63354890042079,full,offset
1682692245246,0,-258.037,347.6231,-126.9126,8.240726,346.8636,2.2e-07,NULL,5.7478,-263.3296,249.8659,-129.1545,NULL,-287.0314,359.3654,-24.731,NULL,0.5696,0.6688,0,0,0,-1,60.20325,FLAG,89345.986976,35,0.936804682016373,0.602133005233598,0.583663551214826,5.80669615748621,-3.52320438800824,21.7462258377226,-0.295836557429126,-0.371086393313687,0.880213394573113,0.712476503022388,-0.300723296093217,0.633989536055462,full,offset
1682692245263,0,-258.1827,347.6224,-125.8966,8.295641,346.7918,1.1e-07,NULL,6.01,-263.7166,250.0269,-128.2408,NULL,-287.0314,359.3654,-24.731,NULL,0.5696,0.6688,0,0,0,-1,60.20325,FLAG,89346.0029345,35,0.831388056278229,0.603745944920014,0.58115268280299,5.91549515913776,-3.45722315518041,21.8098540060303,-0.293588382073973,-0.371914844058715,0.880616381110395,0.713096510776987,-0.297087170403251,0.635005968081778,full,offset
1682692245280,0,-258.3319,347.6218,-124.8789,8.349006,346.7267,-1.1e-07,NULL,6.2696,-264.1049,250.1151,-127.3243,NULL,-287.0314,359.3654,-24.731,NULL,0.5719,0.669,0,0,0,-1,60.9197,FLAG,89346.022924,36,0.9330133497715,0.60608949747826,0.574132131401097,6.03433865985554,-3.23348268817891,21.7705557755286,-0.29205800899509,-0.369676506348997,0.882066550797288,0.714999115753888,-0.292430745912853,0.635027970498947,full,offset
1682692245298,0,-258.4845,347.6211,-123.8596,8.400851,346.6678,3.2e-07,NULL,6.5266,-264.4942,250.1543,-126.4052,NULL,-287.0314,359.3654,-24.731,NULL,0.5719,0.669,0,0,0,-1,60.9197,FLAG,89346.038923,36,0.896521776914597,0.606750226875499,0.56988675471327,6.04118081382257,-3.08668972338963,21.6731132994175,-0.292804034373357,-0.369152788335039,0.882038557161279,0.716219520958078,-0.289172803980328,0.63514461915121,full,offset
1682692245313,0,-258.6406,347.6205,-122.8387,8.451216,346.613,0,NULL,6.7811,-264.8846,250.1936,-125.4837,NULL,-287.0314,359.3654,-24.731,NULL,0.5729,0.6671,-0.1743,0,0,-1,59.44809,FLAG,89346.0528575,37,0.874910473823547,0.607126686531646,0.568504079196077,6.10537524295607,-3.06588349141938,21.8291618657567,-0.29078449406906,-0.369214592771888,0.882680555180236,0.71567207115956,-0.286874120426128,0.636801951623832,full,offset
1682692245330,0,-258.7999,347.6199,-121.8164,8.500133,346.5587,0,NULL,7.0331,-265.2759,250.2889,-124.5597,NULL,-287.0314,359.3654,-24.731,NULL,0.5729,0.6671,-0.236,0,0,-1,59.44809,FLAG,89346.070867,37,0.9141865670681,0.606658454433345,0.567736152164509,6.11295847193572,-3.05872656843723,21.9591112486163,-0.289957821247555,-0.367855235832728,0.88351965873308,0.714822484748145,-0.286729033289536,0.637820724629841,full,offset
1682692245346,0,-258.9625,347.6193,-120.7927,8.547636,346.5007,1.1e-07,NULL,7.2827,-265.6684,250.42,-123.6333,NULL,-287.0314,359.3654,-24.731,NULL,0.5728,0.6659,-0.3269,0,0,-1,59.44809,FLAG,89346.0869365,37,0.872937649488449,0.605167269638411,0.562928413083025,6.08614673850715,-2.93538078554781,22.2037267105349,-0.289452409726356,-0.364848556425578,0.884930976617825,0.713262648727805,-0.28341559109216,0.641039777748368,full,offset
1682692245363,0,-259.1282,347.6187,-119.7676,8.59376,346.4344,0,NULL,7.5299,-266.0617,250.5339,-122.7046,NULL,-287.0314,359.3654,-24.731,NULL,0.5728,0.6659,-0.4119,-0.0323,0,-1,60.8563,FLAG,89346.1029465,38,0.815247774124146,0.605329524678241,0.556806182256739,6.06704639312062,-2.72951368734046,22.1218014865233,-0.29072168264411,-0.361811713557683,0.885761360171593,0.714327508398404,-0.280590627410155,0.641096802795728,full,offset
1682692245381,0,-259.297,347.6181,-118.7412,8.638539,346.3553,0,NULL,7.7748,-266.4561,250.6587,-121.7738,NULL,-287.0314,359.3654,-24.731,NULL,0.5692,0.665,-0.4814,-0.0718,0,-1,60.8563,FLAG,89346.1228985,39,0.924748152494431,0.60419335604194,0.554530250300478,6.02372362275886,-2.66688321193617,22.2199594230314,-0.291166016639403,-0.360142811643057,0.886295383027677,0.713486497176147,-0.27932540855133,0.642584106934605,full,offset
1682692245396,0,-259.4689,347.6176,-117.7136,8.682006,346.2585,-1.1e-07,NULL,8.0174,-266.8513,250.7939,-120.8408,NULL,-287.0314,359.3654,-24.731,NULL,0.5692,0.665,-0.5535,-0.1096,0,-1,59.87594,FLAG,89346.136771,39,0.887124925851822,0.602042286492637,0.552395211136524,5.90985515352576,-2.60242593378598,22.2819261951331,-0.293160315301364,-0.360154681848572,0.885632900628109,0.712381142967332,-0.276728713286289,0.644929706547521,full,offset
1682692245413,0,-259.6437,347.617,-116.6848,8.724191,346.14,1.1e-07,NULL,8.2577,-267.2473,250.9234,-119.9057,NULL,-287.0314,359.3654,-24.731,NULL,0.5669,0.6665,-0.582,-0.124,0,-1,59.87594,FLAG,89346.155154,40,1,0.605144320325028,0.5481848406551,6.00396795781408,-2.43730913283498,21.9612821155023,-0.293467210517293,-0.35881248366399,0.886075954937317,0.715889583602131,-0.275660062694339,0.64149328439612,full,offset
1682692245430,0,-259.8215,347.6165,-115.6549,8.765128,345.9966,2.2e-07,NULL,8.4957,-267.6443,251.0006,-118.9686,NULL,-287.0314,359.3654,-24.731,NULL,0.5669,0.6665,-0.6001,-0.1332,0,-1,59.87594,FLAG,89346.170884,40,0.972067028284073,0.605316531154584,0.546375828923595,5.95755160023427,-2.35883949466175,21.7603495355734,-0.295643752800244,-0.359375539576067,0.885123716202768,0.717224554593712,-0.27447504791061,0.640509474061328,full,offset
1682692245446,0,-260.0023,347.616,-114.6239,8.804849,345.826,-2.2e-07,NULL,8.7314,-268.0421,251.0721,-118.0296,NULL,-287.0314,359.3654,-24.731,NULL,0.5413,0.6771,-0.611,-0.1383,0,-1,61.22481,FLAG,89346.186896,41,0.885531395673752,0.608353108837308,0.545826671583975,6.08497436930671,-2.32706936597862,21.5811584523202,-0.294250397804034,-0.363065358652663,0.884081584888285,0.719591771612501,-0.271367806954122,0.639176967338853,full,offset
1682692245463,0,-260.186,347.6154,-113.592,8.843388,345.6268,-1.1e-07,NULL,8.9647,-268.4406,251.0935,-117.0886,NULL,-287.0314,359.3654,-24.731,NULL,0.5413,0.6771,-0.5936,-0.1383,0,-1,61.22481,FLAG,89346.2029825,41,0.961838573217392,0.611560652634131,0.543523987349432,6.2161635002989,-2.24089576518428,21.3924301312793,-0.292937972414139,-0.362995223628895,0.884546105039473,0.722197276064767,-0.270308518695022,0.63668233772073,full,offset
1682692245480,0,-260.3727,347.615,-112.5591,8.880767,345.3994,3.2e-07,NULL,9.1957,-268.84,251.2126,-116.1458,NULL,-287.0314,359.3654,-24.731,NULL,0.5438,0.6832,-0.5135,-0.1091,0,-1,59.74323,FLAG,89346.220979,42,0.937289237976074,0.613444045612441,0.544740053559927,6.31595206327104,-2.27721320928356,21.354204791729,-0.291116372134715,-0.363773761095411,0.884827615196102,0.723106864941513,-0.271020485940573,0.635345857053458,full,offset
1682692245496,0,-260.5624,347.6145,-111.5254,8.917021,345.1484,3.2e-07,NULL,9.4242,-269.2401,251.3358,-115.2012,NULL,-287.0314,359.3654,-24.731,NULL,0.5438,0.6832,-0.146,-0.053,0,-1,59.74323,FLAG,89346.2389255,42,0.936774998903275,0.610579156750058,0.548203440780736,6.22713237564407,-2.40807403488756,21.6144553903337,-0.291123238908525,-0.363912156474687,0.884768445491448,0.720173649465991,-0.27275686979787,0.637929153270881,full,offset
1682692245513,0,-260.7552,347.614,-110.4908,8.952188,344.882,-3.2e-07,NULL,9.6502,-269.641,251.4434,-114.2548,NULL,-287.0314,359.3654,-24.731,NULL,0.5428,0.6874,0,0,0,-1,59.74323,FLAG,89346.2550135,43,0.83195286989212,0.61109481368901,0.553801592559204,6.28970439419517,-2.59444615483814,21.7069821905951,-0.288978903221611,-0.365333742475154,0.884885557629874,0.719406955520894,-0.276495171161712,0.637184473031487,full,offset
1682692245530,0,-260.9511,347.6136,-109.4556,8.986279,344.6078,0,NULL,9.8736,-270.0426,251.5511,-113.3067,NULL,-287.0314,359.3654,-24.731,NULL,0.5428,0.6874,0,0,0,-1,60.19454,FLAG,89346.27088,43,0.934357106685638,0.610643159878392,0.558306728380762,6.30276832692463,-2.75027790574207,21.8287325340911,-0.287710212085968,-0.365299942909092,0.885312817919215,0.718145684392897,-0.280413644120877,0.636894782659355,full,offset
1682692245546,0,-261.1502,347.6131,-108.4197,9.019337,344.3322,3.2e-07,NULL,10.0943,-270.4449,251.659,-112.3569,NULL,-287.0314,359.3654,-24.731,NULL,0.5391,0.6857,0,0,0,-1,60.19454,FLAG,89346.28693,44,0.887002229690552,0.609546630332238,0.563538001812662,6.29744540465539,-2.93879138715969,22.0182754957609,-0.286379373641405,-0.367671743411159,0.884762309012853,0.716182660190333,-0.282330441655956,0.63825693804067,full,offset
1682692245563,0,-261.3526,347.6127,-107.3833,9.051385,344.0596,-2.2e-07,NULL,10.3122,-270.848,251.7578,-111.4055,NULL,-287.0314,359.3654,-24.731,NULL,0.5391,0.6857,0,0,0,-1,60.19454,FLAG,89346.304927,44,0.980378240346909,0.60987610937045,0.564366297721609,6.33928273822385,-2.97581404990327,22.0919193873971,-0.285096190266953,-0.366658550872938,0.88559678712551,0.715850595303448,-0.283786774403082,0.637983535741787,full,offset
1682692245580,0,-261.5583,347.6123,-106.3464,9.082449,343.7936,3.2e-07,NULL,10.5272,-271.2517,251.8762,-110.4524,NULL,-287.0314,359.3654,-24.731,NULL,0.5383,0.6872,0,0,0,-1,60.00006,FLAG,89346.3228435,45,0.906221896409988,0.610073461934815,0.569674772066433,6.38974366508799,-3.16256032751703,22.20419755908,-0.283118490398424,-0.369084696228411,0.885223365826105,0.714862042236652,-0.286245849440806,0.637993396711247,full,offset
1682692245597,0,-261.7674,347.6119,-105.309,9.112559,343.5368,-3.2e-07,NULL,10.7393,-271.6561,252.0122,-109.4978,NULL,-287.0314,359.3654,-24.731,NULL,0.5383,0.6872,0,0,0,-1,60.00006,FLAG,89346.3387845,45,0.965161502361298,0.611536914179631,0.569332788827297,6.48182025842136,-3.1564742363015,22.2167102459124,-0.281301526070804,-0.369891336879249,0.885465894505214,0.715493035190848,-0.285051508038994,0.637820785454725,full,offset
1682692245614,0,-261.9799,347.6115,-104.2713,9.141742,343.2893,0,NULL,10.9483,-272.0611,252.136,-108.5416,NULL,-287.0314,359.3654,-24.731,NULL,0.5387,0.6858,-0.2072,0,0,-1,58.50793,FLAG,89346.3548405,46,0.89307975769043,0.611860005176999,0.570007300766827,6.49193759749537,-3.17393565246777,22.1812324017597,-0.281250821610384,-0.370256179055559,0.885329507705838,0.715764672437829,-0.285582298505411,0.637278341441424,full,offset
1682692245629,0,-262.196,347.6111,-103.2332,9.170016,343.0488,-1.1e-07,NULL,11.1543,-272.4668,252.25,-107.5839,NULL,-287.0314,359.3654,-24.731,NULL,0.5387,0.6858,-0.2527,0,0,-1,58.50793,FLAG,89346.3708755,46,0.991734772920609,0.612854213165273,0.572907100583245,6.55532223363557,-3.26959398173962,22.1784458101885,-0.279832019341996,-0.372104129880232,0.885004269750749,0.715966960893195,-0.286778713066493,0.63651337821077,full,offset
1682692245646,0,-262.4154,347.6107,-102.1949,9.197413,342.8125,1.1e-07,NULL,11.3572,-272.8731,252.3376,-106.6247,NULL,-287.0314,359.3654,-24.731,NULL,0.5406,0.6887,-0.3144,0,0,-1,59.43854,FLAG,89346.3889105,47,0.90724191069603,0.612547421305932,0.575906563908684,6.52903090485385,-3.36016736742076,22.1393054736,-0.280341891845021,-0.37492354946012,0.883651942643131,0.715775507931529,-0.287272741334038,0.636505926391726,full,offset
1682692245663,0,-262.6385,347.6104,-101.1564,9.223957,342.5771,2.2e-07,NULL,11.5569,-273.28,252.4254,-105.6641,NULL,-287.0314,359.3654,-24.731,NULL,0.5406,0.6887,-0.3838,-0.0373,0,-1,59.43854,FLAG,89346.4029425,47,0.919311195611954,0.614529506407569,0.5703110896301,6.58431705366793,-3.15585956937118,21.9454606735015,-0.280745172081248,-0.37488616368979,0.883539762900925,0.718204432825328,-0.28260770788857,0.635857905598427,full,offset
1682692245680,0,-262.865,347.61,-100.1177,9.249673,342.3389,-1.1e-07,NULL,11.7534,-273.6875,252.5287,-104.7021,NULL,-287.0314,359.3654,-24.731,NULL,0.5441,0.685,-0.4556,-0.08,0,-1,59.43748,FLAG,89346.4234695,48,0.89628329873085,0.616695226551464,0.569400857902005,6.63547602847695,-3.09477670347566,21.6873767444219,-0.281238015153647,-0.376303815948779,0.882780050145462,0.720605215368551,-0.28170533628961,0.633537865553119,full,offset
1682692245696,0,-263.0952,347.6097,-99.07896,9.274582,342.0938,0,NULL,11.9467,-274.0956,252.6463,-103.7387,NULL,-287.0314,359.3654,-24.731,NULL,0.5441,0.685,-0.5171,-0.1197,0,-1,59.43748,FLAG,89346.4388645,49,0.982716113328934,0.618238066772966,0.567689786182975,6.70782293159719,-3.03575941068828,21.6285268883472,-0.280267774874778,-0.375613795063823,0.883382279267868,0.722656836768642,-0.280908753856715,0.631551556310494,full,offset
1682692245714,0,-263.3289,347.6094,-98.04016,9.298707,341.8381,-1.1e-07,NULL,12.1366,-274.5042,252.7861,-102.774,NULL,-287.0314,359.3654,-24.731,NULL,0.5443,0.6813,-0.561,-0.1493,0,-1,59.87844,FLAG,89346.454937,49,0.860979944467545,0.619786711835567,0.56482150445258,6.76255268172591,-2.93344832476516,21.517779567222,-0.280008403715828,-0.374387732986895,0.883984795818032,0.724161467165835,-0.27985327428025,0.630295418313388,full,offset
1682692245730,0,-263.5663,347.6091,-97.00137,9.322071,341.5684,-4.3e-07,NULL,12.3233,-274.9135,252.926,-101.808,NULL,-287.0314,359.3654,-24.731,NULL,0.5443,0.6813,-0.5889,-0.1691,0,-1,59.87844,FLAG,89346.472846,50,0.961077690124512,0.622008213250103,0.563098776615729,6.89191074758779,-2.88335843745961,21.5117497086835,-0.277618166882371,-0.373786646797844,0.884992483636158,0.725310116913823,-0.278777028807014,0.629451032656226,full,offset
1682692245746,0,-263.8073,347.6088,-95.96264,9.344695,341.2818,0,NULL,12.5064,-275.3232,253.0661,-100.8407,NULL,-287.0314,359.3654,-24.731,NULL,0.5425,0.6792,-0.6063,-0.1818,0,-1,59.87844,FLAG,89346.4868845,50,0.885938435792923,0.620752828390332,0.566282278276002,6.86559146484496,-3.00047063968763,21.6541315063284,-0.277131062726999,-0.374542737656635,0.884825469649511,0.72374476589707,-0.280450441081704,0.630508575622626,full,offset
