Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683228767546,0,307.8962,347.6088,426.012,9.999991,139.2944,-2.2e-07,NULL,4.0262,307.0513,237.8262,422.0755,NULL,349.6836,355.547,337.0108,NULL,0.5348,0.877,0.3785,0,0,-1,59.03571,FLAG,625868.671362,701,1,0.502496897828382,0.695995971788426,0.403882999392705,-8.53958759533847,26.4413641260339,-0.354385029774961,-0.409851360142348,0.840495754457372,0.615208687375732,-0.378765679978178,0.691415092869759,full,original
1683228767564,0,308.8253,347.6091,425.5658,9.999989,139.8557,6.5e-07,NULL,3.7849,308.031,237.7579,421.8652,NULL,349.6836,355.547,337.0108,NULL,0.5304,0.878,0.6443,0,0,-1,59.03571,FLAG,625868.689492,701,0.976613402366638,0.501764160480553,0.695793091337103,0.35418996428592,-8.51787363635023,26.4007977125175,-0.355437766225412,-0.409083114128922,0.840425487521215,0.615067935561091,-0.379366277027395,0.69121101155797,full,original
1683228767580,0,309.7469,347.6094,425.1063,9.999989,140.3959,-4.3e-07,NULL,3.529,309.0063,237.6752,421.6559,NULL,349.6836,355.547,337.0108,NULL,0.5304,0.878,0.7017,0,0,-1,59.55572,FLAG,625868.707333,702,1,0.500947023316721,0.69416732197474,0.29873546857163,-8.43456394728586,26.3511858901879,-0.356795176599493,-0.407114426132266,0.840806188125618,0.615135959116333,-0.379526703684939,0.691062394427648,full,original
1683228767597,0,310.6611,347.6097,424.6336,9.99999,140.9241,2.2e-07,NULL,3.2587,309.9773,237.5845,421.4475,NULL,349.6836,355.547,337.0108,NULL,0.5208,0.8768,0.7679,0,0,-1,59.55572,FLAG,625868.725363,702,0.973855286836624,0.501282815278089,0.690565572219333,0.322752941110982,-8.34065347540331,26.5234326106523,-0.35575402830965,-0.405010305154442,0.842262265603869,0.614553368497947,-0.377215106675015,0.692844080990798,full,original
1683228767614,0,311.5678,347.61,424.1481,9.99999,141.4489,6.5e-07,NULL,2.9742,310.9437,237.4841,421.2401,NULL,349.6836,355.547,337.0108,NULL,0.5208,0.8768,0.8408,0,0,-1,59.55572,FLAG,625868.741319,703,1,0.502517147728314,0.689285479157816,0.404582836613095,-8.27268873746351,26.4739520004149,-0.354919573406759,-0.405141179478526,0.842551316599477,0.61589816108924,-0.375631207832667,0.692510397661338,full,original
1683228767630,0,312.4671,347.6102,423.6498,9.999991,141.9785,2.2e-07,NULL,2.6758,311.9056,237.3843,421.0337,NULL,349.6836,355.547,337.0108,NULL,0.5163,0.8728,1,0,0,-1,60.42132,FLAG,625868.7593945,703,1,0.502141511124624,0.689668140911565,0.380657212417219,-8.31352450905112,26.5544069052157,-0.354764887022726,-0.405884296171615,0.842258756592667,0.615014110872426,-0.37524423475024,0.693505160553623,full,original
1683228767647,0,313.3589,347.6105,423.1392,9.999992,142.5208,-4.3e-07,NULL,2.3636,312.8629,237.2822,420.8282,NULL,349.6836,355.547,337.0108,NULL,0.5163,0.8728,1,0,0,-1,60.42132,FLAG,625868.773884,704,1,0.502528817423024,0.688804715555878,0.406129963722247,-8.270163603395,26.5293095289303,-0.354618470888239,-0.405828929181623,0.842347090185622,0.615574104771084,-0.374323361104484,0.693505978969699,full,original
1683228767663,0,314.2432,347.6107,422.6162,9.999991,143.0815,2.2e-07,NULL,2.0378,313.8156,237.0929,420.6237,NULL,349.6836,355.547,337.0108,NULL,0.5108,0.8754,1,0,0,-1,60.42132,FLAG,625868.7874845,704,0.976022928953171,0.503145743058318,0.688753873787237,0.448810747678944,-8.29268542552174,26.6076729125997,-0.353463504866567,-0.405575889637044,0.842954179343434,0.615382548292352,-0.37437947015964,0.693645681584048,full,original
1683228767681,0,315.1199,347.611,422.0812,9.999991,143.6647,0,NULL,1.6987,314.7634,236.9045,420.4203,NULL,349.6836,355.547,337.0108,NULL,0.5108,0.8754,1,0,0,-1,60.68311,FLAG,625868.809429,705,1,0.529504562478878,0.698460388303748,2.28452981743684,-8.90782440738806,27.1677892440724,-0.319663345525873,-0.413900376785372,0.852350763256615,0.626613158448938,-0.376040439796225,0.682604964306961,full,original
1683228767697,0,315.989,347.6112,421.5343,9.999991,144.2733,-2.2e-07,NULL,1.3464,315.7065,236.7171,420.2179,NULL,349.6836,355.547,337.0108,NULL,0.5083,0.8734,1,0,0,-1,60.68311,FLAG,625868.8253995,705,1,0.538350749593489,0.693999690914248,2.79703336734976,-8.43460660741491,26.2348774700501,-0.317022964819888,-0.413690729049889,0.853438000369669,0.638830921026003,-0.372223968777465,0.673308526166587,full,original
1683228767714,0,316.8505,347.6114,420.9758,9.99999,144.9088,2.2e-07,NULL,0.981,316.6446,236.5901,420.0166,NULL,349.6836,355.547,337.0108,NULL,0.5083,0.8734,1,0,0,-1,59.64701,FLAG,625868.8414875,706,1,0.537456384796869,0.695196380999362,2.71380234971605,-8.4068516705497,26.0020022257209,-0.319618707726929,-0.41433026351058,0.852158620451745,0.639705237914571,-0.37328005389194,0.67189226067212,full,original
1683228767730,0,317.7042,347.6115,420.4056,9.999989,145.5723,4.3e-07,NULL,0.6028,317.5777,236.4817,419.8163,NULL,349.6836,355.547,337.0108,NULL,0.5052,0.8739,1,0,0,-1,59.64701,FLAG,625868.855384,706,1,0.536133454979089,0.696090208950071,2.62714981854455,-8.44323619965679,26.009639540852,-0.32093042987268,-0.415383467717301,0.851152297728724,0.638776279797051,-0.373258288838129,0.672787569877946,full,original
1683228767746,0,318.5501,347.6117,419.8241,9.99999,146.264,2.2e-07,NULL,0.2117,318.5057,236.3719,419.6171,NULL,349.6836,355.547,337.0108,NULL,0.5052,0.8739,1,0,0,-1,59.55039,FLAG,625868.871342,707,0.99009582400322,0.537172355107008,0.694889571949056,2.67478111997877,-8.33243064188338,25.8122357774147,-0.321417287131517,-0.415545845184483,0.850889286618964,0.640880941561007,-0.371991341518,0.671486455991121,full,original
1683228767763,0,319.3881,347.6119,419.2314,9.99999,146.9837,2.2e-07,NULL,0.192,319.4283,236.2634,419.4191,NULL,349.6836,355.547,337.0108,NULL,0.5288,0.8767,1,0,0,-1,59.55039,FLAG,625868.8913305,707,0.997458964586258,0.539309859404032,0.693349387545092,2.8277238855055,-8.31205340361884,25.9298148890115,-0.31833514421348,-0.414142616502881,0.85273010334732,0.641519647323946,-0.371458027395836,0.671171718698393,full,original
1683228767780,0,320.2179,347.612,418.6274,9.99999,147.7308,2.2e-07,NULL,0.6084,320.3456,236.2094,419.2223,NULL,349.6836,355.547,337.0108,NULL,0.5288,0.8767,1,0,0,-1,59.55039,FLAG,625868.9054235,708,0.966367483139038,0.53874426570187,0.691160333128738,2.76740664402837,-8.16282857111495,25.7441809403133,-0.320638944289738,-0.412268085739871,0.852775288622475,0.6427024268453,-0.371078752948388,0.67024931901303,full,original
1683228767796,0,321.0396,347.6122,418.0125,9.999991,148.5043,2.2e-07,NULL,1.0372,321.2572,236.1026,419.0266,NULL,349.6836,355.547,337.0108,NULL,0.5255,0.879,1,0,0,-1,60.15363,FLAG,625868.9234285,708,1,0.537767875214036,0.690899564683901,2.71938795726925,-8.20115922002535,25.9048822598243,-0.320556346905902,-0.413572852572561,0.85217435074833,0.641125203825816,-0.369269683484714,0.672754319107953,full,original
1683228767813,0,321.8529,347.6123,417.3867,9.99999,149.3031,-2.2e-07,NULL,0.988,322.6236,235.8434,418.0049,NULL,349.6836,355.547,337.0108,NULL,0.5255,0.879,1,0,0,-1,60.15363,FLAG,625868.94133,709,0.99571418762207,0.53888189666764,0.691295595125407,2.79517886692425,-8.22301485963627,25.9157401168025,-0.31917461731388,-0.412933230014247,0.853002761550359,0.641630026038563,-0.370331291930985,0.671688651015097,full,original
1683228767830,0,322.6577,347.6124,416.75,9.999992,150.1261,0,NULL,0.7586,323.2494,235.6554,417.2246,NULL,349.6836,355.547,337.0108,NULL,0.5224,0.8778,1,0,0,-1,60.15363,FLAG,625868.955337,709,0.991711348295212,0.537848513050417,0.69172391720869,2.73962735384387,-8.2768552946138,26.0371332429254,-0.319630291714281,-0.412062170122838,0.853253329657905,0.640738848391632,-0.370735501284125,0.672316083586711,full,original
1683228767847,0,323.4537,347.6125,416.1026,9.999992,150.9718,-2.2e-07,NULL,0.5426,323.877,235.4669,416.4421,NULL,349.6836,355.547,337.0108,NULL,0.5224,0.8778,1,0,0,-1,60.67924,FLAG,625868.9753595,710,1,0.539811881426379,0.690583278391132,2.85825171044018,-8.20166741685376,25.9334913792374,-0.318346746962154,-0.410247934076986,0.854606331174875,0.642688554376089,-0.371364226782059,0.670104494195148,full,original
1683228767864,0,324.2409,347.6127,415.4446,9.99999,151.839,0,NULL,0.3402,324.5063,235.2435,415.6575,NULL,349.6836,355.547,337.0108,NULL,0.5219,0.8748,1,0,0,-1,60.67924,FLAG,625868.9894265,710,1,0.541162553253859,0.689960161753469,2.95084462438127,-8.18827445462095,25.961959576613,-0.316680984094507,-0.408790379989785,0.855922648105973,0.643333936541716,-0.372043796653681,0.669107509646435,full,original
1683228767880,0,325.0191,347.6128,414.7761,9.999992,152.7262,-4.3e-07,NULL,0.1515,325.1373,234.9998,414.8709,NULL,349.6836,355.547,337.0108,NULL,0.5219,0.8748,1,0,0,-1,59.7368,FLAG,625869.0053865,711,0.988690674304962,0.542594468490054,0.687487120380633,3.04433219025169,-8.09344354288805,25.9697879672308,-0.315301622087997,-0.406019765139446,0.857748702957216,0.644390032448324,-0.371939363931514,0.668148632895008,full,original
1683228767897,0,325.7879,347.6129,414.0972,9.999991,153.6321,2.2e-07,NULL,0.0234,325.7697,234.7556,414.0825,NULL,349.6836,355.547,337.0108,NULL,0.5205,0.8737,1,0,0,-1,59.7368,FLAG,625869.0233785,711,1,0.542786297276935,0.683910706296705,3.04497165961547,-7.92910654162916,25.9047011826133,-0.316020839867589,-0.403553828690027,0.858647271071773,0.645370037469046,-0.370406293258919,0.66805440845143,full,original
1683228767913,0,326.5473,347.6129,413.4078,9.99999,154.5553,0,NULL,0.1845,326.4034,234.5456,413.2924,NULL,349.6836,355.547,337.0108,NULL,0.5205,0.8737,1,0,0,-1,59.7368,FLAG,625869.0393855,712,0.938162505626678,0.543764768333972,0.681889289997787,3.11869832416523,-7.87795155933187,25.9972890074248,-0.314428589379099,-0.400436425911586,0.860688870024601,0.64553071068811,-0.371014179700015,0.667561667578381,full,original
1683228767930,0,327.297,347.613,412.7083,9.99999,155.4945,-2.2e-07,NULL,0.3316,327.0383,234.345,412.5008,NULL,349.6836,355.547,337.0108,NULL,0.5155,0.8729,1,0,0,-1,61.35816,FLAG,625869.0555065,712,1,0.543804455586847,0.680506932849847,3.13010102531439,-7.84860899290579,26.0847759378554,-0.313888893771284,-0.400172548023121,0.861008533160806,0.645170813234838,-0.369557901747386,0.668716366635337,full,original
1683228767947,0,328.0367,347.6131,411.9985,9.99999,156.4485,2.2e-07,NULL,0.4645,327.6743,234.1075,411.7079,NULL,349.6836,355.547,337.0108,NULL,0.5155,0.8729,1,0,0,-1,61.35816,FLAG,625869.0733445,713,1,0.543557408013478,0.677472497190911,3.09921979474103,-7.69939101274041,25.9963136015711,-0.315218935045776,-0.398711908724881,0.861200230393355,0.645991343790897,-0.367709061104052,0.668943368402145,full,original
1683228767964,0,328.7662,347.6132,411.2787,9.999992,157.4161,-4.3e-07,NULL,0.5832,328.3113,233.8142,410.9137,NULL,349.6836,355.547,337.0108,NULL,0.5137,0.8725,1,0,0,-1,61.35816,FLAG,625869.089451,713,0.976949572563171,0.54292926799461,0.677935895610063,3.04816944531371,-7.69208538032213,25.9136062848209,-0.316496250958744,-0.398473262147885,0.860842135633638,0.646102515603048,-0.368613958225398,0.668337705903847,full,original
1683228767980,0,329.4854,347.6133,410.5488,9.99999,158.3961,-4.3e-07,NULL,0.6876,328.949,233.5058,410.1186,NULL,349.6836,355.547,337.0108,NULL,0.5137,0.8725,1,0,0,-1,59.88633,FLAG,625869.107434,714,1,0.542995314238828,0.67978733935166,3.04328449259592,-7.73710733856622,25.8157553618082,-0.316952471294551,-0.399640571970394,0.860132864257292,0.646551912581513,-0.369731641092972,0.667284900107807,full,original
1683228767996,0,330.1939,347.6133,409.8091,9.999991,159.3876,-1.1e-07,NULL,0.7775,329.5875,233.2136,409.3227,NULL,349.6836,355.547,337.0108,NULL,0.5091,0.871,1,0,0,-1,59.88633,FLAG,625869.1233675,714,1,0.541913909832221,0.680473175090369,2.96777690210921,-7.74993261506406,25.7749371079595,-0.318398719371447,-0.400543361847986,0.859178253206013,0.646132656691391,-0.36969147613259,0.667713113868397,full,original
1683228768013,0,330.8916,347.6134,409.0596,9.99999,160.3896,1.1e-07,NULL,0.8527,330.2264,232.9944,408.5261,NULL,349.6836,355.547,337.0108,NULL,0.5091,0.871,1,0,0,-1,59.74751,FLAG,625869.139344,715,1,0.540911594594991,0.679427484189409,2.8968658207304,-7.69695893390283,25.7443137563449,-0.319869919325114,-0.399496810784038,0.859119044652327,0.64588536065329,-0.369592761442223,0.668006954741701,full,original
1683228768031,0,331.5782,347.6135,408.3004,9.999993,161.401,-3.3e-07,NULL,0.9133,330.8657,232.7834,407.729,NULL,349.6836,355.547,337.0108,NULL,0.5043,0.869,0.9939,0,0,-1,59.74751,FLAG,625869.1573885,715,0.971347630023956,0.539805761531665,0.680196558083982,2.82052263203821,-7.7135614789827,25.7050668187868,-0.321315232854784,-0.400653881174929,0.858040202225363,0.645438365026364,-0.369394979617737,0.668548177759319,full,original
1683228768046,0,332.2534,347.6136,407.5317,9.99999,162.4183,-1.1e-07,NULL,0.959,331.5052,232.5889,406.9316,NULL,349.6836,355.547,337.0108,NULL,0.5043,0.869,0.6999,0,0,-1,59.63243,FLAG,625869.171334,716,0.990675091743469,0.536712190004149,0.678766203107933,2.59728568265574,-7.59707435221094,25.5246841154948,-0.326269159065184,-0.399756268563573,0.856588210044375,0.64506765515171,-0.36899456006927,0.669126845161931,full,original
1683228768063,0,332.917,347.6136,406.7535,9.99999,163.4331,1.1e-07,NULL,0.9898,332.1449,232.3898,406.1342,NULL,349.6836,355.547,337.0108,NULL,0.4979,0.8677,0.3237,0,0,-1,59.63243,FLAG,625869.1894105,716,0.989031255245209,0.517516375497246,0.678981540394561,1.38764210375207,-7.76895538930429,26.1649925872145,-0.342460963689829,-0.402253306439297,0.849065819478848,0.629451057282017,-0.365942820436151,0.685475906693872,full,original
1683228768080,0,333.5687,347.6137,405.9659,9.99999,164.4327,-1.1e-07,NULL,1.0054,332.7844,232.1753,405.3369,NULL,349.6836,355.547,337.0108,NULL,0.4979,0.8677,0,0,0,-1,59.63243,FLAG,625869.207481,717,1,0.515704987681188,0.679495563751216,1.27138267734662,-7.80754661655813,26.2308360074577,-0.343910418602115,-0.403833954844124,0.847728589167472,0.627841376640815,-0.364902638894639,0.687503650830666,full,original
1683228768097,0,334.2084,347.6138,405.1692,9.99999,165.4051,0,NULL,1.006,333.4237,231.8917,404.5398,NULL,349.6836,355.547,337.0108,NULL,0.4938,0.8669,0,0,0,-1,60.82854,FLAG,625869.2234355,717,1,0.514950267949057,0.678615218148264,1.22837934715164,-7.81856536893245,26.390088576886,-0.343742270647777,-0.403711751641209,0.847854983447463,0.626362311425266,-0.363766739107139,0.689451966670164,full,original
1683228768114,0,334.8359,347.6139,404.3635,9.99999,166.3416,0,NULL,0.9913,334.0626,231.5412,403.7433,NULL,349.6836,355.547,337.0108,NULL,0.4938,0.8669,0,0,0,-1,60.82854,FLAG,625869.241525,718,0.996627807617188,0.513556219456178,0.679027735642032,1.14247593880058,-7.88066286788117,26.5468080192644,-0.344134378939356,-0.403502767292158,0.847795403396123,0.624320896328048,-0.364217344450743,0.691063777381937,full,original
1683228768130,0,335.4509,347.614,403.5488,9.99999,167.2359,0,NULL,0.9613,334.701,231.1403,402.9473,NULL,349.6836,355.547,337.0108,NULL,0.4874,0.8653,0,0,0,-1,58.85746,FLAG,625869.2576015,718,1,0.513015843445148,0.677607189097182,1.11416852877305,-7.88250115110265,26.751025359006,-0.343518534605013,-0.402991153867652,0.84828836269705,0.622712877269625,-0.362752473923265,0.693281555462956,full,original
1683228768147,0,336.0533,347.614,402.7254,9.999991,168.084,0,NULL,0.916,335.3387,230.9439,402.1523,NULL,349.6836,355.547,337.0108,NULL,0.4874,0.8653,0,0,0,-1,58.85746,FLAG,625869.2753175,719,1,0.511704591978041,0.674105618303396,1.02628840299007,-7.75279335932956,26.8017674853285,-0.344955330346897,-0.397255360296176,0.850408136591612,0.621935917780068,-0.364321242679723,0.693156364976451,full,original
1683228768163,0,336.6431,347.6141,401.8935,9.99999,168.8834,0,NULL,0.8555,335.9757,230.7899,401.3582,NULL,349.6836,355.547,337.0108,NULL,0.4812,0.8646,0,0,0,-1,58.85746,FLAG,625869.291313,719,1,0.511990794299035,0.674400012397157,1.04124730310733,-7.73187578225365,26.687251351841,-0.345351249316621,-0.395796039583547,0.850927734678702,0.62286896320463,-0.366294519338276,0.69127605179055,full,original
1683228768180,0,337.22,347.6142,401.0532,9.999991,169.6331,5e-08,NULL,0.7799,336.6117,230.5789,400.5652,NULL,349.6836,355.547,337.0108,NULL,0.4812,0.8646,0,0,0,-1,60.05266,FLAG,625869.307406,720,1,0.511861008836665,0.67296401238497,1.02692645240807,-7.63584140242881,26.5571155457802,-0.346519630906974,-0.395096584097022,0.850777782168152,0.623917509294755,-0.365577337230436,0.690709889967513,full,original
1683228768197,0,337.7842,347.6143,400.2047,9.99999,170.3331,-5e-08,NULL,0.689,337.2467,230.3588,399.7736,NULL,349.6836,355.547,337.0108,NULL,0.4762,0.8598,0,0,0,-1,60.05266,FLAG,625869.3252735,720,1,0.511273570140515,0.672670097662228,0.985921185702196,-7.61083092423392,26.5128694616391,-0.347490380246476,-0.395933253308471,0.849992526179336,0.623932445274521,-0.364517489005711,0.691256322895298,full,original
1683228768214,0,338.3355,347.6144,399.3482,9.999991,170.984,-1.1e-07,NULL,0.5833,337.8805,230.1215,398.9833,NULL,349.6836,355.547,337.0108,NULL,0.4762,0.8598,0,0,0,-1,59.42194,FLAG,625869.3413745,721,1,0.512041466785942,0.67184612546352,1.03288888285816,-7.54937533100727,26.4125513361653,-0.347449897888681,-0.39711490073385,0.849457664673343,0.625265996032703,-0.362576530299331,0.69107213363102,full,original
1683228768230,0,338.874,347.6145,398.484,9.999991,171.5872,-1.6e-07,NULL,0.4626,338.5132,229.8398,398.1945,NULL,349.6836,355.547,337.0108,NULL,0.4707,0.8583,0,0,0,-1,59.42194,FLAG,625869.355362,721,1,0.513471866795982,0.67065783292287,1.12054126001407,-7.45681744406862,26.2513379922677,-0.347146386488885,-0.397039800793282,0.849616844779893,0.627465849592294,-0.36156280946614,0.689607817825736,full,original
1683228768247,0,339.3998,347.6146,397.6122,9.99999,172.1445,0,NULL,0.3273,339.1445,229.4039,397.4074,NULL,349.6836,355.547,337.0108,NULL,0.4707,0.8583,0,0,0,-1,59.98404,FLAG,625869.3753995,722,1,0.513709089328355,0.672369007811419,1.12769582290272,-7.46424369449818,26.0378591361763,-0.348165497610587,-0.399161879973763,0.848204326709894,0.628947740718951,-0.361809547175162,0.688126871308941,full,original
1683228768263,0,339.9128,347.6147,396.7331,9.99999,172.6579,1.1e-07,NULL,0.1774,339.7744,228.9691,396.622,NULL,349.6836,355.547,337.0108,NULL,0.4699,0.8585,0,0,0,-1,59.98404,FLAG,625869.391384,722,1,0.514015042736718,0.673423663455525,1.14764668116189,-7.50270785839868,26.0250917393875,-0.347816970243062,-0.400525131161174,0.847704532557931,0.629099607410353,-0.361674367246473,0.688059107950039,full,original
1683228768280,0,340.4133,347.6147,395.8467,9.99999,173.1296,0,NULL,0.0133,340.403,228.6296,395.8384,NULL,349.6836,355.547,337.0108,NULL,0.4699,0.8585,0,0,0,-1,59.44208,FLAG,625869.4054165,723,1,0.515983548284878,0.674369067267163,1.26751728233994,-7.48501978056218,25.8286965395115,-0.346963509089792,-0.400497004430989,0.848067493069921,0.631560921789436,-0.36308156213339,0.685056626350884,full,original
1683228768297,0,340.9013,347.6148,394.9535,9.999992,173.5622,-5e-08,NULL,0.1649,341.03,228.4267,395.0567,NULL,349.6836,355.547,337.0108,NULL,0.469,0.8571,0,0,0,-1,59.44208,FLAG,625869.42387,723,1,0.515665092646153,0.674213718672672,1.24402161731705,-7.46248002155456,25.7729850574524,-0.347700707910898,-0.400027063431871,0.847987362075836,0.631787116076814,-0.36347900218124,0.684637170282678,full,original
1683228768313,0,341.377,347.6149,394.0534,9.99999,173.9579,5e-08,NULL,0.357,341.6555,228.2242,394.2768,NULL,349.6836,355.547,337.0108,NULL,0.469,0.8571,0,0,0,-1,59.44208,FLAG,625869.4413905,724,1,0.51583566865739,0.674809060830845,1.25031878020159,-7.45585148282857,25.6688752570054,-0.34817537746448,-0.400319514244592,0.847654524580882,0.632562138523699,-0.364044966219727,0.683620072464525,full,original
