Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682349727500,0,72.12084,347.652,185.6307,7.945847,207.7894,2.2e-07,NULL,0.6329,72.4704,281.6514,185.1031,_Sp_PW_Tree_Sequoia_01,43.9867428571429,395.477314285714,124.7687,NULL,0.4785,0.8233,0.1526,0,-0.6587,-0.7946,60.35968,NULL,403798.958504,1138,1,0.442662671949534,0.974870381320904,-2.9928127267396,-15.8283707357061,16.8828515662528,-0.478679033236032,-0.607089253897154,0.634278346582015,0.615900908803315,-0.471394747485149,0.631231385926479,full,original
1682349727515,0,71.50818,347.652,185.0682,7.945845,207.5155,0,NULL,0.5023,71.7856,281.8379,184.6494,_Sp_PW_Tree_Sequoia_01,43.7823857142857,395.454628571429,124.442171428571,NULL,0.4791,0.8225,0.1551,0,-0.6587,-0.7946,60.17245,NULL,403798.9725345,1139,0.986431986093521,0.441985416328982,0.973481111818319,-3.04560239874704,-15.8635818158128,16.99926551962,-0.478556821438253,-0.607703556081982,0.63378210497002,0.614463483089734,-0.470111636408644,0.633584783010466,full,original
1682349727532,0,70.90228,347.6521,184.4982,7.945847,207.2784,2.2e-07,NULL,0.3617,71.1021,281.9799,184.1966,_Sp_PW_Tree_Sequoia_01,43.5780285714286,395.431942857143,124.115642857143,NULL,0.4795,0.8236,0.1551,0,-0.6587,-0.7946,60.17245,NULL,403798.9885265,1139,1,0.441279540038283,0.975416253427321,-3.04815183348396,-15.7340323967385,16.7361739910608,-0.480909791115564,-0.606692660001328,0.632969026975015,0.616710260206884,-0.471221381302864,0.630570269485152,full,original
1682349727550,0,70.30304,347.6522,183.921,7.945846,207.076,-2.2e-07,NULL,0.2115,70.4198,282.1177,183.7447,_Sp_PW_Tree_Sequoia_01,43.2752714285714,395.310285714286,123.722185714286,NULL,0.4795,0.8236,0.1551,0,-0.6587,-0.7946,59.98656,NULL,403799.006469,1140,0.961810350418091,0.439920953855191,0.971890301513015,-3.12213974925255,-15.6190573386279,16.814079026405,-0.482117321477962,-0.60557949083966,0.633116394200382,0.616086971337332,-0.468333389739563,0.633325098036896,full,original
1682349727566,0,69.71032,347.6522,183.3367,7.945848,206.9059,2.2e-07,NULL,0.0517,69.7389,282.2521,183.2936,_Sp_PW_Tree_Sequoia_01,42.9725142857143,395.188628571429,123.328728571429,NULL,0.4792,0.8242,0.1564,0,-0.6587,-0.7946,59.98656,NULL,403799.0224975,1140,0.9723741710186,0.440002950136406,0.973176063357149,-3.08677419817291,-15.5041684125691,16.6138342720304,-0.483452660348821,-0.605626167251294,0.632052585424784,0.618265790558079,-0.46783429845336,0.63156827138184,full,original
1682349727583,0,69.12399,347.6523,182.7455,7.945845,206.7659,0,NULL,0.1173,69.0592,282.3864,182.8433,_Sp_PW_Tree_Sequoia_01,38.1486285714286,389.9628,121.587085714286,NULL,0.4792,0.8242,0.1564,0,-0.6587,-0.7946,58.59123,NULL,403799.042485,1141,1,0.438414441263304,0.972866641894999,-3.17195977828487,-15.4865837277649,16.5981742541327,-0.484911338202591,-0.605295022408486,0.63125187518936,0.617575268319908,-0.467900554611334,0.632194478743685,full,original
1682349727599,0,68.54391,347.6523,182.1477,7.945847,206.6539,3.2e-07,NULL,0.2953,68.3808,282.5203,182.3939,_Sp_PW_Tree_Sequoia_01,33.3573,384.760628571429,119.877371428571,NULL,0.48,0.8236,0.1644,0,-0.6587,-0.7946,58.59123,NULL,403799.056529,1141,0.973239809274673,0.436574998774621,0.973836316057951,-3.28056980658532,-15.5548957485494,16.5945328839213,-0.486188891216423,-0.605541655875353,0.630031479417879,0.616108991447226,-0.469469102055869,0.632462230392249,full,original
1682349727616,0,67.9699,347.6523,181.5434,7.945846,206.5681,1.1e-07,NULL,0.4821,67.7036,282.6772,181.9453,_Sp_PW_Tree_Sequoia_01,28.5659714285714,379.558457142857,118.167657142857,NULL,0.48,0.8236,0.1823,0,-0.6587,-0.7946,59.61394,NULL,403799.072538,1142,0.969323724508286,0.437730026361241,0.972479788790261,-3.20756859030662,-15.4660660545253,16.5926313406088,-0.485583990679148,-0.604484809975469,0.631511126192591,0.617358653010972,-0.468303026701444,0.632108035651141,full,original
1682349727632,0,67.40182,347.6524,180.9328,7.945845,206.507,2.2e-07,NULL,0.6774,67.0277,282.8635,181.4975,NULL,23.8395285714286,374.418857142857,116.557628571429,NULL,0.4806,0.821,0.2107,0,-0.6587,-0.7946,59.61394,FLAG,403799.090542,1142,0.987681001424789,0.438567020754678,0.971257995741589,-3.17421218488863,-15.4887205985734,16.6987396955863,-0.484297702854935,-0.604105216910729,0.63286066547912,0.616946376946314,-0.46795578264347,0.632767377053649,full,original
1682349727649,0,66.8395,347.6524,180.3161,7.945847,206.4697,2.2e-07,NULL,0.881,66.353,283.0494,181.0505,NULL,19.1130857142857,369.279257142857,114.9476,NULL,0.4806,0.821,0.2398,0,-0.6587,-0.7946,59.47637,FLAG,403799.106476,1143,1,0.438843787084321,0.969829927497905,-3.15991225712152,-15.4488658084254,16.7444735802219,-0.484003563470102,-0.603047694631878,0.634093075618572,0.617038758382093,-0.467459083264565,0.633044371373553,full,original
1682349727666,0,66.28276,347.6524,179.6935,7.945848,206.4555,-1.1e-07,NULL,1.0925,65.6794,283.235,180.6043,NULL,14.4850428571429,364.238628571429,113.4045,NULL,0.48,0.8207,0.2637,0,-0.6587,-0.7946,59.47637,FLAG,403799.122502,1143,1,0.438869424922583,0.969655446311495,-3.1758378263586,-15.5282155507147,16.8413106227092,-0.483214948983405,-0.603779104769562,0.633998506088643,0.615862219948398,-0.467512297478441,0.634149807022489,full,original
1682349727683,0,65.73143,347.6524,179.0653,7.945846,206.4639,-2.2e-07,NULL,1.3118,65.007,283.4204,180.1589,NULL,9.857,359.198,111.8614,NULL,0.48,0.8207,0.2801,0,-0.6587,-0.7946,59.57381,FLAG,403799.1405085,1144,0.968542248010635,0.440172911325583,0.967582134371799,-3.09530623094624,-15.4206301347749,16.8623612502464,-0.48244308598944,-0.601348720445631,0.636889617751293,0.617159904787093,-0.467055708498695,0.633223986502382,full,original
1682349727699,0,65.18533,347.6524,178.4315,7.945844,206.4943,-3.2e-07,NULL,1.5385,64.3357,283.6009,179.7141,NULL,9.857,359.198,111.8614,NULL,0.4839,0.8252,0.2917,0,-0.6587,-0.7946,59.57381,FLAG,403799.1565155,1144,0.921973049640656,0.439205471850086,0.968737411778127,-3.17225383345522,-15.5730523145455,16.9491375346932,-0.482214892753341,-0.601070207971849,0.637325193520201,0.614799886637898,-0.469972481101528,0.633361639505663,full,original
1682349727716,0,64.64426,347.6523,177.7925,7.945847,206.5463,2.2e-07,NULL,1.7724,63.6654,283.7578,179.2701,NULL,9.857,359.198,111.8614,NULL,0.4839,0.8252,0.2998,0,-0.6587,-0.7946,58.09023,FLAG,403799.174513,1145,0.985903769731522,0.43955666787084,0.968650750149766,-3.12609804530069,-15.438481873275,16.8113008975818,-0.483095697054307,-0.599804435850229,0.637850441892142,0.616828918637319,-0.469568931451057,0.631685921759087,full,original
1682349727733,0,64.10803,347.6523,177.1484,7.945847,206.6192,2.2e-07,NULL,2.0133,62.9962,283.8935,178.8268,NULL,9.857,359.198,111.8614,NULL,0.4869,0.8283,0.3055,0,-0.6587,-0.7946,58.09023,FLAG,403799.1905725,1145,1,0.439840796583759,0.968300296184122,-3.10848464193682,-15.4176785022426,16.812536014522,-0.482933830574902,-0.599987972753273,0.637800398116581,0.617109912634623,-0.468799082624181,0.631983208525997,full,original
1682349727749,0,63.57647,347.6523,176.4993,7.945847,206.7121,2.2e-07,NULL,2.2608,62.3279,284.029,178.384,NULL,9.857,359.198,111.8614,NULL,0.4869,0.8283,0.3107,0,-0.6587,-0.7946,58.77789,FLAG,403799.2065095,1146,1,0.440504544886902,0.968980644506013,-3.08487133210493,-15.5031555756782,16.8707740998768,-0.481771228766256,-0.600698574766308,0.638010740823991,0.616547064464223,-0.469559821353345,0.631967793064776,full,original
1682349727766,0,63.04935,347.6522,175.8455,7.945846,206.8245,-4.3e-07,NULL,2.5147,61.6605,284.1643,177.9419,NULL,9.857,359.198,111.8614,NULL,0.4862,0.8328,0.3193,0,-0.6587,-0.7946,58.77789,FLAG,403799.2246975,1146,0.984685301780701,0.44121046079674,0.971139045827071,-3.07238702134526,-15.7052866794674,16.9651624024041,-0.479947932750877,-0.602542875014737,0.637645721084314,0.615032656026859,-0.471705386754245,0.631845598328876,full,original
1682349727783,0,62.5265,347.6522,175.1871,7.945844,206.9558,-4.3e-07,NULL,2.7748,60.994,284.2994,177.5004,NULL,9.857,359.198,111.8614,NULL,0.4862,0.8328,0.3723,0,-0.6587,-0.7946,59.64345,FLAG,403799.2405365,1147,1,0.444000847582121,0.970971241121632,-2.90034935268992,-15.6090965588822,16.8970521349856,-0.478305650573773,-0.603430267488752,0.638040450839642,0.617706870657712,-0.469109252489125,0.631169336368102,full,original
1682349727800,0,62.00771,347.6521,174.5244,7.945846,207.1067,0,NULL,3.0408,60.3284,284.4344,177.0594,NULL,9.857,359.198,111.8614,NULL,0.4856,0.8305,0.4388,0,-0.6587,-0.7946,59.64345,FLAG,403799.258543,1147,1,0.446264453705447,0.976662786412167,-2.7744199091001,-15.7818177022411,16.7564026363644,-0.476406187094784,-0.607991012528756,0.63512524243811,0.618892145452241,-0.470574998771833,0.628913096403956,full,original
1682349727816,0,61.49278,347.652,173.8575,7.945847,207.2805,2.2e-07,NULL,3.3124,59.6634,284.5902,176.6189,NULL,9.857,359.198,111.8614,NULL,0.4856,0.8305,0.7671,0,-0.6587,-0.7946,59.41912,FLAG,403799.2744755,1148,0.941701740026474,0.444803552346119,0.976221473820179,-2.89739179589468,-16.0013618119814,17.0037179961021,-0.475577249675533,-0.608372859180092,0.635380786461233,0.614998264460601,-0.47269818383947,0.631136721879907,full,original
1682349727832,0,60.98149,347.6519,173.1867,7.945847,207.4829,-2.2e-07,NULL,3.5893,58.9992,284.7664,176.1789,NULL,9.857,359.198,111.8614,NULL,0.4858,0.8325,0.8254,0,-0.6587,-0.7946,59.41912,FLAG,403799.2905155,1148,1,0.447208560688769,0.978103884929278,-2.76544016158799,-16.0778087601795,16.9899432539301,-0.473297351073111,-0.609474860832504,0.636026738023155,0.616026213126741,-0.47372339653974,0.629363049687205,full,original
1682349727849,0,60.47364,347.6518,172.512,7.945844,207.7197,-2.2e-07,NULL,3.8713,58.3356,284.9465,175.7393,NULL,9.857,359.198,111.8614,NULL,0.4858,0.8325,1,0,-0.6587,-0.7946,59.70541,FLAG,403799.3085905,1149,1,0.447080605977174,0.975412764282715,-2.75496346028841,-15.8908079047113,16.9556186963739,-0.474313304938926,-0.608082298890508,0.63660254989589,0.617326189224053,-0.470766767621431,0.630307089125117,full,original
1682349727866,0,59.96901,347.6517,171.8336,7.945848,207.9964,4.3e-07,NULL,4.1581,57.6726,285.1292,175.3001,NULL,9.857,359.198,111.8614,NULL,0.4854,0.8323,1,0,-0.6587,-0.7946,59.70541,FLAG,403799.3245285,1149,0.981166481971741,0.446308750511046,0.975778557958933,-2.80968531811643,-15.968620822559,17.0094654765342,-0.474399359732714,-0.609027515383986,0.635634118806094,0.616026062679403,-0.471063624980039,0.63135643761696,full,original
1682349727883,0,59.46736,347.6516,171.1519,7.945847,208.3164,4.3e-07,NULL,4.4494,57.0101,285.3118,174.8612,NULL,9.857,359.198,111.8614,NULL,0.4854,0.8323,1,0,-0.6587,-0.7946,58.84568,FLAG,403799.342608,1150,0.956457436084747,0.446350087941205,0.974225230816871,-2.8095565792781,-15.9319877273312,17.0663085261251,-0.474232862723158,-0.60899722257285,0.635787366036753,0.615875179079061,-0.469382915294273,0.632753856269705,full,original
1682349727900,0,58.96845,347.6515,170.4669,7.945846,208.6817,0,NULL,4.7449,56.348,285.4943,174.4225,NULL,9.857,359.198,111.8614,NULL,0.4865,0.8301,1,0,-0.6587,-0.7946,58.84568,FLAG,403799.3585005,1150,1,0.445185248681541,0.973158282875816,-2.88455113044287,-15.9519151313877,17.1432836931215,-0.474774267314595,-0.608717301377961,0.635651352628957,0.614542805544454,-0.469188402546943,0.634191913437092,full,original
1682349727916,0,58.47203,347.6514,169.7789,7.945846,209.0933,-2.2e-07,NULL,5.0443,55.6862,285.6669,173.9841,NULL,9.857,359.198,111.8614,NULL,0.4865,0.8301,1,0,-0.6587,-0.7946,59.76393,FLAG,403799.3745205,1151,1,0.444385524496466,0.972777241159492,-2.92677594490205,-15.9248430195643,17.1305485863791,-0.475618581387264,-0.609306154604325,0.634454864431235,0.614313250995015,-0.467971698739403,0.635312300235792,full,original
1682349727932,0,57.97782,347.6513,169.088,7.945846,209.5509,2.2e-07,NULL,5.3473,55.0246,285.8285,173.5459,NULL,9.857,359.198,111.8614,NULL,0.4863,0.8271,1,0,-0.6587,-0.7946,59.76393,FLAG,403799.392571,1151,0.959446877241135,0.44501028614579,0.974900906045701,-2.89706956356694,-16.0219605024385,17.1090071466744,-0.474809987549233,-0.611438356542282,0.633007592270717,0.614216513117944,-0.468475702094065,0.635034323135929,full,original
1682349727949,0,57.48556,347.6512,168.3945,7.945845,210.0539,0,NULL,5.6536,54.3632,285.9901,173.1077,NULL,9.857,359.198,111.8614,NULL,0.4863,0.8271,1,0,-0.6587,-0.7946,58.95636,FLAG,403799.408572,1152,0.99933648109436,0.446302726328767,0.977151343398082,-2.84123700607263,-16.1898184658394,17.1595456898455,-0.472809972767961,-0.612912591192539,0.633078893352801,0.613605519126536,-0.470631059900753,0.634030497968472,full,original
1682349727965,0,56.99495,347.651,167.6987,7.945845,210.6009,2.2e-07,NULL,5.9628,53.7019,286.1517,172.6696,NULL,9.857,359.198,111.8614,NULL,0.4871,0.8258,1,0,-0.6587,-0.7946,58.95636,FLAG,403799.422646,1152,0.973250389099121,0.447400435971022,0.978190493465374,-2.77307337417045,-16.1879865540039,17.1026578433943,-0.472149657695117,-0.613847540061109,0.632665708174,0.614640655139084,-0.470315583146721,0.633261492039076,full,original
1682349727983,0,56.50569,347.6509,167.0006,7.945845,211.1903,-4.3e-07,NULL,6.2745,53.0404,286.3133,172.2314,NULL,9.857,359.198,111.8614,NULL,0.4871,0.8258,1,0,-0.6587,-0.7946,58.64862,FLAG,403799.4424935,1153,1,0.449307700710322,0.98391967503683,-2.66193141521303,-16.3498252802373,16.9333028022437,-0.470694753493415,-0.615826358275458,0.631826198797549,0.615926491383725,-0.474638136318446,0.628771179972401,full,original
1682349727999,0,56.01748,347.6508,166.3006,7.945848,211.8201,0,NULL,6.5885,52.3789,286.4717,171.7932,NULL,9.857,359.198,111.8614,NULL,0.4865,0.8258,1,0,-0.6587,-0.7946,58.64862,FLAG,403799.458502,1153,0.998681128025055,0.449194720103498,0.983749207241179,-2.6805635696914,-16.4194720384076,17.0150773121926,-0.470119429673816,-0.614312064745469,0.63372581527923,0.614911912487664,-0.477052873708213,0.627936219346758,full,original
1682349728016,0,55.53002,347.6506,165.5989,7.945846,212.4881,-2.2e-07,NULL,6.9042,51.717,286.6133,171.3547,NULL,9.857,359.198,111.8614,NULL,0.4865,0.8258,1,0,-0.6587,-0.7946,59.1604,FLAG,403799.476558,1154,0.944403976202011,0.449585403214694,0.983496701937967,-2.67874117146579,-16.5369051464772,17.1558726859613,-0.468637174670654,-0.614234323685489,0.634897939926834,0.613490923205919,-0.478353021250438,0.628336911381567,full,original
1682349728033,0,55.04298,347.6505,164.8957,7.945846,213.1922,-4.3e-07,NULL,7.2215,51.0548,286.7373,170.916,NULL,9.857,359.198,111.8614,NULL,0.484,0.8268,1,0,-0.6587,-0.7946,59.1604,FLAG,403799.492574,1154,0.940592080354691,0.448995808553105,0.98073802223364,-2.69476823645549,-16.340997332236,17.118925690275,-0.470101486307657,-0.613108547495542,0.634903537208006,0.614572626883182,-0.474963198765768,0.629849542433822,full,original
1682349728050,0,54.55604,347.6503,164.1913,7.945847,213.9298,-2.2e-07,NULL,7.5398,50.392,286.8613,170.477,NULL,9.857,359.198,111.8614,NULL,0.484,0.8268,0.9714,0,-0.6587,-0.7946,59.02213,FLAG,403799.5064765,1155,0.945012539625168,0.448229414515431,0.979308552170877,-2.75274738300552,-16.3814224682136,17.2441105888544,-0.47000027164744,-0.612731638722996,0.635342178325322,0.613031957791269,-0.474779135568957,0.631487601742898,full,original
1682349728066,0,54.06889,347.6502,163.486,7.945846,214.6978,0,NULL,7.8588,49.7287,286.9854,170.0375,NULL,9.857,359.198,111.8614,NULL,0.4816,0.8217,0.9173,0,-0.6587,-0.7946,59.02213,FLAG,403799.5225005,1155,0.995,0.442858629932923,0.94695969039389,-3.21073881232066,-16.1009968127934,18.9709895235542,-0.467668818110785,-0.593709005717647,0.654824780453996,0.599682598690535,-0.465862766307791,0.650655564639095,full,original
1682349728082,0,53.58121,347.65,162.7799,7.945846,215.4922,0,NULL,8.1781,49.0647,287.1097,169.5976,NULL,9.857,359.198,111.8614,NULL,0.4816,0.8217,0.8506,0,-0.6587,-0.7946,59.58836,FLAG,403799.538499,1156,0.99,0.454377465324396,0.842620410526218,-3.37975353152873,-16.8652415932946,28.7080480408854,-0.41248152092151,-0.565456443862901,0.714225458095831,0.539149666466238,-0.397287705633565,0.742617072320427,full,original
1682349728100,0,53.09269,347.6499,162.0734,7.945847,216.3083,0,NULL,8.4973,48.3999,287.2341,169.1572,NULL,9.857,359.198,111.8614,NULL,0.4781,0.8204,0.7639,0,-0.6587,-0.7946,59.58836,FLAG,403799.560534,1156,0.99,0.533738919733715,0.753213038288771,2.78762884127597,-11.9425641111427,28.5500576585712,-0.33762149379937,-0.581317248444098,0.740325592956278,0.614456335106747,-0.248166697155787,0.748903667149503,full,original
1682349728116,0,52.603,347.6497,161.3667,7.945846,217.1384,2.2e-07,NULL,8.816,47.7342,287.3753,168.7162,NULL,9.857,359.198,111.8614,NULL,0.4781,0.8204,0.4201,0,-0.6587,-0.7946,59.76215,FLAG,403799.5725445,1157,0.912618815898895,0.574351222694335,0.765922402374057,6.048563529767,-12.9563621508448,28.9660473634659,-0.2811603548242,-0.615572196254846,0.736219889756528,0.634360991655368,-0.229140640453443,0.738295807355428,full,original
1682349728133,0,52.11186,347.6496,160.6601,7.945845,217.9706,2.2e-07,NULL,9.1338,47.0675,287.5417,168.2746,NULL,9.857,359.198,111.8614,NULL,0.4755,0.8166,0.1045,0,-0.6587,-0.7946,59.76215,FLAG,403799.5905385,1157,0.986628443002701,0.584850029646366,0.771759549562974,7.04927573617561,-13.5685660866159,29.4602357604071,-0.261597761286848,-0.625187618083803,0.735327854418973,0.637074254281346,-0.22782689925574,0.736363564081889,full,original
1682349728149,0,51.61896,347.6494,159.9538,7.945847,218.7925,8.6e-07,NULL,9.4504,46.3998,287.7057,167.8322,NULL,9.857,359.198,111.8614,NULL,0.4755,0.8166,0.0095,0,-0.6587,-0.7946,59.76215,FLAG,403799.6064915,1158,0.968210279941559,0.603473903403236,0.765045667176085,9.10518679323417,-14.1534924529731,31.1723858150066,-0.221224845477055,-0.626281683780815,0.747549878138121,0.641444395651375,-0.220469985304993,0.734807507356218,full,original
1682349728166,0,51.12404,347.6493,159.2481,7.945847,219.5937,2.2e-07,NULL,9.7654,45.7309,287.8658,167.3891,NULL,9.857,359.198,111.8614,NULL,0.4712,0.8147,0,0,-0.6587,-0.7946,60.53049,FLAG,403799.622487,1158,0.919814974069595,0.612347691554039,0.764398738230033,10.1979123850654,-14.6060445986666,32.0297124083748,-0.200242612396941,-0.626420437016798,0.753326179200041,0.643669879106003,-0.221177386124074,0.732645651457091,full,original
1682349728183,0,50.62684,347.6491,158.5432,7.945845,220.3665,2.2e-07,NULL,10.0784,45.0608,288.0261,166.9452,NULL,9.857,359.198,111.8614,NULL,0.4712,0.8147,0,0,-0.6587,-0.7946,60.53049,FLAG,403799.6385295,1159,0.995,0.618287756116817,0.772204543210562,10.5193695348387,-14.7116560198109,31.1045437322321,-0.197416528812891,-0.640364971463094,0.742266405998911,0.649798012092234,-0.217123099579447,0.72843675299232,full,original
1682349728200,0,50.12713,347.649,157.8395,7.945847,221.1057,2.2e-07,NULL,10.3891,44.3895,288.1867,166.5005,NULL,9.857,359.198,111.8614,NULL,0.4669,0.807,0,0,-0.6587,-0.7946,60.53049,FLAG,403799.656503,1159,0.918369591236115,0.63840409935058,0.783495601176186,11.2522670015472,-14.010733798986,27.7686634629412,-0.195690915807658,-0.649805244764473,0.734478188475971,0.675856398079547,-0.22547266417903,0.701698088128328,full,original
1682349728216,0,49.62471,347.6488,157.1369,7.945846,221.8074,6.5e-07,NULL,10.6973,43.7169,288.3255,166.0549,NULL,9.857,359.198,111.8614,NULL,0.4669,0.807,0,0,-0.6587,-0.7946,60.12398,FLAG,403799.6744545,1160,0.927206963300705,0.629934916851,0.78631197412237,10.610160996729,-14.1757348813601,28.033479650074,-0.205698240635238,-0.652979767680308,0.728907166105354,0.668801696824942,-0.223678970859462,0.708993658871029,full,original
1682349728233,0,49.1194,347.6487,156.4359,7.945847,222.4696,0,NULL,11.0027,43.0429,288.4341,165.6084,NULL,9.857,359.198,111.8614,NULL,0.4663,0.8016,0,0,-0.6587,-0.7946,60.12398,FLAG,403799.690513,1160,0.897395461797714,0.630492569278365,0.785714037802746,10.606866978226,-14.0856992726631,27.905100978368,-0.20631216271759,-0.652655217991489,0.729024319171366,0.669806401550366,-0.223198947544008,0.708196028128792,full,original
